-0.004631653264414368-0.0026128376976199607*I	-0.008489274696882541-0.0054830196208348544*I	-0.01081995942433023-0.00881712680562959*I	-0.010893514775249314-0.012727650009469668*I	-0.00795324640851544-0.017203505283211993*I	-0.0010465236047017587-0.022098880139954733*I	0.011452389993035968-0.027142351952594585*I	0.03320126008869499-0.031965390161197225*I	0.07405982292357821-0.03614660300313069*I	0.16407233087959333-0.03926565834521113*I	0.4043663720124328-0.040958287651609145*I	0.16567815776187064-0.04095752494192896*I	0.0771046957793429-0.03917581229552137*I	0.03735939038495389-0.0356834354934014*I	0.016255688132276108-0.030719000477482182*I	0.003819111381904374-0.024669720199778318*I	-0.003682466642461639-0.018031047072676304*I	-0.007894790115500963-0.011351961301877699*I	-0.00972264177914402-0.00517306814310603*I	-0.00979613627490004+0.0000345409533227915*I	-0.008634123091729201+0.003921801003308509*I	-0.006693857532656189+0.00629881167228977*I	-0.004376655762713174+0.007151865092562008*I	-0.002018738782675478+0.00663827385234142*I	0.00011916443350110251+0.005059836771537779*I	0.0018571027851952892+0.0028185958067113307*I	0.0030937842987519724+0.00036086435904232974*I	0.003797353870168874-0.001882966651779477*I	0.0039910190808906156-0.003554817958249005*I	0.003736330593955283-0.004414033810791644*I	0.003117054978716413-0.004365298649730522*I	0.0022260895388117306-0.003465786284685269*I	0.0011569268054416283-0.0019107901696294187*I
-0.004675118749980608-0.00033946218005165567*I	-0.008753287525230111-0.0011380357682292785*I	-0.011653239060095057-0.002784054853388545*I	-0.012816426077895668-0.0055339325021483594*I	-0.011692143985669484-0.009468994650098213*I	-0.007673485723351902-0.014476229114427268*I	0.00008278078794940526-0.02025568638898664*I	0.013138633153559932-0.026353701827751628*I	0.03513330084614229-0.03221764920871612*I	0.07594776897390133-0.03726502212589192*I	0.16567815776187067-0.04095752494192896*I	0.40552329881787436-0.04286907782123865*I	0.16629842041840484-0.042731444629896476*I	0.07717687790229445-0.040511901652861323*I	0.03693759068265-0.03637942397198898*I	0.015443409073926261-0.03069716991084368*I	0.0027508302654667685-0.023981846791734287*I	-0.0048594621097638-0.016842640924169715*I	-0.009036411990054317-0.009909054202758361*I	-0.010700794990829363-0.0037572900340918113*I	-0.010508013479558181+0.0011552542315065807*I	-0.009008309027127619+0.004539027394942067*I	-0.006693857532656176+0.006298811672289788*I	-0.0040024698273147434+0.006534638700928486*I	-0.0013068615780173368+0.005517560574157661*I	0.0010973176451864208+0.0036440586625235815*I	0.0029987246597485947+0.0013756887075920057*I	0.0042707797660540585-0.000827541789464264*I	0.004865634986606382-0.0025708400598235225*I	0.00480329813924035-0.0035766485248875423*I	0.004158130296259042-0.003718045332204134*I	0.0030448728557647864-0.00302920929239063*I	0.001605826882277404-0.0016918665967178117*I
-0.004121634260815745+0.0014748019293906805*I	-0.007839083113193136+0.0023595025873946467*I	-0.010749754178795562+0.0021451585352519524*I	-0.012451868270515244+0.00047460050598291907*I	-0.01253666539273214-0.0028066563333636317*I	-0.010562839593018326-0.0076258008991301005*I	-0.005987242562827942-0.013687578989584311*I	0.0020148215453967065-0.020507945436505533*I	0.015026579203883055-0.02747212095051284*I	0.03673912772841964-0.033909515805433936*I	0.07710469577934292-0.039175812295521396*I	0.16629842041840495-0.0427314446298965*I	0.4055954809408259-0.0442051671785786*I	0.16587662071610101-0.04342743310848406*I	0.0763645988439446-0.04049007108622284*I	0.03586930956621239-0.03569155056394497*I	0.014266413606624088-0.029508763762337124*I	0.0016092083909134047-0.022538939692614987*I	-0.005837615321449149-0.015426862815155519*I	-0.009748289194712465-0.008788340924574596*I	-0.01107498092622778-0.0031400636424582717*I	-0.010508013479558173+0.0011552542315065833*I	-0.008634123091729184+0.003921801003308531*I	-0.005981980327998028+0.005178098394106018*I	-0.0030243166156294103+0.005118860591914286*I	-0.00016523970346401249+0.004074653475038335*I	0.002274313112488529+0.0024556525140169904*I	0.004067005776186129+0.0006878152995479671*I	0.00508305882440382-0.0008493723561027915*I	0.005287434688910167-0.0018748515812360047*I	0.004731116016288745-0.0022405591675476433*I	0.0035378676397247334-0.0019441256442366704*I	0.001887946050323168-0.0011184191227612095*I
-0.0031639643632125243+0.0026989647674463004*I	-0.006118100914381201+0.004757996232871907*I	-0.008637712323613322+0.0056181579467661094*I	-0.010469993493632035+0.004872434704036671*I	-0.011322563877864096+0.002317794256951024*I	-0.010850422232208189-0.002018006208520664*I	-0.008630798835571031-0.007878059946648976*I	-0.004099296512504835-0.014805998112345526*I	0.003620648427674036-0.02219981203322333*I	0.0161835060093246-0.029382911120142286*I	0.037359390384953846-0.03568343549340145*I	0.07717687790229444-0.040511901652861344*I	0.16587662071610101-0.04342743310848408*I	0.40478320188247624-0.04418333661194013*I	0.16480833959966346-0.042739559700440063*I	0.07518760337664245-0.03930166493771632*I	0.03472768769165901-0.034248643464825694*I	0.01328826039493874-0.028092985653322935*I	0.0008973311862552567-0.021418226414431227*I	-0.006211801256847573-0.014809636423521998*I	-0.009748289194712462-0.008788340924574606*I	-0.010700794990829347-0.0037572900340918252*I	-0.00979613627490002+0.000034540953322799924*I	-0.00765596988004384+0.0025060228942943193*I	-0.0048403584534446875+0.003735191294986691*I	-0.0018473211483272835+0.003930454443407698*I	0.000903041412973543+0.0033867800669943045*I	0.003086592170838314+0.0024338219473784752*I	0.004488805478489938+0.0013838037781355*I	0.005010876701452238+0.0004867170012371219*I	0.004667172032375877-0.00010093189326852821*I	0.0035741892108471394-0.0003297689979182125*I	0.0019320407574473367-0.0002522590475188543*I
-0.0019964666535654567+0.003283194303481221*I	-0.00396259357363272+0.005957620126817758*I	-0.005838340229217691+0.007485272401656623*I	-0.007508407930962174+0.007461351697734202*I	-0.00878375033310809+0.005661084828879634*I	-0.009390523120416792+0.0020655352094321464*I	-0.008962476181885079-0.0031364253312818834*I	-0.007024971953293711-0.009569926543366792*I	-0.0029423697070633087-0.016716788281974943*I	0.004240911084208247-0.0239737317211908*I	0.016255688132276097-0.03071900047748221*I	0.036937590682649984-0.036379423971989004*I	0.07636459884394461-0.04049007108622285*I	0.16480833959966348-0.04273955970044007*I	0.40360620641517403-0.04299493046343357*I	0.16366671772511007-0.04129665260132077*I	0.07420945016495707-0.037885886828702114*I	0.034015810487000864-0.03312793018664194*I	0.012914074459540311-0.027475759261689423*I	0.0008973311862552642-0.021418226414431255*I	-0.0058376153214491355-0.015426862815155566*I	-0.009036411990054297-0.00990905420275841*I	-0.009722641779143991-0.005173068143106051*I	-0.00865451440034666-0.0014083661457965383*I	-0.006478974412741696+0.0013176167457877271*I	-0.003772077337007112+0.0030473178869426607*I	-0.0010350420899774757+0.003908623876769185*I	0.0013248411152773753+0.004082768545581845*I	0.0030144100478867544+0.0037699113047184*I	0.003868542821955667+0.00315772346610299*I	0.003853949896010649+0.002397507170866564*I	0.0030613451500984927+0.001590934703449297*I	0.0016862431605239798+0.0007886501248430017*I
-0.000798629210420195+0.003258655359371452*I	-0.0017167059684019463+0.0060104704722659325*I	-0.0028332891809815775+0.00780081387778585*I	-0.004152097068693737+0.008273922526499574*I	-0.0055763671735148835+0.007209092650215317*I	-0.006895804282784982+0.004542665706118408*I	-0.007784696238139474+0.00037366861271432943*I	-0.007805549376443561-0.005047215500911304*I	-0.006404709296759501-0.011343846231334248*I	-0.002870187584111808-0.01805287763931486*I	0.003819111381904359-0.02466972019977836*I	0.015443409073926247-0.030697169910843727*I	0.035869309566212385-0.035691550563945*I	0.07518760337664242-0.039301664937716314*I	0.16366671772511016-0.04129665260132078*I	0.40262805320348866-0.04157915235441941*I	0.16295484052045198-0.040175939323137046*I	0.07383526422955868-0.03726866043706861*I	0.03401581048700089-0.03312793018664197*I	0.013288260394938755-0.028092985653323004*I	0.0016092083909134268-0.022538939692615074*I	-0.004859462109763778-0.01684264092416981*I	-0.007894790115500936-0.011351961301877758*I	-0.008545646311841832-0.006361474291612649*I	-0.00758623328390907-0.0020962395538405695*I	-0.00566669535439187+0.0012957861791492214*I	-0.0033502776347032618+0.003743306365530211*I	-0.0011072242129290166+0.005244713234109126*I	0.000704578458743124+0.005856688233549352*I	0.0018574832424451838+0.005680701474347861*I	0.0022627159396782985+0.004849590062820828*I	0.0019660038456875+0.0035159262936277887*I	0.0011293043926511627+0.001843193750968157*I
0.00027976068516351126+0.0027272761687847044*I	0.00033067518223095044+0.0051018491103395356*I	-0.00003046280787799019+0.006799120597108876*I	-0.0009012484235342746+0.007548554830266952*I	-0.002264151018370621+0.007155503403738341*I	-0.0039705402912375495+0.005517226053497499*I	-0.0057388774773434485+0.0026318755364889922*I	-0.007164433581605257-0.001400251075253122*I	-0.0077333672534920465-0.006383304858251185*I	-0.006826508999063379-0.012039834709921763*I	-0.003682466642461656-0.01803104707267633*I	0.0027508302654667516-0.023981846791734325*I	0.014266413606624083-0.029508763762337138*I	0.034727687691658994-0.0342486434648257*I	0.0742094501649571-0.03788588682870214*I	0.16295484052045195-0.04017593932313706*I	0.40225386726809026-0.04096192596278592*I	0.16295484052045195-0.0401759393231371*I	0.07420945016495707-0.037885886828702205*I	0.03472768769165902-0.03424864346482581*I	0.01426641360662411-0.029508763762337263*I	0.002750830265466788-0.023981846791734436*I	-0.0036824666424616153-0.01803104707267641*I	-0.006826508999063337-0.012039834709921789*I	-0.007733367253492004-0.006383304858251151*I	-0.007164433581605207-0.0014002510752530088*I	-0.005738877477343395+0.002631875536489173*I	-0.003970540291237496+0.005517226053497732*I	-0.00226415101837057+0.0071555034037386*I	-0.0009012484235342291+0.00754855483026721*I	-0.000030462807877952674+0.006799120597109101*I	0.00033067518223097754+0.005101849110339702*I	0.0002797606851635258+0.0027272761687847946*I
0.0011293043926511473+0.00184319375096808*I	0.0019660038456874728+0.0035159262936276464*I	0.00226271593967826+0.004849590062820633*I	0.0018574832424451345+0.005680701474347635*I	0.0007045784587430688+0.005856688233549118*I	-0.0011072242129290743+0.005244713234108914*I	-0.0033502776347033194+0.0037433063655300447*I	-0.0056666953543919275+0.001295786179149112*I	-0.0075862332839091206-0.0020962395538406163*I	-0.00854564631184189-0.006361474291612638*I	-0.007894790115500977-0.011351961301877704*I	-0.0048594621097638215-0.016842640924169726*I	0.0016092083909133874-0.022538939692615*I	0.01328826039493872-0.028092985653322956*I	0.03401581048700085-0.033127930186641945*I	0.07383526422955866-0.03726866043706864*I	0.162954840520452-0.04017593932313712*I	0.4026280532034886-0.04157915235441952*I	0.16366671772511004-0.04129665260132093*I	0.0751876033766424-0.03930166493771649*I	0.03586930956621239-0.03569155056394518*I	0.015443409073926277-0.030697169910843876*I	0.003819111381904396-0.02466972019977848*I	-0.0028701875841117713-0.01805287763931491*I	-0.006404709296759464-0.01134384623133423*I	-0.007805549376443519-0.005047215500911189*I	-0.0077846962381394325+0.0003736686127145273*I	-0.0068958042827849415+0.004542665706118668*I	-0.005576367173514841+0.007209092650215612*I	-0.004152097068693699+0.00827392252649986*I	-0.0028332891809815437+0.007800813877786098*I	-0.0017167059684019225+0.006010470472266119*I	-0.0007986292104201827+0.0032586553593715517*I
0.0016862431605239624+0.0007886501248429363*I	0.0030613451500984615+0.001590934703449174*I	0.0038539498960106044+0.002397507170866397*I	0.0038685428219556116+0.003157723466102795*I	0.0030144100478866915+0.0037699113047182002*I	0.0013248411152773126+0.004082768545581662*I	-0.0010350420899775362+0.003908623876769033*I	-0.0037720773370071674+0.003047317886942555*I	-0.006478974412741742+0.0013176167457876718*I	-0.008654514400346702-0.001408366145796547*I	-0.009722641779144031-0.005173068143106023*I	-0.009036411990054337-0.009909054202758371*I	-0.005837615321449166-0.015426862815155526*I	0.0008973311862552374-0.02141822641443124*I	0.012914074459540296-0.027475759261689443*I	0.03401581048700086-0.033127930186642*I	0.07420945016495706-0.03788588682870224*I	0.1636667177251101-0.0412966526013209*I	0.4036062064151738-0.04299493046343376*I	0.16480833959966346-0.0427395597004403*I	0.07636459884394457-0.04049007108622308*I	0.03693759068265-0.036379423971989205*I	0.016255688132276118-0.030719000477482366*I	0.0042409110842082775-0.02397373172119089*I	-0.0029423697070632767-0.01671678828197494*I	-0.007024971953293677-0.009569926543366677*I	-0.00896247618188505-0.0031364253312816787*I	-0.009390523120416766+0.0020655352094324196*I	-0.008783750333108058+0.005661084828879943*I	-0.00750840793096215+0.007461351697734514*I	-0.005838340229217664+0.007485272401656894*I	-0.003962593573632702+0.005957620126817959*I	-0.0019964666535654475+0.003283194303481331*I
0.0019320407574473194-0.00025225904751890934*I	0.003574189210847108-0.0003297689979183165*I	0.004667172032375835-0.00010093189326867023*I	0.005010876701452184+0.00048671700123695694*I	0.004488805478489876+0.0013838037781353303*I	0.003086592170838253+0.00243382194737832*I	0.0009030414129734859+0.0033867800669941757*I	-0.0018473211483273331+0.003930454443407602*I	-0.00484035845344473+0.003735191294986637*I	-0.007655969880043877+0.0025060228942943032*I	-0.009796136274900051+0.000034540953322811945*I	-0.010700794990829378-0.0037572900340917996*I	-0.009748289194712484-0.00878834092457459*I	-0.00621180125684759-0.014809636423522005*I	0.0008973311862552427-0.021418226414431283*I	0.013288260394938729-0.028092985653323032*I	0.03472768769165901-0.03424864346482583*I	0.07518760337664238-0.03930166493771648*I	0.16480833959966346-0.04273955970044029*I	0.40478320188247613-0.04418333661194038*I	0.16587662071610115-0.04342743310848435*I	0.0771768779022945-0.04051190165286161*I	0.037359390384953894-0.03568343549340164*I	0.01618350600932461-0.029382911120142394*I	0.0036206484276740626-0.022199812033223344*I	-0.004099296512504811-0.01480599811234542*I	-0.008630798835571012-0.00787805994664877*I	-0.010850422232208171-0.0020180062085203834*I	-0.011322563877864077+0.0023177942569513467*I	-0.010469993493632031+0.004872434704036998*I	-0.00863771232361331+0.0056181579467663965*I	-0.006118100914381191+0.004757996232872121*I	-0.0031639643632125204+0.002698964767446417*I
