0.3883083521133065-0.032627411664956266*I	0.17562290457103605-0.056473560280167624*I	0.07859416071396184-0.06575612823448261*I	0.02265815631631405-0.059472354876617506*I	-0.010512518698260354-0.04145416381504692*I	-0.025496714676411722-0.018683602717089826*I	-0.025627768769543948+0.0013937607130943698*I	-0.01601765626891164+0.013471027087783926*I	-0.003008336764075385+0.015915951450128796*I	0.007616903220371832+0.010755752750428843*I	0.012318087180829666+0.0022863131115394837*I	0.010576140894190261-0.004981798794048434*I	0.004505912225987798-0.008132936910478216*I	-0.0024379347540855476-0.006707620260457801*I	-0.007065949152263302-0.002393389299711685*I	-0.007711682889113081+0.0021497087034449414*I	-0.004692033278034494+0.004687182561494274*I	0.00011267458535781551+0.004374758695803697*I	0.00427814315237927+0.0019147122842710653*I	0.005961201367575924-0.0010498506518082087*I	0.004646116442463433-0.0029046921441112576*I	0.0012351906818393597-0.0028759186177933238*I	-0.002490746558269973-0.001301575286417824*I	-0.004751639400987821+0.000705984277026812*I	-0.004576396424667284+0.00196096343903684*I	-0.0021912640206860727+0.0018610116988953492*I	0.0011547435704201581+0.0006546695747801652*I	0.00381722777630941-0.0007896398889608379*I	0.00453480905572602-0.0015452534677123893*I	0.0030041913127378905-0.0011821657079112416*I
0.1756229045710361-0.05647356028016762*I	0.46690251282726847-0.09838353989943888*I	0.19828106088735015-0.11594591515678507*I	0.0680816420157016-0.1072102920495296*I	-0.0028385583600975556-0.07815595759370735*I	-0.03614028746780417-0.04006040310195264*I	-0.04151437094532325-0.005212575629305982*I	-0.028636105533619255+0.01730971216322309*I	-0.008400753048539763+0.024226779838212666*I	0.009309750416754296+0.018202264561668183*I	0.018193044114562077+0.005773953956380321*I	0.01682399940681744-0.0058466237989388235*I	0.008138206140104692-0.011689419054506307*I	-0.0025600369262755124-0.010526326210189972*I	-0.010149617643198626-0.004557911557012917*I	-0.011757982430297787+0.0022937932617825385*I	-0.007599008303755262+0.0065244673992485985*I	-0.0004138901256552323+0.006601894845765303*I	0.006073875952933718+0.0033249080439954593*I	0.00892425959484268-0.0009899798598402229*I	0.007196392049415262-0.003925769269601566*I	0.0021553698841934527-0.004206267430529116*I	-0.0035164487191484558-0.0021699343407665392*I	-0.007067142982937242+0.0006593881526190044*I	-0.006942903421673879+0.0025669959759221732*I	-0.003421652854247119+0.0026156330138170413*I	0.001625963755623326+0.0010713718099345693*I	0.0056895526261461545-0.0008905838929321592*I	0.006821419089047276-0.0019718055968720224*I	0.004534809055726004-0.0015452534677123564*I
0.07859416071396201-0.06575612823448262*I	0.19828106088735042-0.11594591515678515*I	0.45638999412900844-0.1398377037144859*I	0.17278434621093877-0.13462951787387517*I	0.04245387324615802-0.10581653133643545*I	-0.01885621462900888-0.06468493050592365*I	-0.039148624231879314-0.024144451651824047*I	-0.03389746772495125+0.005543177121122632*I	-0.016318018352789492+0.01959602527476233*I	0.002175387845650513+0.019244981044164028*I	0.01381566264274205+0.01006932765118976*I	0.015755109360476475-0.0009336663040776808*I	0.009758050254554089-0.008240013098650691*I	0.0004265232509915855-0.009539710351061534*I	-0.007252070204310006-0.005839143648695836*I	-0.010036943057840805-0.00018315286120933026*I	-0.007479839277918522+0.004208505546053519*I	-0.0016378069361793716+0.005474616747440315*I	0.004232226316808144+0.003697202701653974*I	0.007309066634773011+0.0004489894262020562*I	0.006433513036572658-0.0022915551462581313*I	0.0024447526484274256-0.0032197849925748316*I	-0.002421026540473813-0.002245303991492325*I	-0.005707712739834498-0.00030892264187119036*I	-0.005912399412517061+0.0013140577273992298*I	-0.003125675645364476+0.0017773560869614523*I	0.0011131562014788622+0.0010703795461048072*I	0.004630155068361159-0.00011079389797651603*I	0.005689552626146104-0.0008905838929320406*I	0.003817227776309364-0.0007896398889607318*I
0.022658156316314144-0.05947235487661752*I	0.06808164201570177-0.10721029204952964*I	0.17278434621093883-0.13462951787387523*I	0.43076222535946523-0.1384439430013918*I	0.15676668994202766-0.12115849078609141*I	0.03944553648208311-0.0899005798863069*I	-0.011239311408636652-0.05392917775549514*I	-0.02683053705104938-0.021858138540284937*I	-0.02332132683076088+0.0005613783270738221*I	-0.011812106126801758+0.011463088364283754*I	-0.0002625469084351947+0.012537360783705888*I	0.006749713490478585+0.007675938351477777*I	0.008043426471363281+0.0012160423993670033*I	0.005066016976519571-0.003552830537156638*I	0.0005391978363494383-0.00516495165525802*I	-0.002973927051930687-0.003924431364424928*I	-0.004075741690264867-0.001233003513017675*I	-0.002833722835455145+0.0013038134019421341*I	-0.00040261625434012514+0.002598698129646866*I	0.0017414797585380416+0.0023956274152360235*I	0.002557427233785092+0.001154973703228749*I	0.0018571166119053337-0.0003305917072213795*I	0.00025348862774136546-0.0013587732936795106*I	-0.0012662829700536185-0.0015906344167121076*I	-0.001890484963525067-0.0010985625308318873*I	-0.0013775903567910654-0.0002311957403129493*I	-0.00012148433262665839+0.0005951903790504501*I	0.0011131562014787691+0.0010703795461050175*I	0.001625963755623198+0.001071371809934854*I	0.0011547435704200688+0.000654669574780362*I
-0.010512518698260252-0.04145416381504698*I	-0.0028385583600973917-0.07815595759370741*I	0.04245387324615813-0.10581653133643543*I	0.1567666899420276-0.12115849078609148*I	0.42775388859539004-0.1225279915512633*I	0.16438359316240006-0.11040273803566301*I	0.05176362366291311-0.0876142667747679*I	-0.0006631705144462308-0.05891097654954409*I	-0.02232462482506166-0.02999107545076361*I	-0.025759261584846677-0.006146241933384369*I	-0.018878055279065362+0.009069699064571732*I	-0.007974229797548514+0.01468706948715054*I	0.0020576802124439766+0.012363120912971799*I	0.008156101056721116+0.0055908010951704785*I	0.009344160128898943-0.0016381182528857731*I	0.006500399203925455-0.006214802307066413*I	0.001672189390532764-0.0068291235085363566*I	-0.0028405510084256-0.0041089221308111615*I	-0.00532446939372529+2.2381155241554435*^-6*I	-0.005154255655328136+0.0033046824066735423*I	-0.0028349166661293876+0.004356590854272763*I	0.00036616321309894596+0.0030159854021240638*I	0.0030118601823254827+0.0003240778675588382*I	0.004070716404050789-0.0021484131826402008*I	0.0032685260856723905-0.0031358878844242686*I	0.0011137063492127606-0.0022807282387428606*I	-0.001377590356791168-0.000231195740312699*I	-0.003125675645364651+0.0017773560869618638*I	-0.0034216528542473056+0.002615633013817457*I	-0.002191264020686191+0.0018610116988956077*I
-0.025496714676411618-0.018683602717089878*I	-0.03614028746780402-0.0400604031019527*I	-0.018856214629008723-0.06468493050592372*I	0.039445536482083196-0.08990057988630692*I	0.16438359316240003-0.11040273803566304*I	0.44007197577622004-0.12024167843972429*I	0.17495973405659043-0.11538453682971196*I	0.05626953588890089-0.09574720368524661*I	-0.003101105268532059-0.0656185968100022*I	-0.029390573977325373-0.03238446475047558*I	-0.03347094447396018-0.003996533229939688*I	-0.023570088557100136+0.013756881626065788*I	-0.007861555212190788+0.01906182818295406*I	0.006335823364823334+0.014277833197242696*I	0.014117302424297214+0.0045409504433621*I	0.013990276571362523-0.0045428103969972*I	0.00773558988576485-0.009090720924859904*I	-0.0008185571677373166-0.008130698794954337*I	-0.007592190409413627-0.00340293785378448*I	-0.009900865818392808+0.001963201554560915*I	-0.007345519676014408+0.005165694105568884*I	-0.0016801730957093568+0.005011260429053016*I	0.004183390989408288+0.0022263455131634052*I	0.007546669238051457-0.001221175600153301*I	0.007074907716788619-0.0033305788905511648*I	0.0032685260856723007-0.0031358878844240227*I	-0.0018904849635252275-0.0010985625308314627*I	-0.005912399412517253+0.0013140577273997199*I	-0.00694290342167406+0.002566995975922598*I	-0.00457639642466739+0.001960963439037085*I
-0.025627768769543913+0.001393760713094285*I	-0.041514370945323155-0.005212575629306119*I	-0.03914862423187918-0.024144451651824182*I	-0.011239311408636564-0.05392917775549526*I	0.05176362366291322-0.08761426677476797*I	0.17495973405659063-0.115384536829712*I	0.44457788800220827-0.12837461535020311*I	0.17252179930250475-0.12209215709017013*I	0.049203586736637044-0.0981405929849585*I	-0.010812788157645779-0.06346888810655743*I	-0.034082607255360414-0.02769728218898141*I	-0.03335826988860267+0.0003782254658639744*I	-0.019291945404720914+0.015671593910336817*I	-0.0019003538446147005+0.018011977531145786*I	0.010981939807287025+0.011373141053131326*I	0.015352493106136775+0.001665031825568636*I	0.011499530013092603-0.005844385683415172*I	0.0029839504847769165-0.008384736647833214*I	-0.0053949535924048345-0.006169735355917552*I	-0.009783454430099986-0.0015419261548890919*I	-0.008746122247972908+0.0026178711293412264*I	-0.003528291899705198+0.004376054216608293*I	0.002854635960016519+0.00346600696134093*I	0.007187582302146073+0.0010441798052524675*I	0.007546669238051362-0.0012211756001530621*I	0.004070716404050641-0.002148413182639804*I	-0.0012662829700537735-0.0015906344167116628*I	-0.005707712739834637-0.00030892264187079273*I	-0.007067142982937348+0.0006593881526192932*I	-0.0047516394009878785+0.0007059842770269604*I
-0.01601765626891165+0.01347102708778381*I	-0.028636105533619245+0.017309712163222895*I	-0.03389746772495119+0.005543177121122442*I	-0.026830537051049357-0.021858138540285062*I	-0.000663170514446217-0.058910976549544115*I	0.05626953588890089-0.09574720368524656*I	0.1725217993025046-0.12209215709017006*I	0.4375119388499439-0.13076800464991487*I	0.1648101164133907-0.11994244838672519*I	0.044511553458601784-0.0934534104234641*I	-0.010700113572288505-0.05909412941075363*I	-0.029804464102981383-0.02578256990471022*I	-0.0273970685210267-0.0006716251859441771*I	-0.014645828962257227+0.012766901766225544*I	-0.0006651631627750221+0.01513605891335237*I	0.008491193249017292+0.01007156576671339*I	0.010600853705149028+0.0023710161025953524*I	0.006923133588425219-0.0038834222443783614*I	0.000792686464090605-0.006523724948937783*I	-0.004240210021984977-0.005515065781137182*I	-0.005966226653790878-0.002331566043849617*I	-0.004211313192247157+0.0010726176616292068*I	-0.0005241005869675205+0.0031938885086974017*I	0.0028546359600163623+0.0034660069613411887*I	0.004183390989408077+0.0022263455131638155*I	0.0030118601823252967+0.00032407786755925564*I	0.0002534886277412543-0.0013587732936791977*I	-0.0024210265404738494-0.002245303991492157*I	-0.003516448719148446-0.0021699343407664867*I	-0.0024907465582699566-0.0013015752864178234*I
-0.0030083367640754257+0.015915951450128658*I	-0.008400753048539829+0.02422677983821244*I	-0.016318018352789565+0.019596025274762112*I	-0.02332132683076099+0.0005613783270736894*I	-0.022324624825061732-0.029991075450763596*I	-0.003101105268532143-0.06561859681000214*I	0.04920358673663695-0.09814059298495838*I	0.16481011641339066-0.11994244838672509*I	0.43281990557190864-0.12608082208842036*I	0.16492279099874788-0.11556768969092115*I	0.048789696610980635-0.09153869813919278*I	-0.004738912204712689-0.06014398006256164*I	-0.025158347660517777-0.028687262048821386*I	-0.026161877839187022-0.003547543803737513*I	-0.017136575520526855+0.011465326479807643*I	-0.005416802563762593+0.0158420431903791*I	0.003914796824350094+0.012032529205750217*I	0.008409589684462867+0.004232027801490805*I	0.008077877158845153-0.003228752669597945*I	0.004609914240399708-0.007313364837898251*I	0.00029459903374071366-0.007060319248849144*I	-0.002962035341053289-0.003513731751760462*I	-0.0042113131922473955+0.0010726176616294844*I	-0.003528291899705569+0.004376054216608745*I	-0.0016801730957097217+0.005011260429053476*I	0.0003661632130986975+0.003015985402124384*I	0.001857116611905247-0.0003305917072212763*I	0.0024447526484274737-0.003219784992574921*I	0.002155369884193565-0.004206267430529292*I	0.001235190681839444-0.0028759186177934556*I
0.0076169032203717655+0.01075575275042868*I	0.009309750416754175+0.01820226456166792*I	0.0021753878456503453+0.019244981044163743*I	-0.011812106126801938+0.011463088364283603*I	-0.02575926158484684-0.006146241933384357*I	-0.02939057397732552-0.03238446475047543*I	-0.010812788157645874-0.0634688881065572*I	0.044511553458601735-0.09345341042346388*I	0.16492279099874776-0.11556768969092109*I	0.43709804872428726-0.12416610980414892*I	0.1708839923663236-0.11661754034272917*I	0.0534358130534441-0.09444339028330395*I	-0.0035037215228731077-0.06301989868035494*I	-0.02764909421878744-0.029988837335239285*I	-0.03091351724017453-0.0028415595267107957*I	-0.021712971945193914+0.01342628991884444*I	-0.0076080665844485825+0.017703054889274535*I	0.005069540394770186+0.012687198780530621*I	0.01222681746077209+0.0034423879125303584*I	0.012612686214570892-0.004774006137309879*I	0.0076141055531372855-0.008495530545809071*I	0.00029459903374042527-0.007060319248848862*I	-0.005966226653791392-0.0023315660438491407*I	-0.00874612224797352+0.0026178711293417425*I	-0.007345519676014962+0.005165694105569281*I	-0.002834916666129756+0.004356590854272935*I	0.0025574272337849503+0.0011549737032286746*I	0.006433513036572699-0.002291555146258378*I	0.007196392049415395-0.00392576926960185*I	0.0046461164424635385-0.0029046921441114436*I
