0.5046762283661568-0.2103400012264175*I	0.14846711606920024-0.26906255672397744*I	-0.06927916518327751-0.16124064673619484*I	-0.1086694419237479-0.007088658950906364*I	-0.03257969494002571+0.06593231783887897*I	0.038498955172376316+0.036666397005114884*I	0.038018297971199114-0.019888203280974754*I	-0.0054983394214210045-0.032449427957654924*I	-0.028538563932841373-0.002489723706731043*I	-0.010607585741072687+0.02137180522668626*I	0.015639014817605257+0.012252153953187675*I	0.016190374279205607-0.009838887836260917*I	-0.0037582731112531186-0.014153222534781042*I	-0.014908297008393908+0.0006217548193431607*I	-0.004852953377984078+0.011437492352507147*I	0.00973440029819731+0.005168085844106888*I	0.009304762818009106-0.006663410447740347*I	-0.0032385727590073755-0.007505876072100085*I	-0.009763632956302932+0.0017640330152393963*I	-0.0025324359080990165+0.007078532796571303*I	0.007169974241453474+0.0020079995950545316*I	0.006205408975839703-0.004943310985543622*I	-0.002953764659668222-0.004093462534247457*I	-0.007234415216222352+0.0021966375373952706*I	-0.0013791279088786602+0.0045232771085782775*I	0.005833010500671008+0.0002810300604949578*I	0.004572608355811908-0.003727145214237647*I	-0.0028007818839085336-0.0019719889672783182*I	-0.005861281529821033+0.002295376303678263*I	-0.0007337443280669863+0.0027320015244581284*I	0.005109466861401312-0.0007753345936353683*I	0.003649452105353384-0.00270778832631574*I	-0.002764206810069652-0.0004694948121694933*I	-0.005117276402680131+0.002187124327552872*I	-0.00032001048979216003+0.0012940937101671328*I	0.004785802313331411-0.001460911631354762*I	0.0031282195954710603-0.001735729404487882*I	-0.002859292508700093+0.0007156849187861391*I	-0.004786692197711094+0.0019140253700840647*I
0.1484671160691998-0.2690625567239775*I	0.4353970631828791-0.37158064796261253*I	0.03979767414545176-0.2761512156748842*I	-0.10185886012330361-0.09530832889731639*I	-0.07017048675137223+0.0295777380542084*I	0.0054386030311724815+0.04604411455790446*I	0.03300061575095422+0.004216969047460034*I	0.009479734038356995-0.022377926987706194*I	-0.01610592516249397-0.011077622730969247*I	-0.01289954911523615+0.009762430246456337*I	0.0055827885381328195+0.011532917390425513*I	0.011880741706351762-0.0019010685815930466*I	0.001282077270811145-0.009217133016917543*I	-0.008611226489237797-0.002715730182273682*I	-0.005173896710197196+0.0057898406634504405*I	0.004451809440024443+0.004774081904767215*I	0.006495827539189488-0.002337790227993235*I	-0.00045887013829392856-0.00489937743250165*I	-0.005771008667106044-0.0004273432755297015*I	-0.0025936587148488654+0.003772032610293497*I	0.0036729730677411655+0.0021352218110280035*I	0.0042162095817853875-0.0020854629391922432*I	-0.001029006240382748-0.0027466734481478893*I	-0.0043328925685469115+0.0004298145743308457*I	-0.0014014047155510836+0.0024776675978899925*I	0.0031934804469337915+0.0007961318943403513*I	0.0030322286167631853-0.001690958906783644*I	-0.001288673174008267-0.0014317689105596177*I	-0.003534526211974419+0.0007600125571798083*I	-0.0007518146684183347+0.0015200417100432282*I	0.0029157077772878613+0.00002421319814277406*I	0.002345260051332797-0.0012448294058049606*I	-0.0014678242973263016-0.0005206639987636975*I	-0.003084217299862141+0.0008245988979964432*I	-0.00033147408934959993+0.0007262126961972169*I	0.002808209105677847-0.0004416356943209643*I	0.0019265098046304025-0.0007452267125683267*I	-0.0016584726022406471+0.00017829596559657617*I	-0.002859292508700393+0.0007156849187863648*I
-0.06927916518327888-0.16124064673619498*I	0.039797674145450455-0.2761512156748844*I	0.4028173682428525-0.3056483301237347*I	0.07829662931782745-0.23948481866976998*I	-0.06384056215210548-0.11519653217829119*I	-0.0756688261727949-0.002871689903446368*I	-0.02309996090167047+0.04355439085117282*I	0.022393030009880657+0.025588774274145062*I	0.025118748855962048-0.010125773034519501*I	0.00008444911671152226-0.02091651056723017*I	-0.016657822226489854-0.004390792288323946*I	-0.009325508470262204+0.012154672209769398*I	0.007027788328366353+0.009536423770914522*I	0.011016477569007158-0.00404904717281009*I	0.0006935363287700664-0.009379140630013058*I	-0.00841246946920566-0.0017160354086488629*I	-0.005311823516279073+0.006538114920006324*I	0.003963391631090712+0.004740742568576746*I	0.006711104103160489-0.002891377837448347*I	0.0004344003087346842-0.005370654261073394*I	-0.005547423374516556-0.0003214299239529698*I	-0.003561442148481183+0.004331859348424322*I	0.0028370816729066935+0.00243781416938638*I	0.004804004260288673-0.002465643387653159*I	0.00023971578726592012-0.003297330639907105*I	-0.004202186599458434+0.0005056786306114192*I	-0.002667801082885943+0.0030915081980182444*I	0.002298484288697807+0.0010410426176741415*I	0.003820793687395239-0.0022071035041948068*I	0.00011492589338164605-0.0019477757691351296*I	-0.003516021478485434+0.001050546897874385*I	-0.0022015686253906513+0.0022113375256951587*I	0.002025249561540823+0.0000492643043604809*I	0.0033179780160039773-0.0019815756301202895*I	0.00004400229560706651-0.0009111305064922403*I	-0.0031907665980515543+0.0014418976149837663*I	-0.001978483092034623+0.0014723896757639677*I	0.0019265098046296594-0.0007452267125677583*I	0.0031282195954702666-0.0017357294044873922*I
-0.10866944192374975-0.007088658950906824*I	-0.10185886012330586-0.09530832889731704*I	0.07829662931782638-0.23948481866977048*I	0.44083566621405107-0.32553653340471017*I	0.072798289896406-0.2719342466274252*I	-0.09237912608494774-0.11768625588502304*I	-0.08627641191386806+0.018500115323238267*I	-0.007460946084065268+0.05580654480435908*I	0.038583404289086305+0.015749886437883946*I	0.021360475744708445-0.024278995569299456*I	-0.014823847891683582-0.020294755747885623*I	-0.021510775604475528+0.007046700064184012*I	0.0004088918279334675+0.017322758053876723*I	0.016332551146373938+0.0028730133231749766*I	0.007777904809998469-0.011554923244908989*I	-0.009070096627533596-0.007615107614772941*I	-0.010944905377304448+0.005362497387922173*I	0.0018581507251754445+0.008546114515060228*I	0.01016880060693154-0.00020256841696675775*I	0.003757339443492749-0.006984840371694722*I	-0.00680001490748783-0.003174016723677018*I	-0.006926551283395312+0.004201847184625507*I	0.0022715683521904962+0.0046128894089187385*I	0.007409690028720049-0.0012893310448516275*I	0.002003222376381787-0.004437632354931238*I	-0.005621565742553747-0.0010019543362284847*I	-0.00493593092752423+0.0032376801550695064*I	0.002441665778516889+0.002316173604382736*I	0.005947936394053281-0.001666745708641165*I	0.0010565868773278534-0.002676598316363374*I	-0.005002350509296826+0.00023934855841817283*I	-0.0038360319682771713+0.0023446406080407526*I	0.0025842336879398657+0.0007504258943390381*I	0.0051534691570101505-0.00168646510012796*I	0.0004586855073020427-0.0012658907113332581*I	-0.0047426899021053405+0.0010028948635934067*I	-0.00319076659805207+0.0014418976149847761*I	0.0028082091056766422-0.00044163569432011785*I	0.004785802313330327-0.0014609116313544512*I
-0.03257969494002703+0.06593231783887808*I	-0.07017048675137384+0.029577738054207072*I	-0.0638405621521063-0.11519653217829247*I	0.07279828989640601-0.27193424662742616*I	0.41229710228121036-0.3280262571114423*I	0.06219070415533404-0.2505624414007407*I	-0.07674011126734157-0.10543410193183719*I	-0.07008603763466197+0.008661227486977102*I	-0.01121921919531872+0.04165332226957951*I	0.023675107280691336+0.016371641257229237*I	0.016507522366723013-0.012841503216790924*I	-0.005089447593487561-0.015126669903778348*I	-0.012206012786467614+0.00038328961644384*I	-0.0028296809310749548+0.00981688198177724*I	0.006568918190070523+0.004637046338415133*I	0.005245468901900086-0.004476390448337222*I	-0.0019001223860785294-0.005607108019717953*I	-0.004739496401463186+0.00041918640237974193*I	-0.001095613934492308+0.004452651980814723*I	0.0029343853907085236+0.0019940691204301223*I	0.0023782115346133686-0.0024615632631163403*I	-0.0009670044068163725-0.002892986663183291*I	-0.002353942927581523+0.0004747019703867238*I	-0.0005292135317155543+0.0026409004416405313*I	0.0015484084989010717+0.0010060452588277434*I	0.0012694780483160674-0.0017056308304721185*I	-0.0005120988811515914-0.00177728892986353*I	-0.0012864788221700132+0.0005298918287538921*I	-0.00032254103155201667+0.0018466787922137137*I	0.0008306599913733628+0.0005203786189122478*I	0.0007365763875350411-0.0013825046061962892*I	-0.00021654819596684486-0.0012215630729371233*I	-0.0007078123728078771+0.0006089112035529195*I	-0.00027505882076177604+0.0014661108131266726*I	0.0003667769592982182+0.00022756026995853783*I	0.00045868550730216893-0.0012658907113314187*I	0.000044002295606750405-0.0009111305064904689*I	-0.00033147408935053647+0.0007262126961975454*I	-0.00032001048979304306+0.0012940937101666276*I
0.03849895517237633+0.03666639700511378*I	0.005438603031172881+0.04604411455790272*I	-0.075668826172794-0.002871689903448006*I	-0.0923791260849469-0.11768625588502396*I	0.06219070415533437-0.2505624414007412*I	0.42793611709881707-0.31577410315825605*I	0.07838107843454037-0.2604013292370016*I	-0.08049838437859519-0.1195873244666161*I	-0.08499433464305721+0.00928298230632327*I	-0.016072172573304053+0.05309081462208888*I	0.03340950757888802+0.02153972710133679*I	0.02581228518473181-0.019504913664531554*I	-0.008328020352495262-0.022632545975878698*I	-0.02196964574277065+0.0021473226316832787*I	-0.005362116839173047+0.016895414778348685*I	0.013738892431526144+0.006645045933470125*I	0.011450877877742129-0.009419701433879506*I	-0.00485388704574565-0.009700570553963174*I	-0.011973911617686128+0.0026158239397770545*I	-0.002474741843372177+0.008975929089393504*I	0.008767395891379327+0.0022750991809238454*I	0.006950819890426835-0.00618870847735564*I	-0.0037677862907221746-0.00486497563046211*I	-0.008215224457399794+0.0027700782740659735*I	-0.0012629578597804375+0.0053729019661001454*I	0.00665787536030379+0.00023071066519330213*I	0.004918930153670271-0.004413419156787631*I	-0.003276305691221155-0.0022467837420329737*I	-0.006403755224851027+0.002717016156306893*I	-0.0006425515213459531+0.003140772502380805*I	0.005616462304702565-0.0009405330124428201*I	0.0038647959830040105-0.003118234010684176*I	-0.0030758407046685317-0.0005058781541499404*I	-0.005494504570519826+0.002522936573639002*I	-0.00027505882076170075+0.0014661108131285346*I	0.005153469157010379-0.0016864651001250728*I	0.0033179780160040445-0.0019815756301187096*I	-0.0030842172998624003+0.0008245988979956989*I	-0.005117276402680453+0.002187124327551397*I
0.03801829797120001-0.019888203280975552*I	0.03300061575095594+0.0042169690474586794*I	-0.023099960901668475+0.0435543908511716*I	-0.08627641191386656+0.018500115323237823*I	-0.07674011126734107-0.10543410193183672*I	0.0783810784345403-0.2604013292370012*I	0.42417784398756286-0.3299273256930347*I	0.06347278142614436-0.2597795744176558*I	-0.0853513377565813-0.10814983211410666*I	-0.07525993434486072+0.014451068150430993*I	-0.0067674097552946205+0.04642740417434829*I	0.030170934819881163+0.014033851029236108*I	0.016048652228429296-0.01774088064929261*I	-0.010860456260593352-0.015554013179307675*I	-0.014799671501315084+0.004155322226737827*I	0.0008432921366692864+0.011952103792805719*I	0.010785127771859587+0.0025515833992238585*I	0.004216462661519661-0.007223063896483283*I	-0.006233014954625424-0.005177293445385076*I	-0.006140901117015587+0.002896854000270656*I	0.0020978665124408557+0.005248783875154355*I	0.005966614007473113+0.00030311021364506875*I	0.0010895383606083285-0.0038933321736764922*I	-0.004501530618786946-0.002132974106002524*I	-0.003105757595996535+0.0019947436804316474*I	0.002386494245574526+0.0026651136397846525*I	0.0038936685502348072-0.0002387841469764924*I	-0.00019834624901057032-0.0022262948292352397*I	-0.0035963161810151608-0.0009526900318663551*I	-0.0016179529115217255+0.0012561045249516642*I	0.0024856680741234655+0.0014050430978927322*I	0.002757169796001396-0.00022484809365636173*I	-0.0009218962147078235-0.0012042086405994001*I	-0.0030758407046689667-0.0005058781541494377*I	-0.0007078123728085895+0.0006089112035545506*I	0.0025842336879392655+0.0007504258943409559*I	0.002025249561540627+0.00004926430436094138*I	-0.0014678242973261335-0.0005206639987651775*I	-0.002764206810069429-0.0004694948121712501*I
-0.005498339421420461-0.03244942795765514*I	0.009479734038358285-0.02237792698770665*I	0.022393030009882475+0.025588774274144722*I	-0.0074609460840638+0.055806544804359454*I	-0.07008603763466172+0.008661227486978463*I	-0.08049838437859598-0.1195873244666147*I	0.06347278142614345-0.25977957441765476*I	0.4193248906095761-0.3184898333405255*I	0.07320718172434021-0.25461148857354843*I	-0.07604657493857209-0.11481324256184762*I	-0.07849850710386738+0.006945192078330484*I	-0.016531042711596992+0.04819143718958762*I	0.027638498911782848+0.02111238382580753*I	0.023218626469884346-0.01573288105423786*I	-0.004655047284751409-0.020497324164850884*I	-0.017753436160981684+0.0000618596924907542*I	-0.006391123079553053+0.01414874133020059*I	0.009405999862979833+0.007074860507800385*I	0.010049473162190027-0.0069420338359909095*I	-0.0016604065988126673-0.008904438659624763*I	-0.00894168300092216+0.0009248650329919389*I	-0.0037634150173781818+0.007544160178833766*I	0.00523286967940767+0.00303511173810484*I	0.006199005222011047-0.0046686667673107194*I	-0.0008520785134321174-0.004840762432317941*I	-0.005869964406065327+0.0015252488682618226*I	-0.002730782157106119+0.0048522379673367165*I	0.0035736580604408875+0.0010553095631895071*I	0.004587456064318987-0.003687206460591108*I	-0.0004680965855449704-0.002688419436354823*I	-0.004477245420221708+0.001971789443737911*I	-0.0023010241235873674+0.003319068467977163*I	0.0027571697960012036-0.00022484809365650945*I	0.003864795983002829-0.0031182340106846243*I	-0.00021654819596901763-0.0012215630729375797*I	-0.0038360319682793696+0.0023446406080403367*I	-0.0022015686253917875+0.0022113375256944323*I	0.002345260051332912-0.0012448294058060828*I	0.0036494521053539106-0.0027077883263166664*I
-0.028538563932841862-0.002489723706730793*I	-0.016105925162494105-0.011077622730968925*I	0.025118748855962793-0.010125773034519087*I	0.03858340428908737+0.015749886437884768*I	-0.011219219195318483+0.041653322269580954*I	-0.08499433464305836+0.009282982306324636*I	-0.08535133775658303-0.10814983211410588*I	0.07320718172433897-0.2546114885735482*I	0.4286296534275848-0.32515324378826704*I	0.06996860896533341-0.2621173646456494*I	-0.0858102078948748-0.11304920954660795*I	-0.08103094301196627+0.014023724874902709*I	-0.00936106847014277+0.05019943678464317*I	0.03384390788762407+0.016169072840264795*I	0.02026486181021736-0.01982634358848482*I	-0.011889462500973863-0.01830068662745618*I	-0.019132564069861586+0.004585136801066913*I	-0.000558112578883047+0.014429771390692398*I	0.013978608218792104+0.003347715293560127*I	0.007248691278283023-0.008914022803270022*I	-0.007521688128632098-0.006609062355945503*I	-0.009675427328988106+0.003656866557451689*I	0.0013460518440238944+0.006768825585199529*I	0.008882321784761865+0.0003273234117895178*I	0.0034347984119417457-0.005138161579480214*I	-0.005969354916113272-0.002653638104765413*I	-0.006189974895859915+0.002819342578428059*I	0.0020550201562227343+0.0033913263359805694*I	0.006701877655910751-0.0006804198412996153*I	0.00172816355561933-0.0029715215418053683*I	-0.005254788783255026-0.0007743940662703*I	-0.004477245420221207+0.001971789443738473*I	0.0024856680741235497+0.0014050430978928873*I	0.005616462304701094-0.0009405330124438755*I	0.0007365763875319546-0.0013825046061984082*I	-0.005002350509300141+0.00023934855841606094*I	-0.0035160214784873134+0.0010505468978733517*I	0.002915707777287815+0.000024213198142949117*I	0.005109466861401958-0.0007753345936348322*I
-0.010607585741073811+0.021371805226686438*I	-0.012899549115237248+0.009762430246456691*I	0.00008444911671149437-0.02091651056722962*I	0.021360475744709263-0.024278995569298748*I	0.02367510728069182+0.01637164125722991*I	-0.016072172573304833+0.053090814622089186*I	-0.0752599343448625+0.014451068150430794*I	-0.07604657493857384-0.114813242561848*I	0.06996860896533232-0.2621173646456498*I	0.4188660204712821-0.3233892107730279*I	0.06743617305723412-0.25503883184907666*I	-0.07864023365342113-0.1110412099515518*I	-0.07482553403612557+0.009080413889360341*I	-0.012314833129810045+0.046105974250396295*I	0.026609492671401534+0.01836571037765974*I	0.018885733901337447-0.015303066479907961*I	-0.006056452000303969-0.018019656566963263*I	-0.014559955714049558+0.0008579915868276862*I	-0.0033588944627903723+0.012457782423413909*I	0.008117326688972352+0.005643091597239557*I	0.006514946950216764-0.006182021278810397*I	-0.0024122212672302774-0.007384396949580047*I	-0.00602597522363403+0.0009490782311359978*I	-0.0014181549660454112+0.0062993307730298724*I	0.003765045382080635+0.002514447739342369*I	0.0031147879221467543-0.0038440678693132135*I	-0.0011835526027852135-0.004114549736120819*I	-0.0030617553003910304+0.0010836131739391387*I	-0.000804272352477741+0.004107011254765954*I	0.0019151854582002167+0.0012336055287845765*I	0.0017281635556196454-0.0029715215418044142*I	-0.0004680965855440974-0.0026884194363532795*I	-0.0016179529115210613+0.001256104524952811*I	-0.0006425515213467056+0.0031407725023804814*I	0.0008306599913708966+0.0005203786189104307*I	0.0010565868773249078-0.002676598316365286*I	0.00011492589337995087-0.001947775769135475*I	-0.0007518146684182525+0.001520041710044637*I	-0.0007337443280662524+0.002732001524459701*I
