0.5211612492287229-0.22113688140544568*I	0.13970141141421805-0.28121741922366694*I	-0.09724023788855132-0.16480664301510362*I	-0.12052430794967306-0.0007819099940881437*I	-0.014647351681775196+0.07417203213070289*I	0.05904553310447952+0.03809003428052197*I	0.03186477333905718-0.025977293896140098*I	-0.028342435667146927-0.03845813832323695*I	-0.03416878172996109-0.0012536437903788796*I	0.00894380447125318+0.0282712972704338*I	0.03098547198061637+0.01617813074528777*I	0.0043566036210708715-0.01413509402925051*I	-0.02502546904064673-0.021497245390078468*I	-0.01348686680169264-0.0000355106450357621*I	0.017456702898802117+0.01905805170468121*I	0.019282497355760857+0.011275905426499052*I	-0.00894519166188591-0.01100994285534128*I	-0.022103710200158316-0.01745787695425285*I
0.13970141141421796-0.2812174192236665*I	0.4239210113401713-0.38594352442054863*I	0.019177103464544116-0.2819993292177538*I	-0.1118875895703279-0.09063461088439966*I	-0.061478774845195594+0.037308124286434256*I	0.017217421657280095+0.048194738234562384*I	0.0307030974373314-0.0003681040427159121*I	-0.002304008390904683-0.02723093768651988*I	-0.019398631195894512-0.01018684105280393*I	-0.00318330974934563+0.014924486954908082*I	0.013300408092323518+0.01413620324118233*I	0.005960002939969883-0.005319114644791608*I	-0.009130263180620917-0.014170604674286765*I	-0.0075687661418438286-0.0024391936853971935*I	0.005795630554068696+0.011240394781463737*I	0.008511511236916597+0.008048108849340435*I	-0.002821212844396883-0.006181971527753461*I	-0.00894519166188541-0.011009942855341138*I
-0.09724023788855138-0.16480664301510276*I	0.019177103464544105-0.2819993292177529*I	0.40927365965839413-0.3117714922898434*I	0.07822263656902001-0.24390929493722996*I	-0.08002281623127509-0.11661190478053927*I	-0.08982121051234603-0.0011500140368036166*I	-0.0169513600726832+0.04694109444418208*I	0.03964690190858297+0.02790319322771663*I	0.02868146358970995-0.01105280694123326*I	-0.015042027574825163-0.02432193508205588*I	-0.028208778789992613-0.006572758435172082*I	-0.0001864587093677725+0.014100692596145303*I	0.023416705838773883+0.013738937059889444*I	0.010152234175141148-0.0028946992477868077*I	-0.01651395780372923-0.013449136540737261*I	-0.016308079646089005-0.006217482172788419*I	0.008511511236917573+0.00804810884934042*I	0.019282497355761995+0.011275905426499085*I
-0.12052430794967363-0.0007819099940870809*I	-0.11188758957032847-0.09063461088439824*I	0.07822263656901997-0.24390929493722913*I	0.44113843299744626-0.33774878618598236*I	0.04988020090186836-0.28236743326046687*I	-0.11419159796123951-0.11786554857091877*I	-0.08087740604109493+0.02712128323362966*I	0.014034111907931435+0.06311922518946944*I	0.044003505529652265+0.013768099198465526*I	0.0036559945490627207-0.032550052331312765*I	-0.02852889437651646-0.024357445727092582*I	-0.010752075891188097+0.012485293269509255*I	0.019096038646394885+0.02537659802264595*I	0.01447151417688842+0.002728994204550467*I	-0.011951476025017286-0.02035257620203819*I	-0.01651395780372895-0.013449136540737606*I	0.005795630554069776+0.011240394781462819*I	0.017456702898803217+0.019058051704680355*I
-0.014647351681776154+0.07417203213070338*I	-0.06147877484519632+0.037308124286435096*I	-0.08002281623127484-0.11661190478053837*I	0.04988020090186915-0.2823674332604661*I	0.4069696512674825-0.33900242997636093*I	0.058824005373120304-0.2540961359900326*I	-0.08320612598062366-0.1016874178256303*I	-0.07652080242002428+0.012986189204379614*I	-0.010991357132714893+0.04162197979939119*I	0.030516638727961343+0.013732588553430054*I	0.021112697447867364-0.013492000626630352*I	-0.0092463970207537-0.013081540300590905*I	-0.01969726755307365+0.0014753504141715315*I	-0.003007671553764158+0.00791872106839593*I	0.014471514176887695+0.002728994204550786*I	0.010152234175140645-0.0028946992477877783*I	-0.007568766141843641-0.0024391936853996763*I	-0.013486866801692206-0.00003551064503798233*I
0.05904553310447868+0.03809003428052125*I	0.017217421657279502+0.048194738234561836*I	-0.0898212105123452-0.001150014036803342*I	-0.11419159796123741-0.11786554857091794*I	0.05882400537312202-0.2540961359900324*I	0.4379551232480995-0.3228242992310728*I	0.06318060899419238-0.26823123001928284*I	-0.10823159502126835-0.12318466321570863*I	-0.09000766922171413+0.012950678559344246*I	0.006465345766090019+0.060680031504073834*I	0.049799136083723765+0.025008493979932017*I	0.01216750578598133-0.024501943481967717*I	-0.0313501072209131-0.030539417254840277*I	-0.019697267553074677+0.001475350414172687*I	0.019096038646393525+0.02537659802264671*I	0.02341670583877286+0.013738937059887952*I	-0.009130263180621316-0.014170604674290257*I	-0.025025469040646776-0.02149724539008145*I
0.03186477333905689-0.02597729389614183*I	0.030703097437331503-0.00036810404271759185*I	-0.016951360072681852+0.046941094444181944*I	-0.08087740604109217+0.027121283233630444*I	-0.08320612598062073-0.10168741782562993*I	0.06318060899419427-0.26823123001928323*I	0.41292965420745564-0.3443215446211525*I	0.049693742192503595-0.26826674066431977*I	-0.090774892122463-0.10412661151102748*I	-0.07072517186595213+0.024226583985844933*I	-0.0024798458957969926+0.04967008864873536*I	0.02769542588356359+0.007550617025681686*I	0.012167505785980158-0.024501943481967076*I	-0.009246397020755047-0.013081540300589507*I	-0.010752075891188881+0.01248529326951*I	-0.00018645870936786634+0.01410069259614397*I	0.005960002939970168-0.005319114644794576*I	0.004356603621071131-0.014135094029252981*I
-0.028342435667146677-0.0384581383232388*I	-0.00230400839090399-0.0272309376865215*I	0.039646901908584394+0.027903193227716817*I	0.01403411190793369+0.06311922518947065*I	-0.07652080242002178+0.012986189204379849*I	-0.10823159502126646-0.12318466321571019*I	0.0496937421925045-0.26826674066432143*I	0.43038635710626066-0.32526349291647283*I	0.06897623954826539-0.2569908352378207*I	-0.09972008378435057-0.11513655436636762*I	-0.09282888206611319+0.006768707031592815*I	-0.0024798458957986935+0.04967008864873437*I	0.049799136083721794+0.025008493979931434*I	0.02111269744786656-0.013492000626630092*I	-0.02852889437651574-0.024357445727092152*I	-0.028208778789991097-0.006572758435172543*I	0.013300408092324838+0.014136203241180954*I	0.030985471980617046+0.01617813074528654*I
-0.03416878172996094-0.001253643790379935*I	-0.019398631195894106-0.010186841052804443*I	0.028681463589710698-0.011052806941232129*I	0.04400350552965318+0.013768099198467334*I	-0.010991357132714099+0.04162197979939163*I	-0.09000766922171363+0.012950678559342422*I	-0.09077489212246273-0.10412661151103024*I	0.06897623954826554-0.25699083523782235*I	0.4214411654443726-0.3362734357718133*I	0.04687252934810399-0.27444871219207345*I	-0.09972008378435256-0.11513655436636935*I	-0.07072517186595494+0.024226583985842064*I	0.00646534576608805+0.060680031504071294*I	0.03051663872796141+0.01373258855342918*I	0.0036559945490643527-0.03255005233131221*I	-0.015042027574823294-0.02432193508205525*I	-0.003183309749344507+0.014924486954907999*I	0.008943804471253553+0.02827129727043337*I
0.008943804471252698+0.028271297270433524*I	-0.0031833097493460688+0.014924486954908524*I	-0.015042027574825237-0.02432193508205409*I	0.0036559945490626336-0.03255005233131039*I	0.030516638727960666+0.013732588553431263*I	0.006465345766088781+0.06068003150407301*I	-0.07072517186595309+0.024226583985842872*I	-0.09972008378435071-0.11513655436636926*I	0.046872529348104514-0.27444871219207373*I	0.42144116544437127-0.33627343577181396*I	0.06897623954826278-0.256990835237823*I	-0.0907748921224655-0.10412661151103118*I	-0.09000766922171512+0.012950678559341207*I	-0.010991357132714295+0.04162197979939059*I	0.044003505529653354+0.013768099198466825*I	0.02868146358971035-0.011052806941232021*I	-0.01939863119589504-0.010186841052803968*I	-0.03416878172996177-0.0012536437903795218*I
