0.4676654527875275-0.12564015175647406*I	0.18453533931279886-0.1836852547994531*I	0.010014003789524198-0.1518191176675984*I	-0.06681175895665611-0.0644061579471286*I	-0.06043678966311897+0.01666171179272794*I	-0.014437701779922648+0.047228366038180536*I	0.022528457473183456+0.027237915092393327*I	0.026777728046256093-0.008999659110989218*I	0.007178418975595253-0.026007869379665465*I	-0.012077828218301192-0.014456025274256927*I	-0.0150276587659213+0.007929726313622744*I	-0.004139927299805447+0.01785973705121246*I	0.007270764828216103+0.008371909104380898*I	0.009338040196180807-0.007859347697861828*I	0.0029189918833938287-0.013723557632186125*I	-0.004269916799776628-0.004746131540656307*I	-0.006131048188215881+0.00817697547476828*I	-0.002673287335147533+0.011308457660908593*I	0.0019970472198102694+0.0021687994689361372*I	0.004214652060941251-0.008799982369426756*I	0.003117150063796369-0.009787433717677162*I
0.1845353393127989-0.18368525479945294*I	0.47767945657705174-0.27745926942407234*I	0.11772358035614292-0.2480914127465816*I	-0.05042278587359455-0.13515740587487055*I	-0.08124946073657856-0.017177791908948258*I	-0.037908332189935584+0.0438996268851212*I	0.012340026266333064+0.03822870692719147*I	0.029706876448778088+0.0012300457127281531*I	0.014699899827954237-0.02345568438524589*I	-0.007849239790326604-0.018078143066042576*I	-0.016217755518107002+0.00340371177695555*I	-0.007756893937705446+0.016301635418003668*I	0.005198112896375127+0.01000038935335074*I	0.010189756711609656-0.005351648527805101*I	0.005068123396403919-0.01260547923851812*I	-0.0032120563048221905-0.005546582157418044*I	-0.006943204134924096+0.006562326120251891*I	-0.004134000968405357+0.010345774943703968*I	0.001541364725794073+0.002508475291481478*I	0.0051141972836069695-0.007618634248741225*I	0.004214652060941447-0.00879998236942683*I
0.010014003789524162-0.1518191176675981*I	0.11772358035614283-0.24809141274658147*I	0.4172426669139329-0.26079755763134466*I	0.10328587857622056-0.20086304670840174*I	-0.02789432840041111-0.10791949078247774*I	-0.05447173269032304-0.02617745101993744*I	-0.030729913214341483+0.017891757505456247*I	0.0002621980480304124+0.02377268165293519*I	0.014679217682855392+0.009159772026351357*I	0.010559972528147724-0.005595947334033298*I	-0.0005784749621112132-0.009706233961661705*I	-0.006879715321926752-0.004455635920906209*I	-0.004837902054312208+0.0025780777858177544*I	0.0009281960965978592+0.0052542578126945514*I	0.004058708523393261+0.002825326946962923*I	0.0023948360612562254-0.001297021577610272*I	-0.0012150090850116103-0.003377782688482941*I	-0.0027285520739821537-0.0022376562491758195*I	-0.0010168509046081626+0.0005583412260262009*I	0.001541364725794738+0.0025084752914812437*I	0.00199704721981088+0.0021687994689359165*I
-0.06681175895665609-0.06440615794712808*I	-0.05042278587359463-0.13515740587487002*I	0.1032858785762205-0.20086304670840138*I	0.43977112438711646-0.23355964253895217*I	0.13006360662247626-0.20986270581939154*I	-0.02071590942481697-0.13392736016214318*I	-0.06654956090862595-0.04063347629419382*I	-0.045757571980264665+0.025821483819079616*I	-0.0038777292517766316+0.041632418704147946*I	0.02194998251107039+0.017531681130732196*I	0.019898012724327785-0.013455295031895272*I	0.002340516921281912-0.023429791593847855*I	-0.011149632121704207-0.009201767461562512*I	-0.010968950242528913+0.010755053260585724*I	-0.0017450912385501836+0.016562715473602253*I	0.006055755743203613+0.004994126415897676*I	0.00660948812219818-0.010097003947038446*I	0.0019021409787858298-0.013165216406161067*I	-0.0027285520739811233-0.0022376562491761382*I	-0.0041340009684039105+0.010345774943703487*I	-0.0026732873351465077+0.011308457660908246*I
-0.06043678966311893+0.016661711792728524*I	-0.08124946073657863-0.017177791908947422*I	-0.02789432840041116-0.1079194907824771*I	0.1300636066224761-0.2098627058193912*I	0.4469495433627107-0.2595675119186178*I	0.1179857784041734-0.22431873109364833*I	-0.03574356819074005-0.12599763384852009*I	-0.07068948820843289-0.02277373924298113*I	-0.038486807152049586+0.03419339292346043*I	0.0054603109444035765+0.033773071006285814*I	0.02486897439446371+0.003808123498545756*I	0.015628095924550483-0.01820142657255191*I	-0.0037905312669347644-0.015252816119080163*I	-0.01382291945685235+0.002106690199344961*I	-0.008971903022718738+0.012923852729520244*I	0.0024695608223916136+0.007762733104173822*I	0.009172905807000989-0.0047933073017806145*I	0.006609488122199251-0.010097003947038701*I	-0.0012150090850098218-0.0033777826884834193*I	-0.006943204134922272+0.006562326120251354*I	-0.006131048188214735+0.008176975474767933*I
-0.014437701779922577+0.04722836603818095*I	-0.037908332189935605+0.04389962688512183*I	-0.0544717326903232-0.026177451019937015*I	-0.02071590942481721-0.13392736016214302*I	0.11798577840417333-0.22431873109364842*I	0.4319218845967879-0.25163778560499533*I	0.11384585110436705-0.2064589940424361*I	-0.028472803362524373-0.11762572474413957*I	-0.061351448012252154-0.030633086940843452*I	-0.03556781526865576+0.020469835291273858*I	0.0011903941446266763+0.02902693946562906*I	0.01873792620624733+0.01198509897331328*I	0.012954808589402522-0.006892968911644643*I	-0.001793484047124506-0.013084016650145852*I	-0.009608267395910556-0.00669329217008364*I	-0.005854752958921439+0.0031364190118418917*I	0.002469560822392565+0.007762733104173708*I	0.0060557557432052034+0.004994126415897413*I	0.0023948360612579744-0.0012970215776106314*I	-0.003212056304820743-0.005546582157418394*I	-0.004269916799775818-0.004746131540656515*I
0.02252845747318345+0.027237915092393514*I	0.012340026266332967+0.03822870692719173*I	-0.03072991321434175+0.017891757505456372*I	-0.06654956090862635-0.0406334762941939*I	-0.03574356819074042-0.1259976338485204*I	0.11384585110436674-0.20645899404243637*I	0.43919264942500363-0.24326587650061507*I	0.1231838913005482-0.21431834174029862*I	-0.02555381147913003-0.13134928237632612*I	-0.06562136481202858-0.035379218481500004*I	-0.04169886345687188+0.02864681076604168*I	-0.0014828931905211235+0.04033539712653655*I	0.02073497342605774+0.014153898442247686*I	0.017169460650344467-0.015692951281073272*I	0.0013236660166729044-0.022871450367824245*I	-0.00960826739590961-0.006693292170083678*I	-0.008971903022717357+0.012923852729520163*I	-0.0017450912385489103+0.016562715473602163*I	0.004058708523394103+0.002825326946962863*I	0.005068123396404319-0.01260547923851815*I	0.0029189918833939467-0.013723557632186129*I
0.026777728046255875-0.008999659110989188*I	0.029706876448777713+0.0012300457127282036*I	0.0002621980480299327+0.02377268165293517*I	-0.04575757198026516+0.025821483819079474*I	-0.07068948820843332-0.022773739242981483*I	-0.028472803362524706-0.11762572474413999*I	0.12318389130054806-0.21431834174029893*I	0.4421116413083983-0.25698943413280173*I	0.118913974500772-0.21906447328095502*I	-0.031684859667346035-0.12317230690155771*I	-0.0682946521471765-0.02407076082059171*I	-0.03970181623706159+0.03081561023497679*I	0.0027317588704208183+0.031535414757108374*I	0.02385212348985523+0.004366464724569448*I	0.017169460650345494-0.01569295128107327*I	-0.001793484047123057-0.013084016650145884*I	-0.013822919456851249+0.0021066901993449386*I	-0.010968950242528629+0.010755053260585762*I	0.0009281960965973644+0.005254257812694651*I	0.01018975671160883-0.00535164852780498*I	0.009338040196180203-0.00785934769786175*I
0.007178418975594795-0.02600786937966536*I	0.014699899827953519-0.0234556843852457*I	0.01467921768285465+0.009159772026351598*I	-0.0038777292517771854+0.04163241870414808*I	-0.038486807152049884+0.03419339292346027*I	-0.0613514480122523-0.030633086940843903*I	-0.02555381147913005-0.13134928237632676*I	0.11891397450077215-0.21906447328095538*I	0.43598059312018256-0.24881245865803317*I	0.11624068716562401-0.207756015620046*I	-0.029687812447536176-0.12100350743262167*I	-0.064080000086235-0.03287074319001899*I	-0.03658466617326433+0.02102817651729915*I	0.0027317588704218096+0.03153541475710857*I	0.020734973426059285+0.014153898442247782*I	0.012954808589403757-0.00689296891164471*I	-0.003790531266934521-0.015252816119080331*I	-0.011149632121705104-0.009201767461562697*I	-0.004837902054313826+0.0025780777858176126*I	0.0051981128963734845+0.01000038935335065*I	0.007270764828215095+0.008371909104380851*I
-0.012077828218301804-0.01445602527425656*I	-0.00784923979032757-0.018078143066041934*I	0.010559972528146784-0.0055959473340325755*I	0.021949982511069825+0.017531681130732734*I	0.005460310944403478+0.03377307100628593*I	-0.03556781526865549+0.020469835291273573*I	-0.06562136481202825-0.03537921848150056*I	-0.03168485966734575-0.12317230690155824*I	0.11624068716562408-0.2077560156200462*I	0.4379776403399922-0.24664365918909634*I	0.12045533922656498-0.21655599798947225*I	-0.026570662383739386-0.13079094115029843*I	-0.0640800000862343-0.0328707431900184*I	-0.03970181623706036+0.030815610234977406*I	-0.0014828931905199825+0.040335397126536804*I	0.01873792620624765+0.01198509897331302*I	0.015628095924549675-0.01820142657255256*I	0.0023405169212802014-0.023429791593848705*I	-0.006879715321928786-0.0044556359209070315*I	-0.007756893937707177+0.01630163541800304*I	-0.004139927299806408+0.01785973705121212*I
