0.33612163244120674-0.7101346059191759*I	-0.3521314477748153-0.30096788027241805*I	-0.14336869948584458+0.166458039489922*I	0.09180060183583955+0.02111822982385106*I	-0.02561848984697077-0.04936024554526107*I	-0.021669076243483805+0.039397817095404235*I	0.033775343245633596-0.00835664217367643*I	-0.017357283907967796-0.015288254271222091*I	-0.006574274423881754+0.0208293513629765*I	0.01855407299580539-0.010881111666262759*I	-0.012776893506973561-0.0033209058106448515*I	-0.002128581551630643+0.011613575436883013*I	0.012355366375579189-0.010386253666972801*I	-0.010283921438748076+0.0026864149257483953*I	-0.0005898669380085611+0.005321608054394541*I	0.009817975864533899-0.008770152564053472*I	-0.009280460652155887+0.0063498789707409*I
-0.35213144777481287-0.30096788027243504*I	0.19275293295536733-0.5436765664292655*I	-0.2603308459389679-0.27984965044856375*I	-0.16898718933281323+0.11709779394467124*I	0.07013152559234963+0.060516046919262816*I	0.008156853398656995-0.057716887718942206*I	-0.039026360151457606+0.024109562824168932*I	0.027201068821746235+0.012472709189288594*I	0.0011967890878448705-0.026169365937487102*I	-0.01935116793084201+0.01750844555234777*I	0.016425491444177667+0.0007324637706417033*I	-0.00042152713139953675-0.013707159477619609*I	-0.012412502990389089+0.01429999036261418*I	0.01176549943755493-0.0050646456125854*I	-0.0004659455742239277-0.00608373763830666*I	-0.009870327590166018+0.011671487025134632*I	0.00981797586453239-0.00877015256404922*I
-0.1433686994858534+0.1664580394899145*I	-0.26033084593897743-0.279849650448576*I	0.16713444310840028-0.5930368119745164*I	-0.28199992218245096-0.24045183335315945*I	-0.13521184608717884+0.10874115177097932*I	0.05277424168438528+0.045227792648026316*I	0.0015825789747693272-0.03688753635595876*I	-0.02047228715566086+0.01322845115792506*I	0.014424175314779672+0.00915180337866006*I	-0.0009317924637722391-0.014555790500595437*I	-0.0069958015552624405+0.007122191885362776*I	0.006141570005414644+0.0034188786963644194*I	-0.0010113940694302542-0.008385551423229796*I	-0.0025945271258709206+0.005529837798575677*I	0.0024850387853976885+0.0012852333581621946*I	-0.0004659455742167649-0.006083737638309509*I	-0.0005898669380020477+0.005321608054388876*I
0.09180060183583638+0.021118229823863355*I	-0.16898718933281953+0.11709779394466935*I	-0.2819999221824621-0.24045183335315998*I	0.20090978635402834-0.6013934541482027*I	-0.2993572060904212-0.25574008762440875*I	-0.14178612051106287+0.12957050313395488*I	0.07132831468018948+0.03434668098179418*I	-0.011194314532201403-0.040208442166579074*I	-0.022600868707287593+0.02484202659480987*I	0.026779541690359662-0.001234450288334449*I	-0.011215713902528904-0.011869375574880233*I	-0.007585668493288723+0.012443799939747844*I	0.01595954586994232-0.005351273867669098*I	-0.010291854721575382-0.0020356724524693164*I	-0.002594527125859964+0.005529837798580145*I	0.01176549943756259-0.005064645612590635*I	-0.010283921438743977+0.0026864149257273765*I
-0.02561848984695493-0.04936024554525319*I	0.07013152559236056+0.06051604691926585*I	-0.1352118460871873+0.1087411517709917*I	-0.29935720609042915-0.25574008762438893*I	0.19433551193014112-0.5805641027852291*I	-0.2808031330946255-0.26662119929065164*I	-0.1545630140180336+0.12624959732332827*I	0.06919973312856892+0.04596025641866602*I	0.0011610518433819335-0.05059469583357618*I	-0.03288479014603966+0.027528441520543227*I	0.026189674752337414+0.004087157766064373*I	-0.0013977380380062743-0.020639528138913215*I	-0.016866129145438502+0.018793678910503722*I	0.015959545869952244-0.0053512738676711425*I	-0.0010113940694178834-0.008385551423223142*I	-0.012412502990392205+0.014299990362614402*I	0.012355366375570503-0.010386253666990454*I
-0.021669076243482414+0.03939781709541207*I	0.008156853398663767-0.057716887718939014*I	0.05277424168439461+0.04522779264802412*I	-0.14178612051105197+0.1295705031339593*I	-0.2808031330946155-0.26662119929064254*I	0.18155861842316948-0.5838850085958558*I	-0.2829317146462525-0.25500762385376197*I	-0.14220764764245503+0.11586334365634596*I	0.05891581168981816+0.048646671344407075*I	0.0005711849053698021-0.045273087779175825*I	-0.02306681428151359+0.018758288956500772*I	0.016909214100173146+0.010437036736814776*I	-0.001397738038014292-0.020639528138907685*I	-0.007585668493290607+0.012443799939756243*I	0.006141570005416732+0.0034188786963652816*I	-0.0004215271314026122-0.013707159477623557*I	-0.002128581551634187+0.0116135754368819*I
0.03377534324562237-0.008356642173674506*I	-0.03902636015145607+0.024109562824172145*I	0.0015825789747902393-0.03688753635597489*I	0.07132831468020642+0.03434668098177043*I	-0.1545630140180315+0.12624959732332763*I	-0.28293171464625233-0.255007623853757*I	0.19391398479874866-0.5942712622628339*I	-0.29321563608500323-0.25232120892801685*I	-0.1427975145804725+0.12118495171074425*I	0.06873378755434399+0.039876518780357584*I	-0.008709275746791045-0.03892320880843666*I	-0.023066814281518147+0.018758288956499357*I	0.026189674752331773+0.004087157766072866*I	-0.011215713902533972-0.011869375574863434*I	-0.006995801555268202+0.007122191885358033*I	0.016425491444172474+0.0007324637706367632*I	-0.012776893506975395-0.0033209058106264963*I
-0.017357283907961388-0.015288254271241121*I	0.027201068821753355+0.012472709189284361*I	-0.020472287155647848+0.013228451157924367*I	-0.011194314532195312-0.04020844216658537*I	0.06919973312855507+0.04596025641866936*I	-0.1422076476424651+0.11586334365634343*I	-0.2932156360849997-0.25232120892802895*I	0.19332411786074097-0.588949654208451*I	-0.28339766022047597-0.2610913614920691*I	-0.15207797523263827+0.12753483068149168*I	0.06873378755433517+0.03987651878036021*I	0.0005711849053701319-0.04527308777918056*I	-0.03288479014602701+0.0275284415205445*I	0.02677954169036455-0.0012344502883266204*I	-0.0009317924637808062-0.01455579050059954*I	-0.019351167930855145+0.017508445552350645*I	0.018554072995794254-0.010881111666243089*I
-0.006574274423877001+0.020829351362970018*I	0.001196789087837027-0.026169365937493423*I	0.014424175314773765+0.009151803378662796*I	-0.02260086870727704+0.02484202659482223*I	0.0011610518433870093-0.05059469583356822*I	0.05891581168980752+0.04864667134440204*I	-0.14279751458047993+0.12118495171073612*I	-0.28339766022047275-0.26109136149207124*I	0.1840436572085846-0.5825997752376924*I	-0.2833976602204803-0.26109136149206136*I	-0.14279751458048792+0.12118495171073965*I	0.05891581168981063+0.04864667134440361*I	0.001161051843388888-0.0505946958335708*I	-0.022600868707285587+0.02484202659480889*I	0.014424175314773026+0.009151803378658493*I	0.001196789087843939-0.026169365937485863*I	-0.006574274423877184+0.020829351362972176*I
0.018554072995799413-0.010881111666241625*I	-0.019351167930857387+0.017508445552349348*I	-0.0009317924637897573-0.014555790500602425*I	0.026779541690360828-0.001234450288329133*I	-0.03288479014602601+0.02752844152054225*I	0.000571184905364952-0.04527308777917924*I	0.06873378755432832+0.03987651878036541*I	-0.15207797523263558+0.12753483068149862*I	-0.2833976602204711-0.26109136149205986*I	0.19332411786073464-0.5889496542084448*I	-0.29321563608501144-0.25232120892802623*I	-0.14220764764246785+0.11586334365634794*I	0.06919973312855998+0.04596025641866951*I	-0.01119431453219694-0.04020844216659313*I	-0.020472287155654696+0.013228451157921978*I	0.027201068821757317+0.012472709189289184*I	-0.01735728390794873-0.01528825427123881*I
-0.012776893506968354-0.003320905810625982*I	0.016425491444183787+0.0007324637706413624*I	-0.006995801555270749+0.00712219188535923*I	-0.01121571390254815-0.011869375574870184*I	0.026189674752326766+0.004087157766066867*I	-0.023066814281513602+0.018758288956498684*I	-0.008709275746786413-0.038923208808436666*I	0.06873378755434568+0.039876518780355634*I	-0.14279751458047882+0.12118495171073987*I	-0.2932156360850108-0.2523212089280194*I	0.19391398479875246-0.5942712622628309*I	-0.28293171464624606-0.25500762385375686*I	-0.15456301401803355+0.12624959732332117*I	0.0713283146802+0.034346680981771224*I	0.001582578974783297-0.03688753635596198*I	-0.03902636015145795+0.0241095628241801*I	0.033775343245626796-0.008356642173677192*I
-0.002128581551627779+0.011613575436890317*I	-0.00042152713139161427-0.01370715947761715*I	0.006141570005423927+0.003418878696368692*I	-0.007585668493293778+0.012443799939760358*I	-0.0013977380380177894-0.020639528138901832*I	0.016909214100181064+0.010437036736817965*I	-0.02306681428150059+0.018758288956491412*I	0.0005711849053755547-0.045273087779192894*I	0.0589158116898125+0.04864667134440309*I	-0.14220764764246568+0.11586334365635653*I	-0.28293171464625044-0.255007623853753*I	0.18155861842318383-0.5838850085958551*I	-0.2808031330946159-0.26662119929064915*I	-0.1417861205110669+0.12957050313395183*I	0.05277424168438728+0.045227792648027676*I	0.008156853398650799-0.05771688771893048*I	-0.02166907624350662+0.039397817095413686*I
