-0.00942226816459895+0.018148040797678337*I	-0.012344873240602558+0.012704737559358342*I	-0.0038638084166898227-0.011663551490941476*I	0.013158909395096242-0.024995328373891207*I	0.02355077104529257-0.005042247400344816*I	0.008319427081068422+0.03300814679981256*I	-0.03399188042775257+0.04260132404247575*I	-0.07102816929920729-0.013809203184174557*I	-0.04440773537172357-0.12593947000243377*I	0.10448472636455056-0.23536729295013287*I	0.43330049057350556-0.27680623371175556*I	0.10158781083495974-0.2267758840844002*I	-0.047759677292591174-0.1193128469484276*I	-0.07160545320343066-0.017502546711772437*I	-0.030613805597724822+0.03278507172178221*I	0.012866202802698285+0.02917101791965644*I	0.024285274199678703+0.002480452952475596*I	0.008097634900089582-0.014728188702199786*I	-0.010168068088922724-0.011692134554068085*I	-0.012258265509382185+0.0010145169576312506*I	-0.000986092093146691+0.00842871742152709*I	0.008474336518515157+0.005648503022693228*I	0.006553838687891847-0.001449474508657284*I	-0.002317775451949478-0.005147100798109817*I	-0.007067698542140265-0.0032792687680615416*I	-0.0029108943947510186+0.0008926942465470272*I	0.004292933779994051+0.0033635431911612705*I	0.005751575004380636+0.0027122484349777344*I
0.007760213408763157+0.014482689836886766*I	0.003229341490780176+0.01425968345980361*I	-0.008854838768212647-0.0019264663510299533*I	-0.010902571243306633-0.019214834906889713*I	0.005208706932299808-0.01821721618507512*I	0.022996025457956544+0.006494322298020502*I	0.014071002085450082+0.035720395234790654*I	-0.02914420106042111+0.034428297535272094*I	-0.07174043623554266-0.022406869561421412*I	-0.04872960486724294-0.12503099854570798*I	0.1015878108349597-0.22677588408439991*I	0.43427041814815687-0.27108808211447405*I	0.10461970939666133-0.2304629701004819*I	-0.04587733990902888-0.12758269581592163*I	-0.07223296858195999-0.02035858049930801*I	-0.032702631686030055+0.038587454696929875*I	0.011208355048859331+0.03649717428268599*I	0.024285274199677204+0.0024804529524755565*I	0.009755482653926017-0.022054345065229755*I	-0.008079242000618865-0.017494517529216703*I	-0.011630750130853297+0.0038705507451658183*I	-0.0028684294767091414+0.016698566289020902*I	0.005442437956813147+0.009335589038775982*I	0.005583911113239803-0.007167626105936982*I	0.000579140077640605-0.013738509663841008*I	-0.0027458290466211743-0.0041877402247859526*I	-0.0021986274584150133+0.009490360623794804*I	-0.0005547455873362632+0.01153656969836562*I
0.01265160965537907-0.003888357337874537*I	0.01125024788115303-0.00014851407350135467*I	-0.003809421335836578+0.00670840004385537*I	-0.01680504123100903+0.00485164583778602*I	-0.011457316830642722-0.007678265208524514*I	0.01096028193668124-0.015504967750097062*I	0.02784370482528786-0.001678704209183309*I	0.013358735149114842+0.027122728857543337*I	-0.03346607055593997+0.03533676899199706*I	-0.07463735176513309-0.0138154606956892*I	-0.04775967729259154-0.119312846948427*I	0.104619709396661-0.23046297010048183*I	0.4361527555317186-0.27935793098196826*I	0.10399219401813171-0.23331900388801802*I	-0.04796616599733398-0.12178031284077474*I	-0.07389081633579837-0.013032424136279055*I	-0.0327026316860309+0.03858745469692991*I	0.012866202802696219+0.029171017919656855*I	0.026374100287981275-0.003321930022672027*I	0.010382998032455107-0.019198311277694634*I	-0.009961579384180852-0.00922466866172312*I	-0.014662648692554557+0.007557636761247885*I	-0.0038383570513604295+0.01098041469174066*I	0.008339353486403585+0.0007441801730446642*I	0.009905780608758618-0.008076097562661278*I	0.0012914070139758047-0.005140843286593248*I	-0.007593508413952431+0.003985286282418123*I	-0.007950202462796277+0.006778112188816782*I
0.0034900344723901703-0.014631203910387958*I	0.0056128468287628954-0.011439640753822604*I	0.0033000454183574387+0.006629598115314678*I	-0.004364166923171999+0.018244969742220552*I	-0.011053466226627352+0.007563894272764068*I	-0.006609637463311679-0.015851291715728327*I	0.010248015000345539-0.024102634127344643*I	0.023521835329768828-0.0007702327524590559*I	0.010461819619524759+0.03571413772327438*I	-0.03249614298128792+0.04105492058927688*I	-0.0716054532034312-0.017502546711771996*I	-0.045877339909029494-0.12758269581592163*I	0.10399219401813133-0.23331900388801827*I	0.4340639294434137-0.27355554800682186*I	0.10233434626429391-0.2259928475249898*I	-0.047966165997333984-0.12178031284077509*I	-0.0722329685819606-0.02035858049930792*I	-0.030613805597726255+0.03278507172178316*I	0.013493718181225746+0.032027051707192784*I	0.02449176290441983+0.00494791884482164*I	0.007351099470754736-0.015511225261613427*I	-0.010931506958830968-0.014942820259004693*I	-0.011765733162962996-0.0010337721044844754*I	0.0004835124441590611+0.01007194323501601*I	0.00905162042273884+0.00934184655029262*I	0.005058101241426925+0.00009692894454309324*I	-0.004460167990406041-0.007853091721571163*I	-0.007038762826616564-0.0075512834159475305*I
-0.007038762826616031-0.0075512834159480275*I	-0.0044601679904050845-0.007853091721571875*I	0.005058101241428019+0.00009692894454262074*I	0.00905162042273963+0.009341846550292798*I	0.0004835124441592385+0.010071943235016907*I	-0.011765733162963306-0.0010337721044833294*I	-0.01093150695883121-0.014942820259004052*I	0.007351099470755164-0.015511225261613857*I	0.02449176290442103+0.004947918844820272*I	0.013493718181227193+0.032027051707191216*I	-0.03061380559772534+0.03278507172178213*I	-0.07223296858196061-0.0203585804993082*I	-0.04796616599733445-0.12178031284077506*I	0.10233434626429358-0.2259928475249899*I	0.434063929443414-0.2735555480068223*I	0.1039921940181322-0.2333190038880185*I	-0.045877339909028717-0.12758269581592127*I	-0.0716054532034309-0.017502546711771216*I	-0.032496142981287814+0.04105492058927742*I	0.010461819619525236+0.03571413772327389*I	0.023521835329769925-0.0007702327524608088*I	0.010248015000346883-0.024102634127346957*I	-0.006609637463310756-0.015851291715730177*I	-0.011053466226627187+0.007563894272763324*I	-0.00436416692317237+0.018244969742220774*I	0.0033000454183570267+0.006629598115315252*I	0.005612846828762743-0.011439640753822165*I	0.003490034472390194-0.014631203910387776*I
-0.00795020246279572+0.006778112188815953*I	-0.0075935084139515064+0.003985286282417036*I	0.00129140701397673-0.005140843286593826*I	0.009905780608759164-0.008076097562660934*I	0.00833935348640365+0.0007441801730456465*I	-0.0038383570513604638+0.010980414691741477*I	-0.014662648692553992+0.007557636761247757*I	-0.009961579384179187-0.009224668661724398*I	0.010382998032457685-0.019198311277696504*I	0.02637410028798389-0.0033219300226736198*I	0.012866202802697914+0.029171017919656105*I	-0.03270263168603049+0.038587454696929785*I	-0.07389081633579873-0.013032424136279152*I	-0.04796616599733418-0.12178031284077526*I	0.10399219401813219-0.23331900388801874*I	0.4361527555317196-0.27935793098196865*I	0.10461970939666204-0.23046297010048136*I	-0.04775967729259072-0.11931284694842648*I	-0.07463735176513234-0.01381546069568965*I	-0.033466070555938754+0.035336768991995025*I	0.013358735149116624+0.027122728857539972*I	0.027843704825289754-0.001678704209186777*I	0.010960281936682581-0.01550496775009938*I	-0.011457316830642156-0.00767826520852519*I	-0.01680504123100886+0.0048516458377864755*I	-0.00380942133583629+0.006708400043856051*I	0.011250247881153589-0.00014851407350100534*I	0.012651609655379542-0.0038883573378744813*I
-0.0005547455873363711+0.011536569698364847*I	-0.0021986274584151733+0.009490360623793746*I	-0.00274582904662138-0.004187740224786634*I	0.0005791400776402609-0.013738509663840888*I	0.005583911113239327-0.007167626105936176*I	0.005442437956812874+0.009335589038776916*I	-0.002868429476708627+0.016698566289021364*I	-0.01163075013085162+0.0038705507451655768*I	-0.0080792420006163-0.017494517529217334*I	0.009755482653928524-0.02205434506523022*I	0.024285274199678648+0.0024804529524756194*I	0.011208355048859317+0.03649717428268647*I	-0.03270263168603098+0.03858745469693033*I	-0.07223296858196081-0.020358580499307836*I	-0.04587733990902893-0.12758269581592155*I	0.10461970939666182-0.23046297010048164*I	0.4342704181481574-0.27108808211447344*I	0.10158781083496005-0.22677588408439944*I	-0.04872960486724276-0.1250309985457085*I	-0.07174043623554223-0.022406869561423327*I	-0.029144201060420073+0.034428297535269194*I	0.01407100208545147+0.035720395234787726*I	0.022996025457957776+0.006494322298018519*I	0.005208706932300567-0.01821721618507582*I	-0.010902571243306156-0.019214834906889543*I	-0.008854838768212093-0.0019264663510295407*I	0.0032293414907808805+0.014259683459803822*I	0.007760213408763688+0.014482689836886784*I
0.005751575004379724+0.002712248434977611*I	0.0042929337799926595+0.0033635431911609634*I	-0.002910894394752381+0.000892694246546583*I	-0.0070676985421413594-0.003279268768061851*I	-0.0023177754519503354-0.00514710079810963*I	0.006553838687891254-0.0014494745086564348*I	0.008474336518515084+0.005648503022694527*I	-0.0009860920931459894+0.008428717421528396*I	-0.012258265509380868+0.001014516957632258*I	-0.010168068088921508-0.011692134554067354*I	0.008097634900089839-0.014728188702199049*I	0.024285274199677687+0.0024804529524765865*I	0.012866202802696455+0.029171017919657656*I	-0.0306138055977265+0.032785071721783375*I	-0.07160545320343148-0.0175025467117715*I	-0.04775967729259127-0.11931284694842689*I	0.10158781083495978-0.2267758840843996*I	0.4333004905735051-0.2768062337117551*I	0.10448472636454956-0.23536729295013273*I	-0.04440773537172466-0.12593947000243408*I	-0.07102816929920779-0.013809203184175363*I	-0.033991880427752266+0.04260132404247468*I	0.008319427081069258+0.03300814679981151*I	0.023550771045293534-0.005042247400345667*I	0.013158909395097151-0.02499532837389181*I	-0.003863808416688968-0.011663551490941898*I	-0.01234487324060179+0.012704737559358028*I	-0.009422268164598466+0.018148040797678146*I
0.004847679367328581-0.00817302650720397*I	0.005039308068042087-0.005885417942269623*I	-0.00002893571552723309+0.004272014647885752*I	-0.005807809924342341+0.009484103112277861*I	-0.006097770967488706+0.00243888282921775*I	0.0007141231097521933-0.008834186814192428*I	0.00843617607145371-0.009719323376150028*I	0.007846821139985492+0.002792469235160578*I	-0.0030749181814512952+0.014231100396677918*I	-0.013916113263219355+0.008340673320663065*I	-0.010168068088922254-0.01169213455406689*I	0.009755482653926888-0.02205434506522874*I	0.026374100287981775-0.0033219300226715698*I	0.01349371818122535+0.0320270517071927*I	-0.03249614298128887+0.041054920589277094*I	-0.07463735176513328-0.013815460695689867*I	-0.04872960486724307-0.1250309985457085*I	0.10448472636454977-0.2353672929501327*I	0.4376223600690236-0.2777147051684806*I	0.10519699330088454-0.22676962657288488*I	-0.04925541473905619-0.11776644349522876*I	-0.07677974430358922-0.016521451619151754*I	-0.03343713484041594+0.031064754344110372*I	0.01626962954386603+0.026230034610995354*I	0.03058953387191062+0.0025090360156017305*I	0.009668874922707286-0.010364124463504548*I	-0.016515418072068373-0.007775194153067871*I	-0.020105086649365462-0.0017779522775289358*I
-0.0007122669363379338-0.008597666377247204*I	0.0005258098718085734-0.007264555050479101*I	0.0021423925384526673+0.002705990923461757*I	0.0009409918591265526+0.009990166245165395*I	-0.0027759113626386676+0.005797017096194964*I	-0.004215433583925682-0.005830966038276143*I	0.00008660773122251036-0.011690220601726883*I	0.006347349983148124-0.003916940401001152*I	0.0061889733861470765+0.010118625598190635*I	-0.0030749181814515012+0.014231100396677507*I	-0.012258265509381657+0.0010145169576322923*I	-0.008079242000617813-0.01749451752921633*I	0.01038299803245576-0.01919831127769506*I	0.024491762904419342+0.004947918844820919*I	0.010461819619523867+0.03571413772327348*I	-0.033466070555939975+0.03533676899199518*I	-0.07174043623554238-0.022406869561422852*I	-0.04440773537172386-0.12593947000243377*I	0.10519699330088532-0.2267696265728848*I	0.4327746807016929-0.2695416786612755*I	0.09944541829650409-0.22948187500786177*I	-0.048700669151718695-0.12930301319359355*I	-0.06882954184079157-0.023299563807968323*I	-0.026398372013798535+0.03861603776005747*I	0.012779595071476038+0.040861238521382424*I	0.017937924216530926+0.006397393353475576*I	0.0019086615139434259-0.024846814300391675*I	-0.007093149907469969-0.02592323495074612*I
-0.004321869495520658+0.0009084714567249861*I	-0.0036091824659279788-6.257511515641057*^-6*I	0.0014957374464624816-0.0015464034531992917*I	0.005174291100157286-0.0009810950926210235*I	0.0028233292426907415+0.0017203173776716102*I	-0.0034034267411676656+0.002940983308660625*I	-0.006304259672231224-0.000028583063127154614*I	-0.0015712400226160286-0.004364064238696769*I	0.006347349983148185-0.0039169404010016475*I	0.007846821139985527+0.002792469235159592*I	-0.0009860920931462373+0.008428717421527608*I	-0.011630750130852343+0.003870550745165412*I	-0.009961579384180236-0.009224668661724384*I	0.007351099470754279-0.015511225261614648*I	0.02352183532976861-0.0007702327524611656*I	0.013358735149115494+0.027122728857540537*I	-0.02914420106041999+0.03442829753527001*I	-0.07102816929920645-0.013809203184174971*I	-0.04925541473905454-0.1177664434952289*I	0.09944541829650504-0.22948187500786205*I	0.4333294262890308-0.28107824835964074*I	0.10739562075930237-0.23625998719667854*I	-0.041661906325100806-0.12175172977764662*I	-0.07231957631318145-0.008668359897581244*I	-0.03904998166917841+0.042504395097931386*I	0.005019381662711902+0.02637854868449535*I	0.027360192381129165-0.011750647444202636*I	0.02201374816330885-0.023068862022862725*I
-0.0028969155295912223+0.008591408865731724*I	-0.003351941920868194+0.0066266230540050295*I	-0.0005772839042240416-0.0036933435275982294*I	0.0033780748300270558-0.009816252320692932*I	0.004546775721629186-0.0038371288801551484*I	0.0007345031543858167+0.007522700352820991*I	-0.005061274495006152+0.010267139671691357*I	-0.006304259672231292-0.000028583063126902947*I	0.00008660773122264819-0.011690220601727058*I	0.008436176071454101-0.00971932337615086*I	0.008474336518515486+0.005648503022693351*I	-0.0028684294767084896+0.016698566289020205*I	-0.014662648692554126+0.007557636761246498*I	-0.010931506958831256-0.014942820259005831*I	0.01024801500034603-0.024102634127347106*I	0.027843704825289098-0.0016787042091860641*I	0.014071002085451787+0.03572039523478844*I	-0.03399188042775098+0.042601324042474714*I	-0.07677974430358772-0.016521451619152357*I	-0.04870066915171779-0.12930301319359422*I	0.10739562075930248-0.23625998719667882*I	0.44036818911564823-0.27352696494369355*I	0.10390558628691225-0.22162878328629126*I	-0.05431351598048103-0.11786337243977238*I	-0.08007978972194592-0.023151049734468066*I	-0.029627713504580384+0.024356354300253357*I	0.025124468312077347+0.028156500962024406*I	0.03445334228859923+0.014172587506543537*I
0.000969927574651096+0.005718151597280228*I	0.00013498303211096518+0.004904322849649399*I	-0.0014696045373046192-0.001643225813488392*I	-0.0012047992827520283-0.006549377315132225*I	0.0012892487417227915-0.004013869345543451*I	0.002888927967791066+0.003489027482875783*I	0.0007345031543855069+0.007522700352821678*I	-0.0034034267411679614+0.0029409833086617597*I	-0.004215433583925563-0.005830966038275214*I	0.0007141231097527971-0.00883418681419226*I	0.00655383868789201-0.001449474508657143*I	0.005442437956813391+0.009335589038775615*I	-0.0038383570513602417+0.010980414691739921*I	-0.011765733162963013-0.0010337721044849412*I	-0.006609637463310907-0.015851291715729996*I	0.010960281936682598-0.015504967750098861*I	0.022996025457958202+0.006494322298018653*I	0.00831942708106996+0.033008146799810914*I	-0.03343713484041545+0.0310647543441094*I	-0.06882954184079167-0.023299563807968944*I	-0.04166190632510137-0.12175172977764662*I	0.10390558628691167-0.22162878328629107*I	0.4277165794602675-0.2696386076058191*I	0.09614537287814716-0.23611147312317798*I	-0.044891247815883446-0.13601141323745045*I	-0.059974703072580626-0.021373097456939015*I	-0.0225345635971101+0.050279589250999575*I	0.003110720148768747+0.051225362984887196*I
