0.014413456880080534-0.015225254314328196*I	0.004336368586045968-0.01934663447910146*I	-0.011164092124095805+0.0016953760483699356*I	-0.01588939701031093+0.020956360108988315*I	0.0014460316029659076+0.02593695115424836*I	0.03238919071696063-0.0015020231347920886*I	0.029514413614031444-0.04758973772266304*I	-0.041224065189390556-0.07087404583761968*I	-0.16679908542067365+0.08036887337950827*I	0.21941183235841308+0.29228116067728904*I	0.24053784780956827-0.5560403052135272*I	0.2223281726705006+0.28298073977377747*I	-0.16319541656538458+0.07231099954143236*I	-0.04486972884426063-0.06863673233520573*I	0.024662835512922844-0.03761589045482419*I	0.032983493717065035+0.0050983883268505776*I	0.00750862289481465+0.02328870902595516*I	-0.011844989304186631+0.00890668733307246*I	-0.015254278171636559-0.006274146322989637*I	-0.003192832562336615-0.011794931379658584*I	0.009622734681111038-0.00017981887803646024*I	0.009163285051290642+0.005685895961393526*I	0.0004936869230847172+0.003985302513767875*I	-0.006853612220726382-0.000923923172756129*I	-0.007872405186509807-0.006204928659689228*I
0.011776930617377128+0.0022467211745987445*I	0.015036217430731533+0.0006154780721038837*I	-0.0043208999562708225-0.009045679507213208*I	-0.01903649731057311-0.0045095526114602505*I	-0.01408574068864247+0.009731481964503418*I	0.009189363161630774+0.020286449941356425*I	0.036629157371764+0.00286107482454448*I	0.024230004492135977-0.0365296048000078*I	-0.046139620771941434-0.06676151752490851*I	-0.16547578871847002+0.07319464795814597*I	0.22232817267050173+0.28298073977383925*I	0.2428182199626323-0.5569239536302604*I	0.22068172428614957+0.2904059458668819*I	-0.1663662543999381+0.07928258772476025*I	-0.04486972884410413-0.06863673233532176*I	0.02783367334729811-0.04458747863806024*I	0.034629942101320255-0.002326817766172108*I	0.0052282507419672275+0.024172357442606908*I	-0.014761329616366198+0.018207108236578885*I	-0.016577574873817814+0.0009000790983175463*I	0.0017227230201171098-0.01590745969241648*I	0.014907143803006187-0.011239951800577404*I	0.004923318396714581+0.001322798002034783*I	-0.007249644635758938+0.009635803726558262*I	-0.008657268542443763+0.010300954971883011*I
0.000622760550683653+0.015840732386380525*I	0.003119662075011114+0.012547676146575523*I	0.007163812244287315-0.005589450587776568*I	-0.002517243634612855-0.0202705576517741*I	-0.011293165751888538-0.010160053824198859*I	-0.009845774033855167+0.014094579923771855*I	0.0039049540397146833+0.03134658286395668*I	0.03171360178924258+0.0069736031373016085*I	0.025553301194310447-0.043703830221323806*I	-0.04322328045978059-0.0760619384284263*I	-0.16319541656547193+0.07231099954144092*I	0.22068172428610666+0.2904059458669295*I	0.2396473821282135-0.5499523654469199*I	0.2206817242861914+0.29040594586679547*I	-0.16319541656551698+0.0723109995414811*I	-0.043223280459841674-0.07606193842834699*I	0.025553301194394824-0.043703830221387505*I	0.031713601789220724+0.006973603137344268*I	0.0039049540397103257+0.031346582863910843*I	-0.009845774033866186+0.0140945799237978*I	-0.01129316575190744-0.010160053824221528*I	-0.002517243634560049-0.02027055765178126*I	0.007163812244287635-0.0055894505876871925*I	0.003119662074948391+0.012547676146482474*I	0.0006227605507340512+0.015840732386403*I
-0.008657268542386359+0.010300954971853972*I	-0.00724964463575714+0.009635803726537542*I	0.004923318396632187+0.0013227980020772167*I	0.014907143803097602-0.011239951800510245*I	0.0017227230200374689-0.015907459692576096*I	-0.01657757487376392+0.0009000790983871507*I	-0.014761329616316606+0.01820710823663379*I	0.0052282507418136325+0.02417235744257386*I	0.03462994210145034-0.00232681776621222*I	0.027833673347280433-0.04458747863802966*I	-0.04486972884418171-0.06863673233531842*I	-0.16636625439983294+0.07928258772476136*I	0.22068172428609267+0.29040594586688273*I	0.24281821996260658-0.5569239536302537*I	0.22232817267055113+0.28298073977379473*I	-0.16547578871847904+0.0731946479581716*I	-0.046139620771958975-0.06676151752483608*I	0.024230004492156874-0.03652960480012421*I	0.03662915737176604+0.0028610748246064082*I	0.009189363161540351+0.020286449941364842*I	-0.014085740688478125+0.009731481964434317*I	-0.019036497310645228-0.004509552611349232*I	-0.004320899956373905-0.009045679507335019*I	0.015036217430873952+0.0006154780722110633*I	0.011776930617315818+0.0022467211745299492*I
-0.007872405186480419-0.006204928659713361*I	-0.006853612220666006-0.0009239231726761236*I	0.0004936869229588323+0.003985302513687102*I	0.009163285051281774+0.005685895961351117*I	0.009622734681271845-0.0001798188778927038*I	-0.0031928325624252666-0.011794931379718489*I	-0.015254278171695378-0.006274146323036338*I	-0.01184498930413866+0.008906687333096332*I	0.007508622894867485+0.0232887090259279*I	0.032983493716994376+0.005098388326919118*I	0.02466283551293286-0.037615890454769776*I	-0.044869728844178-0.06863673233536774*I	-0.16319541656550793+0.07231099954145682*I	0.2223281726705545+0.28298073977387084*I	0.24053784780956985-0.5560403052135194*I	0.21941183235842604+0.2922811606772424*I	-0.16679908542063085+0.08036887337944691*I	-0.04122406518949958-0.0708740458375524*I	0.02951441361398969-0.047589737722653784*I	0.03238919071716395-0.0015020231348015784*I	0.0014460316028450158+0.02593695115424491*I	-0.01588939701026742+0.02095636010895689*I	-0.011164092124204652+0.0016953760484001612*I	0.004336368586087945-0.01934663447913324*I	0.014413456880172986-0.015225254314279393*I
0.0018036563216516036-0.011224878144540028*I	-0.00012907362775167362-0.01185542987261796*I	-0.0026136455659086953+0.003439174786729866*I	-0.004790722198981137+0.015045435436249628*I	0.004247729468851778+0.009798424274096879*I	0.010946031383306751-0.00735404429922063*I	-0.0002764922501807328-0.021095352283238465*I	-0.012973906018654054-0.007157794739662233*I	-0.013491437688627594+0.016331893426138024*I	0.0043377850604956174+0.030260297209183887*I	0.03298349371703826+0.005098388326937132*I	0.02783367334729091-0.044587478638087874*I	-0.04322328045978744-0.07606193842840261*I	-0.16547578871849078+0.07319464795823068*I	0.21941183235839495+0.29228116067722704*I	0.23921455110744602-0.5488660797922099*I	0.22432738794084559+0.2881686323646237*I	-0.16151467629874292+0.06930874045682585*I	-0.04546403184411257-0.07523714379696747*I	0.021771082055308384-0.0419392365097275*I	0.030585534395257283+0.009722855009665684*I	0.00931843678942277+0.032141879814046835*I	-0.007232128467823089+0.010655405137142382*I	-0.011786852674940562-0.014145356338064373*I	-0.0074405620312394645-0.021593355653716607*I
0.0077433315587301125-0.005650501212860137*I	0.006043622976428799-0.006861780185166519*I	-0.005413482749709982-0.0007952969500963738*I	-0.007529201148433374+0.0075517030994977224*I	-0.003467425496756932+0.00787121001501207*I	0.007164069781014062+0.000498003370542472*I	0.013226403536259323-0.008237692715976627*I	-0.0019229406345889514-0.013670146190096282*I	-0.01614474385303597-0.00018620655638657325*I	-0.01349143768855254+0.01633189342616068*I	0.007508622894823177+0.02328870902583362*I	0.03462994210137605-0.0023268177661168823*I	0.025553301194364775-0.04370383022130846*I	-0.04613962077191123-0.06676151752504601*I	-0.16679908542068883+0.0803688733796111*I	0.22432738794083504+0.28816863236456813*I	0.24449896022939704-0.5599262127149097*I	0.22008742128614764+0.28380553440529943*I	-0.16925800785743772+0.0749592416697111*I	-0.0472676881659261-0.06401226565248647*I	0.029643487241844353-0.03573430784987039*I	0.039242802937686304-0.0005780999622657508*I	0.008695676238722382+0.016301147427670325*I	-0.019009059085268665+0.008408683962457324*I	-0.026200309554955507+0.0010798979763423288*I
0.004239966654821638+0.004363097959259685*I	0.002458922436693903+0.005409631709787308*I	0.0011280673939424524-0.002749251872406285*I	-0.004090186047376736-0.007969522371397935*I	-0.004612860836449392-0.0017487178040529365*I	-0.0011870533437446707+0.0069875615982424285*I	0.00551762139665493+0.007923209463782424*I	0.010055565701908442-0.001266104532743523*I	-0.0019229406346117103-0.013670146190122521*I	-0.012973906018680684-0.007157794739747071*I	-0.011844989304192225+0.00890668733315364*I	0.005228250741900165+0.02417235744265381*I	0.03171360178927947+0.0069736031371879685*I	0.024230004492055097-0.03652960479993233*I	-0.04122406518935862-0.0708740458377224*I	-0.16151467629875443+0.06930874045695325*I	0.22008742128606984+0.28380553440523143*I	0.23675562867073885-0.5542757115020269*I	0.21828376496441557+0.295030412549785*I	-0.1613856026710004+0.08116417032956122*I	-0.03861041962345715-0.07431322062444341*I	0.029020726691027378-0.05157504023624789*I	0.027465872320436954-0.00282482113682151*I	-0.00571778064130622+0.03152640174192536*I	-0.011568497054194734+0.030002039616221308*I
-0.0052844091219386435+0.011060132922665614*I	-0.0006755889276975132+0.008475626271996418*I	0.0037822191389282524-0.0017645937115643973*I	0.004044407706049192-0.012049672775863473*I	-0.0018098138944569932-0.008853170788145103*I	-0.006259309220699662+0.005676488289085283*I	-0.004357891178169073+0.013959149781535377*I	0.005517621396591642+0.007923209463674166*I	0.013226403536316742-0.008237692715989751*I	-0.00027649225021631537-0.021095352283103937*I	-0.015254278171614124-0.00627414632306508*I	-0.014761329616384516+0.018207108236510287*I	0.003904954039707761+0.03134658286406969*I	0.03662915737175913+0.0028610748245025885*I	0.029514413614028834-0.04758973772260368*I	-0.04546403184412801-0.0752371437970361*I	-0.1692580078574367+0.07495924166977253*I	0.21828376496437202+0.29503041254977835*I	0.2446280338571166-0.5480707828421786*I	0.22694103350688058+0.2847294575777796*I	-0.16200836322168996+0.06532343794325116*I	-0.05038735024077432-0.07655994179900494*I	0.01460726981090135-0.03634978592210867*I	0.0349064343515555+0.018768534517089604*I	0.020482528913740482+0.030446503765512938*I
-0.0049155555825643425+0.004112528312746803*I	-0.0039611124197046965+0.0038859075012767515*I	0.0022407513844594695-0.0008247946313946327*I	0.006062591291846904-0.002648242128335485*I	0.002397959321759705-0.004624466682808633*I	-0.004980651728911788-0.0018815826047659653*I	-0.0062593092206850555+0.0056764882889679905*I	-0.0011870533437986028+0.006987561598321522*I	0.007164069781031467+0.0004980033706207539*I	0.010946031383296088-0.007354044299343274*I	-0.0031928325623706627-0.01179493137961902*I	-0.016577574873764624+0.0009000790983070229*I	-0.009845774033931292+0.014094579923764755*I	0.009189363161660805+0.02028644994144664*I	0.03238919071701203-0.0015020231348320387*I	0.02177108205534303-0.04193923650978752*I	-0.04726768816585215-0.06401226565240482*I	-0.16138560267101348+0.0811641703294927*I	0.22694103350682465+0.28472945757783746*I	0.24400527330644234-0.5639115152284659*I	0.215164102889474+0.2824827364031391*I	-0.17642182010174354+0.08054869225749899*I	-0.04294678820965721-0.05496658614521016*I	0.04080757936602495-0.03742968389844479*I	0.04647493140559611-0.011233505099160815*I
0.0013232967021302939-0.007174225421303591*I	-0.0019992152702790816-0.005187892590679274*I	-0.001680740266786971+0.003002259084495427*I	0.0005943029999719227+0.00660041146162978*I	0.0028917534576451357+0.004323346055058888*I	0.002397959321642796-0.004624466682835877*I	-0.0018098138945158058-0.008853170788103371*I	-0.004612860836285607-0.0017487178040404476*I	-0.0034674254967607763+0.007871210014967303*I	0.00424772946885216+0.009798424274128794*I	0.009622734681117746-0.00017981887797169675*I	0.0017227230201689117-0.015907459692452074*I	-0.011293165751971061-0.010160053824196203*I	-0.014085740688492552+0.009731481964360165*I	0.0014460316028718152+0.025936951154315786*I	0.030585534395254448+0.009722855009724281*I	0.02964348724187309-0.03573430785003853*I	-0.03861041962346357-0.0743132206242918*I	-0.1620083632216967+0.06532343794315225*I	0.21516410288944168+0.2824827364032129*I	0.22959181642632762-0.5486862609142245*I	0.2226046649207612+0.30407609205690245*I	-0.15022151054678448+0.07946879428124402*I	-0.03137829115566647-0.0849686257614853*I	0.020325050452455976-0.06787618766400057*I
0.002916340312220232-0.009300420903530192*I	0.0036036688550793758-0.008057873838029975*I	-0.003645663654753173+0.002237313502347075*I	-0.0048515781010233724+0.009973847267898725*I	0.0005943029999296531+0.006600411461643067*I	0.006062591291970637-0.00264824212837304*I	0.004044407706024477-0.012049672775833851*I	-0.004090186047389854-0.007969522371375075*I	-0.0075292011485484445+0.007551703099445506*I	-0.004790722198891163+0.015045435436288656*I	0.00916328505137091+0.005685895961315133*I	0.014907143802936413-0.011239951800459131*I	-0.002517243634461447-0.02027055765186207*I	-0.019036497310670898-0.004509552611314071*I	-0.015889397010321743+0.020956360108881255*I	0.00931843678944417+0.0321418798140754*I	0.03924280293768298-0.0005780999621332122*I	0.029020726691059515-0.0515750402363991*I	-0.05038735024076337-0.07655994179893608*I	-0.176421820101767+0.08054869225740446*I	0.2226046649206882+0.3040760920570107*I	0.25579212598123197-0.5497661588905346*I	0.23417316197483426+0.27407405244070177*I	-0.1707040394604075+0.049022290515560146*I	-0.07785322256122561-0.0737351206621984*I
0.0022803721531215607-0.000883648416692072*I	0.0012698919276352642-0.001875214810468922*I	0.00043283102081083104-0.0010862856546878582*I	-0.003645663654643162+0.0022373135023573943*I	-0.001680740266957621+0.0030022590844861466*I	0.0022407513845246908-0.0008247946313660713*I	0.0037822191390650653-0.0017645937115476106*I	0.0011280673937464141-0.0027492518724936037*I	-0.00541348274958018-0.0007952969500307756*I	-0.0026136455659740722+0.0034391747867215682*I	0.0004936869229401903+0.0039853025137276685*I	0.004923318396675548+0.001322798001974207*I	0.007163812244381532-0.005589450587670442*I	-0.004320899956480644-0.009045679507318776*I	-0.011164092123978382+0.001695376048486674*I	-0.007232128467901993+0.010655405137072454*I	0.00869567623853021+0.016301147427575043*I	0.027465872320534875-0.0028248211367162476*I	0.014607269810947806-0.036349785922108524*I	-0.04294678820962951-0.0549665861451727*I	-0.15022151054673283+0.07946879428113017*I	0.23417316197465154+0.27407405244075345*I	0.2353095970677289-0.5802126626561969*I	0.18769823056927068+0.28530755754002285*I	-0.19102908991297618+0.1168984781795221*I
-0.0016464483845130473+0.0074252060930374295*I	-0.0008904656812917676+0.006087939766610956*I	0.0012698919277797764-0.0018752148103890216*I	0.0036036688550190998-0.008057873838085884*I	-0.0019992152701555567-0.005187892590699749*I	-0.003961112419840229+0.003885907501287355*I	-0.0006755889277992156+0.008475626272007696*I	0.0024589224368801563+0.005409631709814068*I	0.0060436229764072175-0.006861780185190922*I	-0.00012907362780404513-0.011855429872672225*I	-0.006853612220629954-0.0009239231726221816*I	-0.0072496446357709615+0.009635803726567617*I	0.0031196620748733164+0.01254767614652432*I	0.015036217430916262+0.0006154780721410388*I	0.004336368586027691-0.01934663447921718*I	-0.011786852674905642-0.01414535633798087*I	-0.019009059085110212+0.008408683962548697*I	-0.005717780641519773+0.03152640174184513*I	0.034906434351616514+0.018768534517028843*I	0.04080757936604054-0.037429683898400394*I	-0.03137829115565544-0.0849686257614666*I	-0.1707040394603096+0.04902229051560582*I	0.18769823056908455+0.2853075575399448*I	0.2149845466152424-0.5123364749921828*I	0.2655514531304413+0.3590426782022068*I
-0.0031708378344561952+0.0069715881833690655*I	-0.0016464483842876009+0.007425206093094236*I	0.002280372152920799-0.0008836484168035658*I	0.002916340312140364-0.00930042090346988*I	0.0013232967022382333-0.007174225421279274*I	-0.004915555582529601+0.004112528312748428*I	-0.005284409121931521+0.011060132922583902*I	0.004239966654759276+0.004363097959309541*I	0.007743331558697284-0.00565050121284639*I	0.0018036563217342736-0.011224878144490016*I	-0.007872405186532103-0.006204928659793798*I	-0.008657268542324941+0.010300954971846897*I	0.0006227605506317639+0.015840732386399138*I	0.011776930617444028+0.00224672117460887*I	0.01441345687998838-0.015225254314241503*I	-0.0074405620312058655-0.021593355653800585*I	-0.026200309554928403+0.0010798979762891327*I	-0.011568497054026433+0.03000203961627876*I	0.02048252891356466+0.03044650376557255*I	0.046474931405572566-0.011233505099224864*I	0.020325050452450307-0.0678761876639611*I	-0.07785322256114077-0.0737351206622974*I	-0.1910290899128737+0.1168984781796355*I	0.26555145313028655+0.3590426782021621*I	0.4060136365282086-0.6292349531717405*I
