0.0012721026510530357-0.00015026774656162832*I	0.0026468317538974728-0.0002998841741651587*I	0.0042533154561682695-0.000448205523607222*I	0.006287214540959628-0.0005946041836288026*I	0.009089358066291664-0.0007384797413251376*I	0.013325746904669403-0.0008792748562129433*I	0.020449380082079433-0.0010164996467182119*I	0.034015824197692036-0.001149767077981293*I	0.06382581951573195-0.0012788167420584864*I	0.14023694369884945-0.0014033262194966813*I	0.3677979220324978-0.0015212424916647472*I	0.14044614960821594-0.0016183141331366062*I	0.06424816034174012-0.0017078067707754269*I	0.034659355811860276-0.0017907922969669806*I	0.02132670445051758-0.0018666213374677549*I	0.0144547042507074-0.0019345964762472975*I	0.01049408193693014-0.00199416549948591*I	0.007999697556801104-0.0020449021849877993*I	0.006315726195695898-0.0020864754504596197*I	0.005114979021629832-0.002118629482864294*I	0.004220716564781406-0.002141172390835736*I	0.0035309990441417115-0.0021539697514228948*I	0.002983767409196448-0.002156940799486026*I	0.002539508317007977-0.00215005602337722*I	0.002172094713329392-0.0021333354956011505*I	0.001863681759068058-0.0021068475663175335*I	0.0016017301297092832-0.002070707707351272*I	0.001377200630525538-0.0020250773822179853*I	0.0011834214037879705-0.001970162867682231*I	0.0010153558008806818-0.0019062139819005933*I	0.0008691167806056195-0.0018335226922956533*I	0.0007416374133728056-0.0017524215878013674*I	0.00063044280697875-0.001663282207690615*I	0.0005334894667334664-0.0015665132243633084*I	0.0004490504395965655-0.0014625584811279004*I	0.000375632138322197-0.0013518948886832385*I	0.0003119134666040986-0.001235030186028183*I	0.0002567008877496678-0.00111250057309747*I	0.00020889504881367723-0.000984868223674032*I	0.00016746587794372287-0.0008527186881445216*I	0.00013143395177411877-0.000716658196501433*I	0.00009985652926557588-0.0005773108726885*I	0.00007181706153799706-0.00043531587196068213*I	0.0000464172737715255-0.000291324453402495*I	0.00002277111400090207-0.00014599700012999934*I
0.0010199720412527736-0.00016028891127636095*I	0.002106546460920989-0.00031987005057650076*I	0.003340594271489867-0.00047804190139664836*I	0.00483757249185738-0.0006341160284758649*I	0.006784255189839608-0.0007874252555669601*I	0.009515524318116302-0.0009373344921280894*I	0.013693299348693908-0.0010832564918777064*I	0.0207677159691013-0.001224676185454409*I	0.03429229257408237-0.0013611860476469837*I	0.06406627865677351-0.0014925098724093977*I	0.14044614960821594-0.001618314133136605*I	0.36797980371746386-0.0017365393900307738*I	0.14060400693662709-0.0018329324688166734*I	0.06438480799714816-0.001920761894071829*I	0.034777229099705514-0.0020011070623508795*I	0.021427937700893244-0.0020733306540760277*I	0.014541189271630877-0.0021367517856337786*I	0.01056751177013017-0.0021908391633088907*I	0.008061599291099583-0.0022351917650964472*I	0.00636748556002868-0.0022695078638664567*I	0.0051578587567864065-0.00229356501431169*I	0.004255870060249481-0.0023072085460476535*I	0.003559480358260751-0.002310344934653581*I	0.003006538523197349-0.0023029377996160246*I	0.00255744427666046-0.0022850052935490246*I	0.0021859871653984063-0.0022566182122199154*I	0.001874241279405531-0.002217898454156145*I	0.0016095876556126226-0.002169017618485185*I	0.0013829082449052007-0.002110195617565359*I	0.0011874526676275035-0.0020416992310318513*I	0.001018105789763154-0.001963840557467062*I	0.000870901948020366-0.0018769753380415307*I	0.0007426953761000896-0.0017815011380032369*I	0.0006309321245631835-0.0016778553794939322*I	0.0005334894667334665-0.0015665132243633097*I	0.00044856112201213205-0.001447985309324587*I	0.0003745741755949134-0.001322815338481372*I	0.0003101282991893528-0.0011915775402823086*I	0.0002539508988671967-0.0010548739975310049*I	0.00020486378497414429-0.0009133318603244148*I	0.00016175826356406057-0.0007676004527971508*I	0.00012357642587077972-0.0006183482853675212*I	0.00008929700892810388-0.00046625998484989175*I	0.0000579246094689832-0.00031203315534192*I	0.000028481314119042274-0.00015637518323069092*I
0.0008344438098679556-0.00016960230401487272*I	0.0017137345588451734-0.00033844663850785103*I	0.002690803496610109-0.000505780555445144*I	0.003837634920369858-0.0006708629733348069*I	0.005263738743682034-0.0008329707792788171*I	0.007151807633864126-0.000991406891231724*I	0.009833860205138186-0.0011455110308642878*I	0.013969767725084258-0.0012946754615433995*I	0.021008175110142916-0.0014383693158053212*I	0.03450149848344897-0.0015761739612869105*I	0.06424816034174008-0.0017078067707754251*I	0.1406040069366272-0.001832932468816673*I	0.36811645137287213-0.0019494945133271752*I	0.14072188022447252-0.0020432472342005745*I	0.06448604124752384-0.002127471210680104*I	0.03486371412062898-0.0022032623717373637*I	0.02150136753409329-0.0022700043178990117*I	0.014603091005929368-0.0023270413657424317*I	0.010619271134462958-0.002373871576715729*I	0.008104479026256169-0.0024101272965438452*I	0.006402639055496762-0.0024355440190783786*I	0.005186340070905453-0.002449940197542382*I	0.004278641174250387-0.0024532055461776543*I	0.003577416317913234-0.0024452942048253878*I	0.003020430975266363-0.002426220516234789*I	0.002568003796997933-0.002396056181387635*I	0.002193844691301748-0.002354928123353831*I	0.0018799488937851952-0.002303016689503518*I	0.001613618919452158-0.002240553981834808*I	0.001385658233787674-0.0021678221931318276*I	0.0011892378350422512-0.0020851518767777315*I	0.001019163752490438-0.0019929201076689333*I	0.0008713912656048003-0.0018915485098448485*I	0.0007426953761000899-0.0017815011380032393*I	0.0006304428069787507-0.0016632822076906191*I	0.0005324315040061831-0.0015374336741614438*I	0.0004467759545973866-0.0014045326635787132*I	0.00037182418671244274-0.0012651887629149079*I	0.00030609703534982004-0.0011200411769326922*I	0.0002482432844875348-0.0009697557621836352*I	0.00019700625907080529-0.0008150219491905035*I	0.0001511987432265887-0.0006565495649585435*I	0.0001096839738017659-0.0004950655687487596*I	0.00007136104927562069-0.0003313107146780881*I	0.000035153495468081155-0.0001660361552119209*I
0.000693762517592401-0.00017815772723149006*I	0.0014187008455570779-0.0003555128088835162*I	0.002210775207725167-0.0005312677104460092*I	0.0031169697484347597-0.0007046353062480971*I	0.004205187364394377-0.0008748446089995709*I	0.005582074630703912-0.0010411473180150152*I	0.007428276010254473-0.0012028258608974172*I	0.010074319346179805-0.0013592041612152006*I	0.01417897363445088-0.001509663375183326*I	0.02119005679510954-0.001653666214171352*I	0.03465935581186025-0.0017907922969669793*I	0.06438480799714807-0.0019207618940718285*I	0.1407218802244725-0.0020432472342005745*I	0.3682176846232478-0.0021562038299354548*I	0.140808365245396-0.0022454025435870613*I	0.06455947108072391-0.0023241448745030873*I	0.0349256158549275-0.002393551951846016*I	0.02155312689842609-0.0024530367313058536*I	0.014645970741085958-0.002501976897189829*I	0.01065442462993105-0.002539907731927652*I	0.008132960340375214-0.0025665024797745383*I	0.006425410169497672-0.00258154101920838*I	0.005204276030557937-0.0025848894677141868*I	0.004292533626319404-0.0025764882627964205*I	0.00358797583825071-0.0025563450926639995*I	0.0030282885011697087-0.0025245304273687056*I	0.0025737114113776-0.0024811744167350146*I	0.0021978759551412835-0.0024264644867034537*I	0.001882698882667669-0.0023606432650699924*I	0.0016154040868669067-0.0022840066275806887*I	0.0013867161965149598-0.0021969017433337034*I	0.0011897271526266865-0.0020997250485810517*I	0.0010191637524904391-0.0019929201076689367*I	0.0008709019480203675-0.0018769753380415363*I	0.000741637413372807-0.001752421587801375*I	0.0006286576395640054-0.0016198295619447467*I	0.0005296815151237128-0.001479807098594981*I	0.00044274469075785447-0.0013329963002290987*I	0.00036611657233278125-0.0011800705275675399*I	0.00029823950944648153-0.0010217312657987824*I	0.00023768376415006306-0.0008587048743450284*I	0.0001831138070017917-0.0006917392325717427*I	0.00013326278357410562-0.0005216002947867402*I	0.00008691285980086397-0.0003490685686187607*I	0.000042879735156578477-0.00017493553144739738*I
0.0005842570356891225-0.00018591050486864379*I	0.0011908031664723936-0.0003709787991696491*I	0.0018448670973817308-0.0005543675596864698*I	0.0025783276517496842-0.0007352493461107745*I	0.0034353056354566457-0.000912811844984296*I	0.004481655740784725-0.0010862635786652642*I	0.005822533771745532-0.0012548404483659296*I	0.007637481919621099-0.001417813774537345*I	0.010256201031146427-0.0015745010595812309*I	0.01433683096286216-0.0017242817108633966*I	0.021326704450517587-0.0018666213374677542*I	0.0347772290997055-0.0020011070623508803*I	0.06448604124752386-0.002127471210680106*I	0.14080836524539608-0.0022454025435870604*I	0.3682911144564481-0.0023528774937584375*I	0.14087026697969451-0.0024356921236957114*I	0.06461123044505672-0.002507177287909929*I	0.0349684955900841-0.002568487483293416*I	0.02158828039389419-0.0026190728865177764*I	0.01467445205520502-0.002658352080420521*I	0.01067719574393196-0.002685904732057655*I	0.008150896300027709-0.0027014517499463465*I	0.0064393026215666905-0.002704823735827145*I	0.005214835550895417-0.0026959403555528003*I	0.00430039115222275-0.002674798173930337*I	0.0035936834526303814-0.002641463328011377*I	0.003032319765009247-0.002596066790718333*I	0.002576461400260075-0.002538800992301486*I	0.002199661122556034-0.002469917132449337*I	0.0018837568453949557-0.002389722815271867*I	0.0016158934044513437-0.002298579799384012*I	0.0013867161965149626-0.0021969017433337095*I	0.0011892378350422544-0.0020851518767777424*I	0.0010181057897631566-0.0019638405574670744*I	0.0008691167806056225-0.0018335226922956663*I	0.0007388874244903372-0.0016947950122349134*I	0.0006246263757244735-0.001548293198595133*I	0.0005239739007440518-0.0013946888632476138*I	0.0004348871648545162-0.00123468638909519*I	0.0003555570519953098-0.0010690196397289342*I	0.00028434705737746796-0.0008984485491800217*I	0.00021974780449758013-0.0007237556041732259*I	0.0001603426930008898-0.0005457422324417442*I	0.00010478146945506347-0.0003652251115560497*I	0.00005175936433278282-0.00018303241340684003*I
0.000497040648879992-0.00019282107193815867*I	0.001010423287513774-0.0003847652556715968*I	0.00155835561049691-0.0005749604348344133*I	0.002163202984403612-0.0007625440984226675*I	0.0028547960281400282-0.0009466683157764664*I	0.003675764776498257-0.0011265049753352075*I	0.0046908616501513435-0.0013012514923051897*I	0.006004415456712147-0.001470137346731957*I	0.007795339248032366-0.001632432110217413*I	0.010392848686554459-0.0017874561828776332*I	0.014454704250707395-0.0019345964762472957*I	0.02142793770089323-0.0020733306540760264*I	0.03486371412062897-0.0022032623717373615*I	0.06455947108072382-0.0023241448745030856*I	0.14087026697969443-0.0024356921236957122*I	0.3683428738207805-0.002535909907165279*I	0.1409131467148511-0.002610627655143113*I	0.06464638394052476-0.002673213443121853*I	0.03499697690420317-0.0027248626665241095*I	0.021611051507895093-0.0027650698866477762*I	0.0146923880148575-0.002793301350592329*I	0.010691088196000975-0.002809187448676421*I	0.008161455820365178-0.002812502637784956*I	0.0064471601474700305-0.002803133646961061*I	0.00522054316527508-0.0027810585909001785*I	0.004304422416062287-0.0027463345372799627*I	0.0035964334415128567-0.002699089903577851*I	0.0030341049324239954-0.002639519436464213*I	0.0025775193629873614-0.0025678805425033598*I	0.00220015044014047-0.0024844903042526584*I	0.0018837568453949592-0.002389722815271873*I	0.0016154040868669116-0.002284006627580701*I	0.0013856582337876794-0.0021678221931318432*I	0.001187452667627509-0.0020416992310318695*I	0.0010153558008806859-0.001906213981900611*I	0.0008650855167660901-0.001761986328946051*I	0.0007331798101106753-0.0016096767768875454*I	0.0006167688498211349-0.001449983287461224*I	0.0005134143804065803-0.0012836379754090084*I	0.0004209947127855026-0.0011114036724764295*I	0.0003376210923428267-0.0009340703695571307*I	0.0002615759433765661-0.0007524515490500233*I	0.00019126649037853785-0.0005673804209425351*I	0.00012518919753280863-0.00037970607722982323*I	0.00006190173429848499-0.0001902895801086523*I
0.00042616625182465245-0.0001988547508029533*I	0.0008645930929045101-0.0003968027076029236*I	0.001328759174535658-0.0005929417944077948*I	0.0018348239868872574-0.000786379404500106*I	0.0024036621254452275-0.0009762372287735808*I	0.003064001937506651-0.0011616562294163937*I	0.003857646461464876-0.0013418018737012384*I	0.004848718978562615-0.0015158698279852593*I	0.006141063112120183-0.0016830924700283608*I	0.007913212535877616-0.0018427468756013145*I	0.010494081936930131-0.0019941654994859092*I	0.014541189271630867-0.0021367517856337778*I	0.021501367534093263-0.002270004317899012*I	0.034925615854927455-0.0023935519518460163*I	0.06461123044505664-0.0025071772879099305*I	0.140913146714851-0.0026106276551431124*I	0.3683780273162488-0.002701946062377204*I	0.14094162802897026-0.0027670028383738076*I	0.06466915505452574-0.0028192104432518583*I	0.03501491286385566-0.0028598119366959195*I	0.02162494395996412-0.002888352603266545*I	0.014702947535194988-0.0029043522384309445*I	0.010698945721904319-0.002907497359810339*I	0.00816716343474485-0.0028976208731323343*I	0.006451191411309567-0.002874670010310687*I	0.005223293154157558-0.0028386851664666504*I	0.004306207583477036-0.0027897871830258455*I	0.0035974914042401413-0.002728169453779726*I	0.0030345942500084313-0.0026540926082675364*I	0.002577519362987367-0.0025678805425033676*I	0.00219966112255604-0.0024699171324493517*I	0.0018826988826676774-0.00236064326507001*I	0.0016136189194521672-0.0022405539818348284*I	0.0013829082449052096-0.0021101956175653817*I	0.0011834214037879775-0.0019701628676822556*I	0.001009648186501025-0.0018210957465532441*I	0.0008572279908627524-0.001663676417812143*I	0.0007226202897732047-0.0014986258890489403*I	0.000602876397752122-0.0013267005708424648*I	0.0004954784207540977-0.0011486887052372058*I	0.000398223598784601-0.0009654066723464313*I	0.0003091397782237847-0.0007776951863264409*I	0.00022642244790848506-0.000586415393838103*I	0.00014838675522195946-0.00039244488949513796*I	0.00007342983320002586-0.00019667366382298344*I
0.0003675524440245189-0.00020398163566476494*I	0.0007445021388465366-0.00040703128953915185*I	0.001141061469294859-0.0006082216772686159*I	0.001569218315577275-0.0008066349247587087*I	0.0020440298962538825-0.0010013673181400332*I	0.002585543810411847-0.0011915341271396109*I	0.003221859265917925-0.0013762745650964638*I	0.003994294116872916-0.0015547569969976418*I	0.004966592266407866-0.001726184593369162*I	0.006242296362495866-0.0018898017866366378*I	0.007999697556801097-0.002044902184987797*I	0.01056751177013017-0.002190839163308891*I	0.014603091005929372-0.0023270413657424326*I	0.02155312689842609-0.0024530367313058544*I	0.0349684955900841-0.0025684874832934187*I	0.0646463839405248-0.0026732134431218554*I	0.14094162802897023-0.0027670028383738085*I	0.36840079843025003-0.0028479430625072072*I	0.14095956398862278-0.0029019521085456162*I	0.06468304750659479-0.002942493159870625*I	0.03502547238419314-0.0029708628245345326*I	0.021632801485867468-0.002986662514400465*I	0.014708655149574649-0.002989470473778322*I	0.010702976985743858-0.0029790337231599628*I	0.00816991342362732-0.0029552474486988075*I	0.006452976578724322-0.0029181226560565693*I	0.005224351116884851-0.002867764716668527*I	0.004306696901061474-0.0028043603548291688*I	0.003597491404240147-0.0027281694537797337*I	0.0030341049324240006-0.00263951943646423*I	0.002576461400260085-0.0025388009923015074*I	0.0021978759551412965-0.0024264644867034828*I	0.001879948893785208-0.00230301668950355*I	0.001609587655612635-0.0021690176184852167*I	0.0013772006305255479-0.0020250773822180156*I	0.0011755638778846397-0.0018718529565483484*I	0.000999088666163554-0.0017100448587146395*I	0.0008433355387937397-0.001540393701193384*I	0.0007046843301207222-0.0013636766188771395*I	0.0005801052837512205-0.0011807035707124677*I	0.00046699710663505574-0.0009923135220065167*I	0.0003630701033165201-0.0007993705171345114*I	0.00026626004306720626-0.0006027596548790439*I	0.00017466308357570224-0.00040338298043126334*I	0.00008648502092347448-0.0002021553093864858*I
0.00031833588702188394-0.00020817653873619852*I	0.0006440208204148664-0.00041540060533045765*I	0.0009849612798881514-0.0006207244198900644*I	0.001350267378661481-0.0008232095909085428*I	0.0017511000005438928-0.0010219318231247377*I	0.0022018872246651502-0.001215985653820102*I	0.002722191465819883-0.0014044892504360123*I	0.0033397325537631722-0.001586589330480364*I	0.0040955273672485925-0.0017614663136059161*I	0.005053077287331343-0.001928339902755644*I	0.006315726195695897-0.002086475450459616*I	0.008061599291099583-0.002235191765096447*I	0.010619271134462965-0.00237387157671573*I	0.014645970741085968-0.0025019768971898276*I	0.021588280393894196-0.0026190728865177772*I	0.03499697690420314-0.0027248626665241095*I	0.06466915505452572-0.002819210443251856*I	0.14095956398862275-0.002901952108545617*I	0.36841469088231904-0.002971225779125973*I	0.14097012350896024-0.0030130029963842298*I	0.06469090503249812-0.00304080307100454*I	0.0350311799985728-0.003055981059881908*I	0.021636832749707003-0.003058198877750084*I	0.014711405138457118-0.0030470970493447925*I	0.010704762153158595-0.0030224863689058434*I	0.008170971386354605-0.0029843269989006816*I	0.0064534658963087575-0.002932695827859892*I	0.005224351116884847-0.002867764716668532*I	0.004306207583477038-0.0027897871830258594*I	0.0035964334415128627-0.0026990899035778727*I	0.003032319765009257-0.002596066790718359*I	0.002573711411377614-0.002481174416735045*I	0.0021938446913017614-0.0023549281233538662*I	0.001874241279405545-0.0022178984541561804*I	0.0016017301297092956-0.0020707077073513066*I	0.0013666411101880757-0.0019140264943794112*I	0.0011616714258156256-0.0017485702399295886*I	0.0009811527065110718-0.0015750955885428385*I	0.0008205644247928381-0.0013943967010633873*I	0.0006762030160016802-0.0012073014356464497*I	0.0005449517882831396-0.001014667415500547*I	0.00042411737147847743-0.0008173779905591194*I	0.00031131073898373724-0.0006163381037276715*I	0.00020435830876872134-0.00041247007477039177*I	0.0001012332503756764-0.0002067093166082798*I
0.0002764683763903467-0.00021141896966569263*I	0.000558795028063498-0.0004218696690871111*I	0.000853226729781487-0.0006303885189703831*I	0.0011668429648547677-0.0008360213182560931*I	0.0015081247070727487-0.001037827926588611*I	0.0018877476559519236-0.0012348869464211382*I	0.002319760512510395-0.0014263004192040013*I	0.0028234247161955566-0.001611198567044286*I	0.003426217574686643-0.0017887446398668428*I	0.004168957200448619-0.0019581399774288933*I	0.0051149790216298225-0.0021186294828642906*I	0.006367485560028671-0.0022695078638664524*I	0.008104479026256156-0.002410127296543843*I	0.010654424629931035-0.002539907731927649*I	0.014674452055205-0.00265835208042052*I	0.021611051507895083-0.0027650698866477754*I	0.03501491286385564-0.0028598119366959156*I	0.06468304750659472-0.002942493159870622*I	0.14097012350896013-0.0030130029963842267*I	0.3684225484082221-0.0030695356902598857*I	0.1409758311233398-0.0030981212317316028*I	0.0646949362963376-0.003112339434354161*I	0.03503392998745525-0.0031136076354483767*I	0.02163861791712173-0.0031016515234959657*I	0.014712463101184393-0.0030761765995466644*I	0.01070525147074304-0.0030370595407091636*I	0.008170971386354609-0.002984326998900689*I	0.006452976578724322-0.0029181226560565827*I	0.005223293154157564-0.002838685166466671*I	0.004304422416062298-0.00274633453727999*I	0.003593683452630394-0.002641463328011411*I	0.0030282885011697256-0.002524530427368745*I	0.0025680037969979534-0.0023960561813876767*I	0.002185987165398425-0.002256618212219957*I	0.0018636817590680734-0.002106847566317575*I	0.001587837677640282-0.0019474249907325478*I	0.0013487051505355935-0.001779077224207609*I	0.0011389003118147246-0.0016025732397995922*I	0.0009526713923920302-0.0014187204053121493*I	0.0007854109293247573-0.0012283605458514668*I	0.0006333232808451018-0.0010323659041990528*I	0.0004931924239503565-0.0008316350020937075*I	0.00036221563717999235-0.0006270884104504672*I	0.0002378809057837113-0.00041966443990468824*I	0.0001178732878452468-0.00021031476538390593*I
0.00024045914104161472-0.00021369313035091289*I	0.0004856742857569685-0.00042640688330561886*I	0.000740676713030115-0.0006371665674531396*I	0.0010110840581927553-0.0008450068546504522*I	0.0013034906202628006-0.001048976441552494*I	0.001625997994917993-0.0012481426919725108*I	0.001988980906327598-0.001441596263029413*I	0.0024062455334338687-0.0016284557285904814*I	0.002896854549395581-0.0018078722308672653*I	0.003488119308985127-0.0019790342199754933*I	0.0042207165647813955-0.0021411723908357325*I	0.0051578587567864-0.0022935650143116873*I	0.006402639055496757-0.0024355440190783743*I	0.008132960340375207-0.0025665024797745344*I	0.010677195743931953-0.0026859047320576513*I	0.014692388014857496-0.002793301350592327*I	0.021624943959964102-0.0028883526032665416*I	0.03502547238419311-0.0029708628245345274*I	0.06469090503249803-0.003040803071004536*I	0.1409758311233398-0.003098121231731601*I	0.3684265796720616-0.0031410720536095105*I	0.14097858111222225-0.0031557478072980747*I	0.06469672146375233-0.0031557920801000418*I	0.03503498795018251-0.0031426871856502503*I	0.021639107234706155-0.003116224695299285*I	0.014712463101184391-0.003076176599546671*I	0.010704762153158607-0.003022486368905855*I	0.008169913423627325-0.002955247448698825*I	0.006451191411309579-0.0028746700103107117*I	0.005220543165275095-0.0027810585909002097*I	0.0043003911522227645-0.002674798173930378*I	0.0035879758382507333-0.002556345092664044*I	0.0030204309752663865-0.002426220516234835*I	0.0025574442766604804-0.002285005293549072*I	0.0021720947133294093-0.0021333354956011965*I	0.001845745799415591-0.001971898296145773*I	0.0015650665636393808-0.0018014279906025494*I	0.0013202238364165523-0.00162270204097692*I	0.001103746816346644-0.0014365370845876718*I	0.0009097916572354519-0.0012437848738647529*I	0.0007336515649919744-0.0010453281324446272*I	0.0005714215465466168-0.0008420763240904005*I	0.0004197625907503307-0.000634961338270724*I	0.0002757306162565178-0.00042493310106398135*I	0.00013664765540803494-0.00021295512329640826*I
0.00020920590936662192-0.00021498791363992644*I	0.0004223408260082321-0.0004289900287169417*I	0.0006435316141682376-0.0006410252189856874*I	0.0008773243684381486-0.0008501216907495419*I	0.001128957346038002-0.001055321620034352*I	0.0014047238706384761-0.0012556857581607695*I	0.0017124830158414678-0.0014502980013589915*I	0.002062410739527625-0.0016382699268523923*I	0.002468147267732355-0.0018187453086991312*I	0.002948613913728366-0.0019909046442741036*I	0.003530999044141707-0.0021539697514228887*I	0.004255870060249481-0.0023072085460476514*I	0.005186340070905449-0.00244994019754238*I	0.006425410169497667-0.002581541019208377*I	0.0081508963000277-0.002701451749946342*I	0.010691088196000979-0.0028091874486764184*I	0.014702947535194983-0.00290435223843094*I	0.021632801485867468-0.0029866625144004603*I	0.035031179998572796-0.0030559810598819056*I	0.06469493629633756-0.0031123394343541603*I	0.14097858111222228-0.0031557478072980726*I	0.36842836483947666-0.003184524699355392*I	0.1409796390749496-0.0031848273574999466*I	0.06469721078133676-0.003170365251903363*I	0.03503498795018254-0.0031426871856502577*I	0.02163861791712174-0.003101651523495976*I	0.014711405138457123-0.0030470970493448107*I	0.010702976985743861-0.002979033723159986*I	0.008167163434744858-0.0028976208731323672*I	0.00644716014747005-0.0028031336469611016*I	0.005214835550895439-0.002695940355552846*I	0.00429253362631943-0.002576488262796469*I	0.0035774163179132625-0.002445294204825439*I	0.0030065385231973735-0.002302937799616077*I	0.0025395083170079978-0.00215005602337727*I	0.0021493235993285094-0.0019873384954712013*I	0.0018172644852965498-0.0018155231129150851*I	0.0015299130681713014-0.0016353918353906318*I	0.0012773441012599751-0.0014477665095295245*I	0.0010519874520138622-0.0012535046711808335*I	0.0008478899229369675-0.0010534952937561008*I	0.000660221731791949-0.0008486544686216446*I	0.00048493652562314277-0.0006399210147039153*I	0.0003185293403746546-0.00042825202166244447*I	0.00015785732841127107-0.0002146183356800756*I
0.00018188168496661685-0.00021529689836602872*I	0.0003670632377778902-0.0004296062493199947*I	0.0005589884814162642-0.0006419451520133428*I	0.0007614049020134816-0.0008513399843695864*I	0.0009785576188138224-0.0010568310073578147*I	0.0012154423669614727-0.0012574769294208313*I	0.0014781537038384995-0.0014523594219837466*I	0.0017743847501399494-0.0016405875814676384*I	0.002114170103860405-0.001821302340259227*I	0.00251102700288893-0.001993680840146525*I	0.002983767409196443-0.00215694079948602*I	0.003559480358260746-0.0023103449346535757*I	0.00427864117425038-0.0024532055461776504*I	0.0052042760305579285-0.002584889467714182*I	0.006439302621566678-0.00270482373582714*I	0.008161455820365163-0.0028125026377849535*I	0.0106989457219043-0.002907497359810332*I	0.014708655149574621-0.0029894704737783145*I	0.021636832749706958-0.003058198877750079*I	0.0350339299874552-0.0031136076354483723*I	0.06469672146375227-0.00315579208010004*I	0.14097963907494954-0.0031848273574999453*I	0.36842885415706056-0.0031990978711587087*I	0.14097963907494945-0.003184827357499951*I	0.06469672146375231-0.0031557920801000517*I	0.035033929987455234-0.0031136076354483936*I	0.02163683274970699-0.003058198877750107*I	0.014708655149574644-0.00298947047377835*I	0.010698945721904326-0.0029074973598103727*I	0.008161455820365196-0.0028125026377850016*I	0.006439302621566714-0.0027048237358271924*I	0.005204276030557966-0.0025848894677142414*I	0.004278641174250415-0.0024532055461777102*I	0.0035594803582607777-0.0023103449346536364*I	0.0029837674091964723-0.0021569407994860785*I	0.0025110270028889554-0.00199368084014658*I	0.002114170103860429-0.0018213023402592812*I	0.0017743847501399714-0.0016405875814676897*I	0.0014781537038385192-0.0014523594219837932*I	0.0012154423669614904-0.0012574769294208725*I	0.0009785576188138367-0.00105683100735785*I	0.000761404902013493-0.0008513399843696152*I	0.0005589884814162726-0.0006419451520133648*I	0.0003670632377778959-0.0004296062493200094*I	0.0001818816849666196-0.0002152968983660361*I
0.00015785732841126857-0.00021461833568006837*I	0.0003185293403746495-0.00042825202166243*I	0.00048493652562313464-0.0006399210147038937*I	0.0006602217317919384-0.000848654468621616*I	0.0008478899229369545-0.0010534952937560666*I	0.001051987452013846-0.0012535046711807931*I	0.0012773441012599567-0.0014477665095294792*I	0.0015299130681712804-0.0016353918353905826*I	0.0018172644852965272-0.0018155231129150329*I	0.0021493235993284847-0.001987338495471146*I	0.0025395083170079717-0.002150056023377214*I	0.003006538523197344-0.0023029377996160185*I	0.00357741631791323-0.002445294204825382*I	0.004292533626319395-0.0025764882627964136*I	0.0052148355508954075-0.002695940355552794*I	0.006447160147470021-0.002803133646961056*I	0.008167163434744829-0.0028976208731323273*I	0.010702976985743835-0.0029790337231599567*I	0.014711405138457092-0.003047097049344785*I	0.0216386179171217-0.003101651523495959*I	0.0350349879501825-0.0031426871856502442*I	0.06469721078133672-0.0031703652519033585*I	0.14097963907494948-0.0031848273574999497*I	0.3684283648394762-0.0031845246993553998*I	0.14097858111222214-0.003155747807298089*I	0.06469493629633757-0.0031123394343541837*I	0.03503117999857279-0.0030559810598819346*I	0.021632801485867454-0.002986662514400495*I	0.014702947535194988-0.0029043522384309857*I	0.010691088196000993-0.002809187448676469*I	0.008150896300027733-0.002701451749946398*I	0.006425410169497702-0.002581541019208436*I	0.005186340070905485-0.0024499401975424397*I	0.004255870060249511-0.002307208546047713*I	0.0035309990441417367-0.0021539697514229485*I	0.002948613913728392-0.0019909046442741604*I	0.0024681472677323788-0.0018187453086991859*I	0.0020624107395276472-0.0016382699268524445*I	0.0017124830158414882-0.0014502980013590392*I	0.001404723870638494-0.001255685758160812*I	0.0011289573460380165-0.0010553216200343883*I	0.0008773243684381605-0.0008501216907495715*I	0.0006435316141682463-0.00064102521898571*I	0.0004223408260082377-0.0004289900287169569*I	0.00020920590936662488-0.00021498791363993403*I
