0.3966138620389881-0.6497672526733809*I	-0.28730673931592726-0.34748034011021495*I	-0.1821747564649367+0.12980322969675182*I	0.08729347953499719+0.06181779519399033*I	0.005469019021250658-0.06459996830664498*I	-0.04633147942424699+0.020410886255190646*I	0.03144184502048033+0.021464550310627478*I	0.0052361310578371-0.02845970540918101*I	-0.025596686883794278+0.008390431294816534*I	0.016818915273655304+0.01264395984778756*I	0.005462196424682049-0.016056583759956826*I	-0.017576462306429712+0.003963464913615468*I	0.010326260762073092+0.008514764975235211*I	0.005673341400549652-0.010004459162220597*I	-0.013442139049316983+0.0019420150388834083*I	0.006681270169685122+0.005961271820609598*I	0.005878866011265006-0.0064961520226002765*I	-0.01096323555626753+0.0009835671464478147*I	0.004325201512204194+0.004093000760248894*I	0.006110618210101471-0.004258275106362259*I	-0.009364567699649592+0.0006219623681930534*I	0.0026200857387187995+0.0025830182446678848*I	0.006453759076824259-0.002742941931308588*I	-0.008233772397491698+0.0006612158043130004*I	0.0012339166771464737+0.0012547792048432952*I	0.006850815618356589-0.0016935756636126576*I	-0.007469087390600926+0.0010411467994814738*I
-0.28730673931592643-0.3474803401101762*I	0.2144391055740782-0.5199640229766062*I	-0.2000132597808913-0.2856625449162263*I	-0.17670573744366883+0.06520326139010871*I	0.040962000110748756+0.08222868144918173*I	0.036910864041737414-0.04313541799603138*I	-0.04109534836639195-0.008048819154003127*I	0.005845158136708802+0.029854981605441634*I	0.022055046331512226-0.015815745561391915*I	-0.020134490459109016-0.007666152465134071*I	-0.0007575470327943009+0.016607424761410326*I	0.01578845718671908-0.007541818784726216*I	-0.011903120905916482-0.0060409942486130165*I	-0.0031158782872807793+0.010456780014135606*I	0.012354611570192138-0.004043187341579989*I	-0.007563273038083304-0.004554136983706374*I	-0.004281965386579541+0.0069448389670445495*I	0.010204067523491107-0.002403151262364404*I	-0.004852617346158832-0.003274707959927421*I	-0.005039366187453766+0.004714963128420897*I	0.008730703948808462-0.001675256861716719*I	-0.002910808622842097-0.0021209795631414977*I	-0.005613686658791676+0.0032442340489385628*I	0.007687675753952253-0.0014881627265075498*I	-0.0013829567791597843-0.001032359859317127*I	-0.006235170713485556+0.0022959260043234108*I	0.006850815618336448-0.001693575663615332*I
-0.1821747564649356+0.12980322969675864*I	-0.2000132597809074-0.2856625449162276*I	0.21990812459534653-0.584563991283264*I	-0.24634473920514696-0.2652516586610089*I	-0.14526389242319596+0.08666781170073518*I	0.046198131168606084+0.05376897603997962*I	0.011314177157974186-0.034744986701210415*I	-0.024276433092727413+0.004595140693791885*I	0.011307354561383117+0.013798397845473194*I	0.004478584025078996-0.011852280647786593*I	-0.009808229697048865+0.0008486125100954128*I	0.004915794367727289+0.006602965599178262*I	0.0023463181373812275-0.005599803745848655*I	-0.005221850736246035-0.00007972242800835046*I	0.0027629877239662756+0.00396062799152671*I	0.0013913760139360805-0.003059620195136431*I	-0.0032380715258348157-0.0004611362234563763*I	0.0018286528235376895+0.0026865638606766826*I	0.0008394998238164121-0.0017811888941929692*I	-0.002232531607454856-0.0006916897152949736*I	0.0014143928893670021+0.001972021197083707*I	0.0004969315512982704-0.001014041057412237*I	-0.0016768919457134845-0.0008662003582977603*I	0.0012371289595562716+0.0015506583853293005*I	0.0002185883633278299-0.0004470159270210009*I	-0.0013829567791918975-0.0010323598593339773*I	0.0012339166771049292+0.0012547792048122064*I
0.08729347953499393+0.06181779519393398*I	-0.17670573744369078+0.06520326139006931*I	-0.24634473920517067-0.26525165866100897*I	0.2513499696158098-0.5630994409725976*I	-0.2411086081473048-0.29371136407019155*I	-0.17086057930696488+0.09505824299554608*I	0.06301704644226373+0.06641293588777615*I	0.016776373582619974-0.05080157046117536*I	-0.04185289539918622+0.008558605607387809*I	0.02163361532345049+0.022313162820706483*I	0.010151925425617015-0.021856739809989863*I	-0.023250368746380028+0.0027906275489970695*I	0.01159706453742072+0.01256423741977056*I	0.008225184148659585-0.012095955768508703*I	-0.016185086292499082+0.0009038447183934639*I	0.007088189236211721+0.008053628751780947*I	0.007501994224069933-0.007317895301480609*I	-0.012602639225519345+0.00016082614472776128*I	0.004448738562196959+0.005269582105309455*I	0.007293258900623078-0.004524130825545591*I	-0.010466304004938764-0.000030473911006874692*I	0.0026483095665154523+0.003226800401942584*I	0.007347747169666043-0.0027076167209814763*I	-0.009145979336302965+0.0001749464412257804*I	0.0012371289595472746+0.0015506583853353952*I	0.007687675753919055-0.0014881627265449606*I	-0.008233772397529648+0.0006612158042446081*I
0.005469019021230753-0.0645999683066539*I	0.04096200011073814+0.08222868144916869*I	-0.14526389242319868+0.08666781170073518*I	-0.241108608147303-0.2937113640701853*I	0.2257532827320587-0.5547090096777927*I	-0.22428969287364403-0.2810674042224216*I	-0.16539838288234243+0.07900165923556639*I	0.045440584135782384+0.07037640080137023*I	0.027102634344688497-0.042286805485940916*I	-0.03617955399864436-0.0014458535547958737*I	0.008191476274100915+0.024255177859648445*I	0.01683319559527925-0.015895467989366602*I	-0.017371502735128712-0.0037055244736550804*I	0.0006338289811339479+0.013547804566173416*I	0.012550385660860247-0.008002955008242375*I	-0.010074468082384552-0.003354430387924062*I	-0.0022763784634517526+0.008675591119986423*I	0.010122079962740385-0.004734877056845271*I	-0.006148880148739093-0.002582115786629454*I	-0.003785033835311624+0.005930797909594708*I	0.008527175577766263-0.003269351620699738*I	-0.003615488386576066-0.0017240495746054872*I	-0.004820777824062369+0.0042679472014335845*I	0.007347747169686073-0.0027076167209914097*I	-0.0016768919457110457-0.0008662003582971221*I	-0.005613686658833127+0.003244234048912451*I	0.006453759076773924-0.0027429419313658443*I
-0.04633147942427458+0.020410886255235478*I	0.03691086404172445-0.04313541799601486*I	0.04619813116861364+0.05376897603996881*I	-0.17086057930694504+0.09505824299554023*I	-0.22428969287361253-0.28106740422242843*I	0.23121547915670174-0.5707655934377913*I	-0.2418661551801536-0.27710393930881916*I	-0.15507212212029173+0.08751642421080491*I	0.05111392553634951+0.06037194163916121*I	0.013660495295357815-0.04034479044701648*I	-0.029498283828983098+0.004515418265830623*I	0.014070342285353936+0.01775902583699501*I	0.005869960038989306-0.014911900842975707*I	-0.013046301222931343+0.0003874762866044427*I	0.006744447191263562+0.009289529459871054*I	0.0031858179612216635-0.007380992639996433*I	-0.007454382343693774-0.0007714121432585702*I	0.0041773806133487+0.005932649188624818*I	0.001888307565249374-0.00407366125256824*I	-0.004914963471586283-0.0013273365817681152*I	0.003065781783044636+0.004237222246020591*I	0.0010580881871662831-0.0022282048211875625*I	-0.0036154883865613867-0.0017240495746002164*I	0.0026483095665506984+0.0032268004019098935*I	0.0004969315513072708-0.0010140410574288592*I	-0.0029108086228990934-0.0021209795631300537*I	0.0026200857386515786+0.0025830182446641703*I
0.0314418450204984+0.021464550310634357*I	-0.04109534836638573-0.008048819153993837*I	0.011314177157958736-0.03474498670120448*I	0.06301704644225935+0.06641293588777199*I	-0.16539838288230438+0.07900165923555214*I	-0.24186615518010268-0.277103939308828*I	0.241541739918751-0.5622508284625212*I	-0.23619281377956738-0.2871083984710215*I	-0.1685142611695831+0.08945843924969636*I	0.05779519570601405+0.0663332134597758*I	0.01953936130660336-0.04684094246966643*I	-0.04046151938524557+0.005498985412210228*I	0.01839554379758686+0.02185202659722749*I	0.011980578249156364-0.019170175949324943*I	-0.022410868922522937+0.001009438654810082*I	0.00936453292996482+0.011872547704539197*I	0.00963957703799059-0.010123934571356616*I	-0.015688154741196513-0.00011019633901388013*I	0.005411297290522843+0.0071874283934595645*I	0.00873912318362445-0.005767236916154637*I	-0.012384050862173682-0.00028618978226498934*I	0.003065781783062692+0.004237222246048058*I	0.008527175577762175-0.0032693516206676538*I	-0.010466304004955365-0.000030473911019366002*I	0.0014143928893736392+0.001972021197073939*I	0.008730703948812271-0.0016752568616872922*I	-0.009364567699664539+0.000621962368219986*I
0.00523613105788099-0.028459705409182086*I	0.00584515813673702+0.0298549816054711*I	-0.024276433092737096+0.0045951406938274375*I	0.016776373582598255-0.050801570461171675*I	0.045440584135785535+0.07037640080135998*I	-0.1550721221202469+0.08751642421081123*I	-0.23619281377953086-0.2871083984710075*I	0.22809960086946823-0.5603088134236276*I	-0.22951154360987977-0.2811471266504195*I	-0.16263539515834996+0.08296228722706875*I	0.0468319601497272+0.06731678060618677*I	0.02386456281883441-0.04274794170941961*I	-0.03435090117508862+0.0012407103058718232*I	0.009030976097974652+0.022473988965424106*I	0.014600663987845605-0.01658715770468286*I	-0.015957109845781758-0.0017335032765565376*I	0.0011307605324258156+0.012533763508771388*I	0.010873493715156413-0.00886915536655616*I	-0.00883733912282824-0.0018037720026163279*I	-0.0020577901001020567+0.008228575192954479*I	0.008739123183629181-0.005767236916159669*I	-0.004914963471551201-0.0013273365817768818*I	-0.0037850338353279714+0.005930797909606578*I	0.007293258900563256-0.004524130825527995*I	-0.002232531607449365-0.0006916897152828307*I	-0.005039366187382327+0.004714963128434057*I	0.006110618210152907-0.004258275106352183*I
-0.025596686883797258+0.0083904312948512*I	0.02205504633149967-0.015815745561365148*I	0.011307354561385605+0.013798397845478733*I	-0.04185289539916751+0.008558605607380722*I	0.027102634344696307-0.04228680548595674*I	0.05111392553635305+0.06037194163915761*I	-0.16851426116958004+0.08945843924971632*I	-0.22951154360989168-0.281147126650397*I	0.2339784668806838-0.5668049654462634*I	-0.24047477916616833-0.2801635595040119*I	-0.1583101936461204+0.0870552879873222*I	0.05294257835987505+0.06305850549986496*I	0.014499995119191592-0.04212597934119386*I	-0.0317308154364326+0.003823728550540673*I	0.015484735174712435+0.019731047034081996*I	0.006366891590322312-0.015925941900410995*I	-0.01472319316859783-0.0004787240717240234*I	0.007981576150817609+0.010840187845176713*I	0.003404406324534034-0.00782800856704012*I	-0.008837339122860681-0.0018037720025741596*I	0.00541129729049901+0.007187428393474132*I	0.0018883075652633085-0.004073661252599071*I	-0.006148880148720644-0.0025821157866458026*I	0.004448738562197745+0.005269582105327929*I	0.0008394998238195775-0.0017811888941827927*I	-0.004852617346144735-0.0032747079599435955*I	0.004325201512214827+0.004093000760230947*I
0.016818915273630906+0.012643959847783316*I	-0.02013449045914416-0.007666152465167076*I	0.004478584025062429-0.011852280647810066*I	0.02163361532346856+0.022313162820709442*I	-0.03617955399862139-0.0014458535548137323*I	0.013660495295349278-0.04034479044705032*I	0.05779519570599493+0.0663332134597766*I	-0.1626353951583577+0.08296228722709552*I	-0.2404747791661813-0.2801635595039924*I	0.23830366839290398-0.5627119646860326*I	-0.23436416095603024-0.28442183461034776*I	-0.16767476134575893+0.08767725035554676*I	0.05556266409855797+0.06564152374451755*I	0.02095375419597355-0.04486892127256163*I	-0.0399645878339146+0.004484944354814937*I	0.016718651851909568+0.020985826238948523*I	0.013217707208701919-0.01761951756397829*I	-0.022192280559222104+0.0005624227277932065*I	0.00798157615080515+0.010840187845216284*I	0.01087349371515815-0.008869155366504665*I	-0.01568815474119943-0.00011019633899001912*I	0.00417738061335003+0.005932649188629928*I	0.010122079962780512-0.004734877056843379*I	-0.012602639225470696+0.0001608261447246532*I	0.0018286528235307387+0.0026865638606623473*I	0.01020406752343406-0.0024031512624013997*I	-0.010963235556314732+0.0009835671464055173*I
