0.4990078846421262-0.19703736920198686*I	-0.15950492896543464+0.2556566867107248*I	-0.05179046513123374-0.15934409259535948*I	0.10434568497800287+0.01487631070658277*I	-0.043945962859452355+0.0594831628097425*I	-0.028364527422975454-0.03831914859375879*I	0.042851521698862374-0.013771019189554541*I	-0.007323200994555482+0.02942955184080853*I	-0.025150525644903072-0.005069966737849511*I	0.02065985783216934-0.01684333650873871*I	0.00682080782094187+0.010199513353151316*I	-0.021496328087230232+0.008223395052972112*I	0.008444792608985915-0.010665265762120298*I	0.01369550052298975-0.00284223865228311*I	-0.017899304546164743+0.009652758866372966*I
-0.15950492896543467+0.2556566867107247*I	0.4472174195108924-0.3563814617973462*I	-0.05515924398743106+0.2705329974173071*I	-0.09573642799068707-0.09986092978561699*I	0.07598115755502859-0.023442837887175303*I	-0.0010944411605911463+0.045712143620186774*I	-0.03568772841752965-0.008889596752949416*I	0.017700996053957883-0.018840985927403894*I	0.013336656837615148+0.012586215332068856*I	-0.018329717823962+0.005129546615302677*I	-0.0008364702550607641-0.008619941455766706*I	0.015265600429928134-0.00046575240896953813*I	-0.0078008275642408986+0.005381156400689538*I	-0.00945451193717861-0.0010125068957474248*I	0.013695500522989705-0.0028422386522832656*I
-0.05179046513123403-0.15934409259535953*I	-0.05515924398743077+0.2705329974173073*I	0.40327145665143815-0.2968982989876035*I	-0.08352377141040429+0.23221384882354945*I	-0.0528849062918272-0.11363194897517398*I	0.06865795656047576+0.005986713953635835*I	-0.02624496680549709+0.040642176882336206*I	-0.015027870585357426-0.025732933261689208*I	0.02452180387489753-0.008641472574250601*I	-0.008159671249614161+0.02080961038503994*I	-0.009884925214975679-0.00553571914681824*I	0.012859030267927956-0.011462180108048538*I	-0.00263370411623578+0.009187006457402874*I	-0.0078008275642412125+0.005381156400689112*I	0.008444792608986153-0.010665265762119892*I
0.1043456849780033+0.014876310706583002*I	-0.09573642799068748-0.09986092978561747*I	-0.08352377141040415+0.23221384882355*I	0.44612297835029785-0.3106693181771611*I	-0.09084697240495672+0.2616434006643617*I	-0.07803543193673344-0.11870191571302584*I	0.08931781439264821-0.01085662255510308*I	-0.019424158984557828+0.05084169023548947*I	-0.03652419867258629-0.017509538208718627*I	0.03296659648388371-0.01930673833637129*I	0.0055358292733742095+0.017967371732758548*I	-0.02778422976113899+0.004117039719553582*I	0.012859030267927242-0.011462180108049039*I	0.015265600429928987-0.00046575240896871116*I	-0.021496328087230756+0.008223395052971491*I
-0.04394596285945291+0.05948316280974214*I	0.07598115755502917-0.023442837887174446*I	-0.05288490629182734-0.11363194897517506*I	-0.09084697240495687+0.2616434006643624*I	0.42097245270539213-0.31573928491501346*I	-0.07018711457278512+0.24480006415562308*I	-0.07121462411579302-0.10850240235987266*I	0.06782148630541834-0.002633227502132492*I	-0.010979366375571013+0.04017642447336862*I	-0.022828698149598346-0.02035177686099951*I	0.015067291937720715-0.009653979470000176*I	0.005535829273373347+0.017967371732758412*I	-0.009884925214974414-0.005535719146817624*I	-0.0008364702550618355-0.008619941455767612*I	0.006820807820942425+0.010199513353151987*I
-0.0283645274229746-0.038319148593758415*I	-0.0010944411605920508+0.04571214362018586*I	0.06865795656047582+0.005986713953637167*I	-0.07803543193673262-0.11870191571302707*I	-0.07018711457278601+0.2448000641556238*I	0.4277932605263335-0.3055397715618598*I	-0.09168344266001632+0.25302345920859315*I	-0.06276983150680492-0.11916766812199327*I	0.08151698682840548-0.0054754661544130995*I	-0.02887867092173369+0.04982918333973908*I	-0.02282869814959909-0.020351776860998993*I	0.032966596483884864-0.019306738336371684*I	-0.008159671249615053+0.020809610385039784*I	-0.0183297178239617+0.005129546615303279*I	0.020659857832169413-0.016843336508739253*I
0.042851521698861056-0.013771019189554663*I	-0.03568772841752825-0.008889596752948889*I	-0.02624496680549716+0.04064217688233517*I	0.08931781439264663-0.010856622555101902*I	-0.07121462411579088-0.10850240235987346*I	-0.09168344266001784+0.2530234592085933*I	0.43623805313532255-0.31620503732397964*I	-0.07798794213702982+0.25018122055631187*I	-0.0806691360529674-0.1095149092556227*I	0.08151698682840484-0.00547546615441242*I	-0.0109793663755699+0.04017642447336742*I	-0.03652419867258707-0.01750953820871747*I	0.02452180387489715-0.008641472574251166*I	0.013336656837616551+0.0125862153320688*I	-0.025150525644904335-0.005069966737849256*I
-0.007323200994553781+0.02942955184080829*I	0.017700996053956045-0.018840985927403877*I	-0.015027870585357208-0.02573293326168872*I	-0.019424158984556024+0.05084169023548882*I	0.06782148630541568-0.0026332275021322556*I	-0.06276983150680288-0.11916766812199286*I	-0.0779879421370306+0.2501812205563113*I	0.4183387485891593-0.30655227845760846*I	-0.07798794213703018+0.25018122055631237*I	-0.06276983150680376-0.11916766812199421*I	0.06782148630541689-0.002633227502131092*I	-0.019424158984557374+0.05084169023548806*I	-0.01502787058535597-0.0257329332616881*I	0.017700996053955118-0.018840985927404515*I	-0.007323200994553281+0.02942955184080876*I
-0.02515052564490477-0.005069966737849043*I	0.013336656837616973+0.012586215332068522*I	0.0245218038748972-0.008641472574250776*I	-0.03652419867258766-0.01750953820871833*I	-0.010979366375569143+0.04017642447336897*I	0.0815169868284043-0.005475466154414265*I	-0.08066913605296708-0.1095149092556214*I	-0.07798794213703017+0.2501812205563118*I	0.43623805313532293-0.31620503732398036*I	-0.0916834426600183+0.25302345920859365*I	-0.07121462411579073-0.10850240235987324*I	0.08931781439264705-0.01085662255510236*I	-0.02624496680549806+0.04064217688233504*I	-0.03568772841752722-0.008889596752947978*I	0.04285152169886038-0.013771019189555577*I
0.020659857832170617-0.016843336508739128*I	-0.018329717823963317+0.005129546615302826*I	-0.008159671249613854+0.020809610385040436*I	0.03296659648388423-0.019306738336371816*I	-0.022828698149598623-0.020351776860999937*I	-0.028878670921734302+0.04982918333974068*I	0.0815169868284058-0.005475466154414207*I	-0.06276983150680429-0.11916766812199334*I	-0.0916834426600184+0.2530234592085936*I	0.4277932605263365-0.30553977156185963*I	-0.07018711457278887+0.24480006415562222*I	-0.07803543193673057-0.11870191571302546*I	0.06865795656047476+0.0059867139536369345*I	-0.0010944411605916839+0.04571214362018448*I	-0.02836452742297468-0.03831914859375691*I
