0.008550550271839692-0.019436332848755546*I	-0.006431511851964724+0.0019577817804362005*I	-0.008849252785862526+0.022787891832404532*I	0.018977670136215957-0.0064064564006525585*I	-0.00016333782599450885-0.029459620767454436*I	-0.03102069066601286+0.015356173423499373*I	0.014855608228436389+0.04723437121886114*I	0.06745167074841031-0.05109374904943349*I	-0.11878139218118614-0.08685871411110725*I	-0.012633312628918394+0.2916788514798266*I	0.392870294784585-0.3856393724416641*I	-0.01501585929541432+0.2828938949677654*I	-0.11814844268998394-0.0839547469444256*I	0.06814841557308433-0.0439716902486125*I	0.017195171943673992+0.04386255073640695*I	-0.035006828294572634+0.006976772383458621*I	-0.0006415479980451636-0.02186803289911967*I	0.022648536012716998-0.0008013864658918156*I	-0.007523183728546933+0.01388416643169377*I	-0.012193336003180824-0.0022874877369792844*I	0.007778921741148868-0.008559936995022542*I	0.008361755603498508+0.0033151327027105943*I	-0.009590900973191659+0.0038674846499380283*I	-0.00433792867201528-0.0006339321012170045*I	0.010751198484275477-0.0038063819771416434*I
0.017382566728747367+0.01945052464478895*I	-0.0018611170798744881-0.009441175719532987*I	-0.018246748546175615-0.016677514183802505*I	0.0019019456984100448+0.018981509855263746*I	0.026454978158415965+0.011594907462368118*I	-0.010093769931748611-0.03178091126959738*I	-0.035703573119248606-0.00014528641736148828*I	0.02367488067094188+0.05424328242265594*I	0.0707106577224371-0.03920362662477052*I	-0.12709536194488877-0.09664367823632922*I	-0.015015859295413604+0.2828938949677653*I	0.4018172140394883-0.37295044114975967*I	-0.015195554778270493+0.2869107878559843*I	-0.1252611009084522-0.09723944579735755*I	0.06814841557308172-0.043971690248610626*I	0.024307830162144443+0.057147249589336195*I	-0.034827132811713866+0.0029598794952407203*I	-0.00958846725295165-0.034556964191025046*I	0.025031082679211013+0.007983570046172157*I	0.0007907860351608221+0.023669130556913172*I	-0.015452322977212366-0.014177610161641829*I	-0.0010403507013543858-0.01556884819881643*I	0.013044638056732914+0.018816592543572087*I	0.0003395311325642679+0.006188775152077877*I	-0.011815236694215834-0.018635295964234907*I
-0.010411667351713708+0.00999515712922055*I	0.005567330034536315+0.0008152286805521241*I	0.00889008140439749-0.013247557696674067*I	-0.010769440523974693+0.0013238496792175737*I	-0.008028486407344736+0.01666021935312077*I	0.02177209570518082-0.00390655237849228*I	-0.0012744974892441713-0.02477200006580235*I	-0.032444586145220534+0.011744836007300523*I	0.015360910907238665+0.04445831829743441*I	0.06832811105594129-0.047988583136830985*I	-0.11814844268998421-0.08395474694442606*I	-0.015195554778270677+0.2869107878559837*I	0.3947045558210205-0.3862351400026901*I	-0.015195554778273546+0.2869107878559851*I	-0.11814844268998133-0.08395474694442843*I	0.06832811105594074-0.04798858313682824*I	0.015360910907236808+0.04445831829743179*I	-0.03244458614521812+0.011744836007302667*I	-0.0012744974892456502-0.024772000065803993*I	0.02177209570518129-0.003906552378490989*I	-0.008028486407344557+0.01666021935311967*I	-0.010769440523976017+0.0013238496792186058*I	0.008890081404400755-0.013247557696675087*I	0.005567330034531744+0.0008152286805530473*I	-0.010411667351710252+0.009995157129219967*I
-0.011815236694211407-0.018635295964235413*I	0.00033953113255923926+0.0061887751520785725*I	0.013044638056735685+0.018816592543571316*I	-0.0010403507013557465-0.015568848198815283*I	-0.015452322977210563-0.014177610161643754*I	0.000790786035159251+0.023669130556915805*I	0.0250310826792103+0.007983570046169378*I	-0.009588467252949148-0.03455696419102268*I	-0.034827132811715004+0.0029598794952390983*I	0.0243078301621428+0.05714724958933708*I	0.0681484155730836-0.043971690248611084*I	-0.12526110090845083-0.09723944579735709*I	-0.01519555477827434+0.28691078785598384*I	0.40181721403949117-0.3729504411497599*I	-0.015015859295413327+0.28289389496776707*I	-0.12709536194489005-0.09664367823633248*I	0.07071065772243698-0.03920362662476747*I	0.023674880670942453+0.05424328242265498*I	-0.03570357311924688-0.00014528641736248307*I	-0.010093769931752747-0.03178091126959629*I	0.026454978158419455+0.011594907462368863*I	0.001901945698409515+0.01898150985526137*I	-0.018246748546177055-0.016677514183800545*I	-0.0018611170798733976-0.009441175719533247*I	0.01738256672874724+0.01945052464478831*I
0.010751198484272995-0.0038063819771423538*I	-0.004337928672012797-0.0006339321012163373*I	-0.009590900973192429+0.0038674846499384373*I	0.008361755603498354+0.003315132702708658*I	0.007778921741148672-0.008559936995019763*I	-0.012193336003180661-0.0022874877369815556*I	-0.007523183728546088+0.013884166431694744*I	0.02264853601271582-0.0008013864658919274*I	-0.0006415479980451576-0.02186803289911967*I	-0.03500682829457212+0.00697677238345889*I	0.01719517194367557+0.04386255073640568*I	0.06814841557308009-0.04397169024861029*I	-0.11814844268998051-0.08395474694442764*I	-0.015015859295413493+0.28289389496776635*I	0.3928702947845811-0.3856393724416647*I	-0.012633312628916968+0.29167885147982847*I	-0.11878139218118286-0.08685871411110949*I	0.06745167074840624-0.05109374904943304*I	0.014855608228436058+0.04723437121886342*I	-0.031020690666008082+0.015356173423496659*I	-0.00016333782599917314-0.02945962076745425*I	0.018977670136217806-0.006406456400650077*I	-0.008849252785863602+0.022787891832402426*I	-0.0064315118519619645+0.001957781780435803*I	0.00855055027183669-0.019436332848754016*I
0.007477308022198907+0.018001363863019114*I	0.0008207663785212541-0.006127672479282446*I	-0.009020811125250291-0.016135391942079143*I	-0.0007716285306882724+0.01087639585373394*I	0.011620742577529097+0.015205255127371439*I	-0.0005350480225571435-0.018344901120242084*I	-0.014575882669676014-0.01107244424904132*I	0.0014237355263595868+0.026573097723596645*I	0.022468840529857873+0.003215506422328141*I	-0.007754206216513034-0.03515273175205074*I	-0.03500682829457459+0.0069767723834592375*I	0.024307830162145726+0.05714724958933541*I	0.06832811105594046-0.04798858313682765*I	-0.12709536194489-0.09664367823633298*I	-0.012633312628917297+0.291678851479829*I	0.40118426454828965-0.3758544083164435*I	-0.01589229960295054+0.2797887290551647*I	-0.12760066462368638-0.09386762531490248*I	0.07213455320164389-0.03559228920857319*I	0.024786040334189373+0.0495556617210052*I	-0.038497998688209856-0.002645190439522039*I	-0.010914536310270848-0.025653238790313684*I	0.030792906830431115+0.012228839563586858*I	0.0015624145658473087+0.012792734703181246*I	-0.023814078580709174-0.017492742864352342*I
-0.009930432105751907-0.0023212905021403594*I	0.0027944255689617494+0.0024999040221567806*I	0.0096400388210248+0.0008812387245125233*I	-0.0057618241512186275-0.004245269517415879*I	-0.009085598294394977+0.0010914317285111224*I	0.009238195911034036+0.0064202986153123*I	0.008411871232349056-0.005655969828340887*I	-0.01475557815253474-0.007055551360820841*I	-0.005688922692108101+0.013288398870665826*I	0.02246884052985607+0.0032155064223276584*I	-0.0006415479980437065-0.021868032899120086*I	-0.0348271328117137+0.002959879495241015*I	0.01536091090723604+0.04445831829743098*I	0.0707106577224368-0.03920362662476618*I	-0.11878139218118149-0.08685871411111074*I	-0.015892299602951777+0.27978872905516505*I	0.3923649921057876-0.3828633195202369*I	-0.011209417149713918+0.29529018889602543*I	-0.1176702325179336-0.09154633481276134*I	0.06465724517944345-0.053593653071591384*I	0.014034841849917195+0.053362043698145116*I	-0.026682761993997644+0.015990105524715484*I	-0.0005028689585581894-0.03564839591953485*I	0.013410340101682749-0.007221685081202062*I	-0.006988135705989021+0.03222906755193607*I
-0.004682882453237512-0.015501459840861827*I	-0.0011111596632480808+0.004687620701654096*I	0.00605341254299344+0.014390026446820093*I	0.001326069057318064-0.008903725400709874*I	-0.008144370817713945-0.013030226029475572*I	-0.00013867903948853744+0.01378036302041285*I	0.009058500428175706+0.010437191503531996*I	0.0012992130138802128-0.018940668681270426*I	-0.01475557815253539-0.0070555513608228015*I	0.0014237355263608266+0.02657309772359748*I	0.02264853601271659-0.0008013864658907218*I	-0.009588467252953207-0.03455696419102445*I	-0.032444586145216635+0.01174483600730153*I	0.023674880670943095+0.05424328242265535*I	0.06745167074840373-0.05109374904943282*I	-0.12760066462368422-0.09386762531490218*I	-0.011209417149714615+0.2952901888960246*I	0.4022954242115396-0.3805420290180954*I	-0.018686725171912447+0.27728882503300684*I	-0.12842143100220765-0.08773995283562135*I	0.0764724818736566-0.03495835710735341*I	0.02444650920163025+0.043366886568923325*I	-0.04406532872274706-0.0034604191200733286*I	-0.009053419230393668-0.01621206307077936*I	0.03722441868239155+0.010271057783149504*I
0.008819272442504729+0.007008911203794112*I	-0.0014238954792066977-0.0036113374161985136*I	-0.009425129426954514-0.005097343423567552*I	0.003670865876497873+0.0056050699347593705*I	0.010272988312225246+0.003785205891192501*I	-0.008324066300572938-0.009013333141256172*I	-0.007251337257957816+0.0004956641674840435*I	0.00905850042817656+0.010437191503528523*I	0.008411871232348019-0.005655969828337243*I	-0.014575882669675338-0.01107244424904162*I	-0.007523183728547188+0.0138841664316922*I	0.025031082679212776+0.007983570046170953*I	-0.0012744974892469078-0.02477200006580026*I	-0.035703573119247926-0.0001452864173662096*I	0.01485560822843872+0.04723437121886544*I	0.07213455320164212-0.03559228920857432*I	-0.11767023251793376-0.09154633481275985*I	-0.01868672517191155+0.27728882503300534*I	0.3915442257272639-0.3767356470409544*I	-0.006871488477698271+0.2959241209972437*I	-0.11800976365049497-0.09773510996484244*I	0.05908991514490723-0.05440888175214228*I	0.015895958929794715+0.06280321941767839*I	-0.020251250142038105+0.014032323744278893*I	-0.002065283524404754-0.048441130622715864*I
0.0032589869740296544+0.011890122424663242*I	0.0005053026787991461-0.0027760529214270534*I	-0.003806442145701836-0.01239629392826002*I	-0.0004782101720482938+0.007591587868335109*I	0.003491170393639044+0.009621962822979538*I	0.003160330093756695-0.009499492961737648*I	-0.008324066300572714-0.00901333314125886*I	-0.00013867903948998098+0.013780363020417404*I	0.009238195911036452+0.006420298615309362*I	-0.0005350480225588325-0.018344901120243017*I	-0.012193336003180904-0.0022874877369785233*I	0.0007907860351603484+0.023669130556914768*I	0.021772095705181238-0.00390655237849547*I	-0.010093769931751295-0.031780911269591226*I	-0.031020690666010067+0.015356173423493467*I	0.0247860403341899+0.04955566172100649*I	0.06465724517944477-0.053593653071592307*I	-0.12842143100220949-0.08773995283561976*I	-0.006871488477697714+0.2959241209972423*I	0.4019558930789774-0.3867308041701744*I	-0.024254055206448563+0.276473596352453*I	-0.12656031392233044-0.07829877711608602*I	0.08290399372561687-0.03691613888778984*I	0.022884094635782688+0.030574151865740102*I	-0.05747566882442901+0.00376126596113107*I
-0.008313969763704389-0.009784964125220747*I	0.0008764403075338474+0.0031051659126010533*I	0.009452221933704283+0.009912878370475959*I	-0.003986137628558631-0.008379401040039099*I	-0.007590868390517984-0.005693110984597038*I	0.003491170393638756+0.009621962822979141*I	0.01027298831222581+0.0037852058911942697*I	-0.008144370817713806-0.0130302260294776*I	-0.009085598294396254+0.0010914317285114052*I	0.01162074257753016+0.01520525512737321*I	0.007778921741149721-0.00855993699502159*I	-0.01545232297721342-0.014177610161643822*I	-0.008028486407343055+0.016660219353122577*I	0.0264549781584176+0.0115949074623659*I	-0.00016333782599787814-0.029459620767452403*I	-0.03849799868820977-0.0026451904395223954*I	0.014034841849916156+0.053362043698144825*I	0.07647248187365732-0.03495835710735381*I	-0.11800976365049459-0.09773510996484108*I	-0.024254055206449087+0.27647359635245206*I	0.39340534280714234-0.36729447132141696*I	-0.0004399766257385201+0.29396633921680393*I	-0.11957217821634346-0.11052784466802396*I	0.04567957504322682-0.047187196670936175*I	0.024949378160186976+0.0790152824884542*I
-0.0023825466664969654-0.008784956512062639*I	0.0006329494912016723+0.00290396716668305*I	0.0006967448246774208+0.007122058800821431*I	0.002339563715233415-0.0033718204824566525*I	-0.003986137628558234-0.008379401040037981*I	-0.0004782101720485546+0.007591587868333472*I	0.0036708658764971064+0.00560506993476052*I	0.001326069057319483-0.008903725400710664*I	-0.005761824151219419-0.004245269517414736*I	-0.0007716285306883601+0.010876395853732828*I	0.008361755603497858+0.0033151327027085595*I	-0.0010403507013535308-0.015568848198814203*I	-0.010769440523977505+0.0013238496792175678*I	0.001901945698411268+0.018981509855261425*I	0.01897767013621657-0.006406456400649903*I	-0.010914536310270322-0.02565323879031393*I	-0.026682761993998057+0.015990105524716053*I	0.024446509201631234+0.043366886568922784*I	0.05908991514490566-0.0544088817521424*I	-0.12656031392232908-0.07829877711608549*I	-0.00043997662573945647+0.29396633921680365*I	0.4003934785131296-0.3995235388733544*I	-0.037664395308128554+0.283695281433657*I	-0.11750689469193898-0.06208671404531016*I	0.10315524386765564-0.05094846263206656*I
0.008946919254906859+0.012688931291903901*I	-0.002562242149354504-0.00476806362384297*I	-0.0064797087272682585-0.01038073168624833*I	0.000696744824677179+0.007122058800821777*I	0.009452221933703259+0.009912878370473634*I	-0.0038064421456999653-0.012396293928256375*I	-0.00942512942695544-0.005097343423570182*I	0.006053412542992825+0.014390026446820603*I	0.0096400388210256+0.0008812387245132496*I	-0.009020811125250126-0.016135391942080055*I	-0.009590900973192628+0.0038674846499394937*I	0.013044638056734226+0.01881659254357029*I	0.008890081404400521-0.013247557696674296*I	-0.018246748546178047-0.01667751418380033*I	-0.008849252785862113+0.022787891832402228*I	0.030792906830429605+0.012228839563586325*I	-0.0005028689585567231-0.035648395919534046*I	-0.04406532872274831-0.00346041912007354*I	0.01589595892979557+0.06280321941767772*I	0.08290399372561646-0.03691613888778874*I	-0.1195721782163429-0.1105278446680249*I	-0.03766439530812903+0.2836952814336575*I	0.4024587620375342-0.35108240825064013*I	0.01981127351629954+0.2799340154725259*I	-0.1424562728521253-0.1411019965337638*I
-0.0001796954828575347+0.004016892888220203*I	0.001834261036437415-0.0005957675610272318*I	-0.002562242149355867-0.004768063623844134*I	0.0006329494912027303+0.0029039671666833493*I	0.0008764403075350267+0.003105165912603448*I	0.0005053026787960099-0.0027760529214308294*I	-0.0014238954792036393-0.0036113374161967685*I	-0.0011111596632498643+0.00468762070165601*I	0.00279442556896283+0.002499904022153062*I	0.0008207663785202746-0.0061276724792798205*I	-0.004337928672012692-0.0006339321012170437*I	0.0003395311325609075+0.006188775152078687*I	0.005567330034533816+0.0008152286805514068*I	-0.0018611170798734321-0.009441175719531656*I	-0.006431511851963442+0.001957781780434479*I	0.0015624145658492993+0.012792734703183088*I	0.013410340101681288-0.007221685081204591*I	-0.00905341923039357-0.016212063070777497*I	-0.02025125014203683+0.014032323744279271*I	0.022884094635781033+0.030574151865737732*I	0.04567957504322755-0.04718719667093359*I	-0.11750689469193869-0.062086714045311374*I	0.01981127351629894+0.279934015472526*I	0.37750938387734834-0.430097690739093*I	-0.08334397035135653+0.3308824781045917*I
-0.007112658218470194-0.013284698852932108*I	-0.0001796954828583178+0.0040168928882194045*I	0.00894691925490847+0.012688931291905393*I	-0.0023825466664981008-0.008784956512063269*I	-0.00831396976370512-0.009784964125222133*I	0.0032589869740321377+0.01189012242466545*I	0.008819272442501821+0.0070089112037936985*I	-0.004682882453235137-0.015501459840864349*I	-0.009930432105753678-0.0023212905021366154*I	0.007477308022199974+0.01800136386301681*I	0.010751198484273175-0.003806381977142247*I	-0.01181523669421288-0.018635295964235014*I	-0.010411667351712303+0.009995157129221556*I	0.01738256672874767+0.01945052464478622*I	0.008550550271837617-0.019436332848752284*I	-0.023814078580710534-0.017492742864354146*I	-0.006988135705988285+0.032229067551938405*I	0.03722441868239216+0.010271057783147554*I	-0.002065283524406591-0.048441130622715815*I	-0.057475668824427076+0.003761265961132993*I	0.024949378160185994+0.07901528248845192*I	0.10315524386765546-0.05094846263206544*I	-0.14245627285212467-0.14110199653376393*I	-0.08334397035135689+0.3308824781045916*I	0.5199656567294735-0.2889956942053289*I
