0.00034996727667272343-0.02221453353395925*I	0.006289879536599025-0.003426229819903178*I	0.0017529250618354697+0.02474579176115995*I	-0.014229044521733469+0.008474982975310989*I	-0.007641348482210851-0.03128118487363105*I	0.02728080544997855-0.018989058900440704*I	0.024986112998210328+0.04814881212197626*I	-0.05863109558579813+0.05775514042527678*I	-0.1271304452157504-0.08199401960745017*I	-0.002467234660232088-0.29566900873757823*I	0.3884591923815604-0.39494482168865186*I	0.005853389542863436-0.2873114419297309*I	-0.12666042457346316-0.07983773793516585*I	-0.06717239931387207+0.04968323103748624*I	0.02400828526753101+0.043797143140295605*I	0.03631032746438549-0.011491924042262338*I	-0.0060355454170823155-0.024617408571587434*I	-0.024059105622834316+0.0018923551861843196*I	-0.0006751855165259097+0.015544401923829365*I	0.01736924622102662+0.0017844014286643817*I	0.003953623115610748-0.010111363113360734*I	-0.013028726531220586-0.0032346177805410215*I	-0.005815650421319356+0.00644667812218124*I	0.009849218242560753+0.0035751837479097884*I	0.00693798084261981-0.0038879452050243793*I	-0.007348412157607182-0.0033570378379348363*I	-0.007654315360735915+0.002028513033846223*I	0.00524498584327407+0.00275446579451255*I	0.008111813565938203-0.0007489540692322091*I	-0.0033766206978225726-0.0019430618271488887*I	-0.008374796841516275-0.00006597250447431474*I	0.0016606091814416945+0.0010058127179561939*I	0.008505930623133193+0.0004693542760694778*I
-0.022877944773783136-0.006809801528447223*I	-0.0029843577270090974-0.006223417908334064*I	0.024717658378637167+0.005141439266597259*I	0.006979129844213994+0.013515888889979313*I	-0.029304091466106963-0.0008621106083306412*I	-0.014147358983020861-0.02386845450235645*I	0.03968694816220892-0.009548862215114962*I	0.03238308210904975+0.04386311564476966*I	-0.06883300849531201+0.048677418319533004*I	-0.13516635519659667-0.08030709221123099*I	0.0058533895428624794-0.28731144192973007*I	0.39696512300469283-0.3944754674125871*I	-0.0008066254787918967-0.29466319601962704*I	-0.13550524205726985-0.08205999211192537*I	-0.062007716283622887+0.055812078598130414*I	0.033097926564150046+0.04739985805274579*I	0.032525791293256646-0.016234593105928872*I	-0.015295663842944401-0.029252671839786307*I	-0.02157745667934173+0.0051179451373751855*I	0.008690905904453174+0.020857846556134395*I	0.016139097779159433+0.00014895392800525644*I	-0.005465683144645685-0.015767855411778102*I	-0.013028726531220024-0.0032346177805401117*I	0.0036036558389385717+0.01210317042059713*I	0.01107936668442945+0.005210631248562024*I	-0.0024281105783589742-0.009201389837337143*I	-0.009830061101100095-0.006582627789129865*I	0.0016058030651278895+0.006663776302043316*I	0.009029522014407796+0.0074971348581769895*I	-0.0009778277306755289-0.004351668981683243*I	-0.008541303728069723-0.008071909387789804*I	0.0004700206422887897+0.0021562816722907993*I	0.008320624203094863+0.008357566807854344*I
-0.003334325003683978+0.015991115625627203*I	-0.00445016593174711+0.0017578675580551492*I	0.0022418470553686714-0.017453320779514184*I	0.00964261143426337-0.0041956543170444715*I	0.0004731193434029809+0.02092861926125412*I	-0.01689794875387788+0.008578086076995334*I	-0.006750389872181865-0.028154150979563343*I	0.029485035252695038-0.018626584320859018*I	0.02434717212820277+0.04555004304098897*I	-0.060512384292218835+0.05703498512738134*I	-0.12666042457346458-0.07983773793516642*I	-0.0008066254787924681-0.2946631960196271*I	0.3881203055208861-0.3966977215893465*I	0.004358057551455913-0.28853434845898257*I	-0.126415600760652-0.07845727719947583*I	-0.06579225245475122+0.051069409534462595*I	0.023837808138289337+0.042764594784546445*I	0.03500744023674909-0.013009003154737337*I	-0.005929572421967824-0.02393922720748082*I	-0.022807605121211976+0.0034824976367155533*I	-0.0007284003558048315+0.015201354257716487*I	0.01613909777915989+0.0001489539280062457*I	0.003953623115612139-0.010111363113362207*I	-0.011798578089352202-0.001599170279888518*I	-0.0057624355820413906+0.0067897257882842815*I	0.008597717740935677+0.0019850412973689596*I	0.006832007847504059-0.004566126569136582*I	-0.006045524929967662-0.0018399587254627706*I	-0.0074838382314879595+0.003061061389592606*I	0.003864838984157755+0.001368287297534548*I	0.00786698975312609-0.0021294148049201675*I	-0.0018812887064199309-0.0007201552978933252*I	-0.008035909980846582+0.001686927396220389*I
0.018427778842035426+0.008567669086503091*I	0.0018918797786933181+0.004761212754447561*I	-0.01952521287612114-0.007579226025586861*I	-0.004264163445442996-0.010040590408239831*I	0.022048754146490993+0.005244542368281495*I	0.007870088454240544+0.016642922784047734*I	-0.027099861663392205-0.0004996360287479156*I	-0.014786299853028368-0.02646722358334276*I	0.03780565945578886-0.010269017513009304*I	0.03285310275133581+0.04601939731705457*I	-0.06717239931387228+0.049683231037484815*I	-0.1355052420572703-0.08205999211192569*I	0.004358057551454483-0.2885343484589821*I	0.3972099468175008-0.393095006676897*I	0.0005735213803239156-0.2932770175226509*I	-0.13567571918651536-0.0830925404676747*I	-0.06331060351126072+0.054294999485656525*I	0.03320389955926361+0.048078039416854894*I	0.03377729179487663-0.014644450655395222*I	-0.015348878682226128-0.02959571950589791*I	-0.02280760512120932+0.0034824976367178575*I	0.008690905904455818+0.02085784655613427*I	0.01736924622102887+0.0017844014286590361*I	-0.005412468305368448-0.015424807745674554*I	-0.014280227032846605-0.004824760231079936*I	0.0034976828438220493+0.011424989056488623*I	0.012382253912068694+0.006727710361040243*I	-0.0022576334491121444-0.008168841481584995*I	-0.011210207960218902-0.00796880628610488*I	0.001360979252312454+0.005283315566355526*I	0.010524854005806605+0.008720041387430922*I	-0.000638940870010179-0.0025987690809910553*I	-0.010201912909515476-0.009077722105748327*I
0.005226204782378008-0.011229902871179758*I	0.0033527318976624395-0.000769424497139472*I	-0.004614130722117285+0.012173943125720859*I	-0.007119070163892386+0.0018609706597379908*I	0.003132805665395648-0.014326286885446616*I	0.011846841236977443-0.0038331797374610956*I	-0.00016582152660579683+0.01832985018026991*I	-0.0187792374602983+0.007857930779103513*I	-0.006280369229894561-0.025997869307276107*I	0.031145644434137566-0.017620771602905684*I	0.02400828526753289+0.043797143140295196*I	-0.06200771628362332+0.05581207859812974*I	-0.1264156007606554-0.07845727719947587*I	0.0005735213803214866-0.2932770175226503*I	0.38794982839163633-0.39773026994509536*I	0.0030551703238138944-0.29005142757145536*I	-0.12630962776554128-0.07777909583536366*I	-0.06454075195313339+0.05265955198500079*I	0.023784593299005573+0.042421547118438346*I	0.033777291794881155-0.01464445065539269*I	-0.005929572421962252-0.023939227207478778*I	-0.02157745667933756+0.00511794513737248*I	-0.0006751855165240047+0.015544401923822348*I	0.014887597277533849-0.0014411885225335684*I	0.0038476501204951705-0.010789544477471325*I	-0.01049569086171174-0.00008209116740871067*I	-0.005591958452791801+0.007822274144040232*I	0.007217570881819151+0.0005988628003973811*I	0.006587184034689702-0.005946587304822689*I	-0.0045501929385678465-0.0006170521962077562*I	-0.007144951370820875+0.004813961290286137*I	0.002204229802713604+0.0003624745795767335*I	0.0073969691108377415-0.004285696477211482*I
-0.015075046944372493-0.009337093583642316*I	-0.0012798057184322709-0.0038171724999064363*I	0.01575887460989158+0.008670772188184642*I	0.0027828383887229737+0.007888246648512575*I	-0.017320983073402945-0.0072167514460058715*I	-0.004903104315448117-0.012639359489224615*I	0.020167465440071673+0.0045243870703911655*I	0.008340109096526566+0.0187992044563369*I	-0.025439252481950583+0.000506176689206064*I	-0.015125186713696736-0.028220123484037397*I	0.036310327464388205-0.011491924042261771*I	0.03309792656414919+0.04739985805274554*I	-0.06579225245475562+0.051069409534462935*I	-0.13567571918651872-0.08309254046767359*I	0.003055170323813646-0.2900514275714546*I	0.3973159198126133-0.39241682531278405*I	0.0018250218819436976-0.29168687507211055*I	-0.13572893402579736-0.08343558813378012*I	-0.06454075195312786+0.05265955198500273*I	0.033203899559269875+0.048078039416857295*I	0.035007440236752806-0.013009003154737367*I	-0.01529566384294287-0.02925267183978992*I	-0.024059105622834035+0.001892355186179373*I	0.008584932909338408+0.020179665192023293*I	0.0186721334486688+0.0033014805411344704*I	-0.005241991176117282-0.014392259389922798*I	-0.01566037389195949-0.00621093872805411*I	0.0032528590310116653+0.010044528320800796*I	0.013877585903472055+0.00795061689029384*I	-0.0019187465884411702-0.006415941580891783*I	-0.012870817141658308-0.008974619004061515*I	0.0008909586100287367+0.003127033894065598*I	0.012406142712229746+0.009440196685324665*I
-0.00650601050081057+0.007412730371274125*I	-0.0026689042321446877+0.00010310310168277737*I	0.006117163392406011-0.00810286897711456*I	0.005556961700380131-0.00040694991756033423*I	-0.005253071592119781+0.009575174044732794*I	-0.009000358870307456+0.001140815361844943*I	0.003602826307683848-0.012170005213158613*I	0.013507450418417423-0.002827367019507799*I	-0.0005047083872772902+0.016576950279573052*I	-0.02027456945170051+0.006635024249847445*I	-0.006035545417080541-0.02461740857158796*I	0.032525791293255495-0.016234593105927706*I	0.023837808138285926+0.042764594784549075*I	-0.06331060351126176+0.05429499948565879*I	-0.12630962776553872-0.07777909583536298*I	0.0018250218819466349-0.2916868750721113*I	0.3878966135523592-0.39807331761120185*I	0.0018250218819502726-0.29168687507210955*I	-0.12630962776553334-0.07777909583536158*I	-0.0633106035112577+0.05429499948565812*I	0.023837808138286565+0.042764594784546237*I	0.03252579129325337-0.01623459310593036*I	-0.0060355454170827015-0.02461740857158882*I	-0.02027456945170023+0.00663502424984719*I	-0.0005047083872746737+0.016576950279570905*I	0.013507450418420282-0.002827367019512074*I	0.0036028263076851486-0.012170005213162654*I	-0.009000358870307512+0.0011408153618429457*I	-0.005253071592119749+0.009575174044732295*I	0.00555696170038102-0.0004069499175604966*I	0.006117163392407169-0.008102868977114023*I	-0.002668904232144093+0.00010310310168462823*I	-0.006506010500810526+0.0074127303712760734*I
0.012406142712227803+0.009440196685325745*I	0.0008909586100264477+0.0031270338940669637*I	-0.01287081714165907-0.008974619004061567*I	-0.0019187465884399461-0.006415941580894443*I	0.013877585903473646+0.00795061689028981*I	0.0032528590310113153+0.010044528320798055*I	-0.01566037389196241-0.006210938728054903*I	-0.005241991176120849-0.014392259389923811*I	0.018672133448666875+0.003301480541131819*I	0.00858493290933835+0.020179665192021176*I	-0.024059105622834278+0.001892355186181102*I	-0.015295663842945204-0.029252671839784458*I	0.035007440236748746-0.013009003154732338*I	0.033203899559266385+0.048078039416858495*I	-0.0645407519531285+0.05265955198500064*I	-0.13572893402579406-0.08343558813378245*I	0.00182502188195059-0.29168687507211144*I	0.39731591981262077-0.392416825312784*I	0.00305517032381899-0.29005142757145425*I	-0.13567571918651752-0.08309254046767255*I	-0.06579225245475821+0.051069409534464635*I	0.03309792656414564+0.04739985805274703*I	0.036310327464386484-0.011491924042261696*I	-0.015125186713696004-0.02822012348403919*I	-0.02543925248194939+0.0005061766892028129*I	0.008340109096526072+0.01879920445633302*I	0.020167465440069744+0.00452438707038719*I	-0.0049031043154488-0.01263935948922867*I	-0.017320983073400728-0.007216751446009886*I	0.002782838388726361+0.00788824664850951*I	0.015758874609892486+0.008670772188183698*I	-0.001279805718435009-0.003817172499905288*I	-0.015075046944375805-0.009337093583640793*I
0.007396969110837962-0.004285696477207067*I	0.0022042298027140435+0.00036247457958170966*I	-0.007144951370820262+0.004813961290287647*I	-0.004550192938567313-0.0006170521962105735*I	0.006587184034689649-0.005946587304827806*I	0.0072175708818183375+0.0005988628003919872*I	-0.005591958452792737+0.007822274144034976*I	-0.01049569086171189-0.00008209116741390271*I	0.003847650120495609-0.010789544477475268*I	0.01488759727753332-0.0014411885225345347*I	-0.0006751855165268198+0.015544401923824544*I	-0.021577456679341977+0.005117945137375899*I	-0.005929572421965787-0.023939227207476405*I	0.03377729179488074-0.014644450655391945*I	0.02378459329900895+0.04242154711843831*I	-0.06454075195312767+0.052659551985000476*I	-0.12630962776553567-0.07777909583536405*I	0.0030551703238171565-0.29005142757145563*I	0.38794982839163694-0.3977302699450946*I	0.0005735213803205103-0.293277017522648*I	-0.1264156007606564-0.07845727719947301*I	-0.06200771628362401+0.05581207859813191*I	0.024008285267532785+0.0437971431402962*I	0.031145644434137927-0.0176207716029052*I	-0.006280369229894569-0.025997869307275608*I	-0.018779237460299816+0.007857930779103543*I	-0.00016582152660861188+0.018329850180268472*I	0.011846841236975608-0.0038331797374640286*I	0.0031328056653968186-0.014326286885450219*I	-0.007119070163889387+0.0018609706597346395*I	-0.004614130722116133+0.012173943125717903*I	0.003352731897660067-0.0007694244971420033*I	0.005226204782374869-0.011229902871181358*I
-0.010201912909512598-0.009077722105743861*I	-0.0006389408700068698-0.002598769080986122*I	0.01052485400580774+0.00872004138743304*I	0.0013609792523109744+0.005283315566355051*I	-0.011210207960221057-0.007968806286106425*I	-0.002257633449112543-0.008168841481587377*I	0.012382253912070885+0.0067277103610371486*I	0.003497682843825369+0.011424989056486664*I	-0.014280227032844569-0.004824760231078866*I	-0.005412468305369178-0.015424807745671615*I	0.017369246221025893+0.0017844014286605198*I	0.008690905904452786+0.020857846556133017*I	-0.02280760512121011+0.003482497636716394*I	-0.015348878682223788-0.02959571950589679*I	0.0337772917948806-0.014644450655392*I	0.03320389955926616+0.048078039416857454*I	-0.06331060351126196+0.05429499948565716*I	-0.13567571918651958-0.08309254046767447*I	0.000573521380320189-0.29327701752264956*I	0.39720994681750066-0.39309500667689534*I	0.00435805755145678-0.2885343484589817*I	-0.13550524205726885-0.08205999211192545*I	-0.0671723993138729+0.04968323103748639*I	0.03285310275133478+0.04601939731705789*I	0.03780565945578955-0.0102690175130059*I	-0.014786299853026876-0.026467223583341252*I	-0.027099861663392157-0.0004996360287484543*I	0.007870088454238549+0.016642922784046724*I	0.022048754146489054+0.005244542368280971*I	-0.004264163445443118-0.010040590408241004*I	-0.019525212876119854-0.007579226025590364*I	0.0018918797786944101+0.004761212754442202*I	0.01842777884203576+0.008567669086498905*I
