0.4007839114257766-0.6460476126219677*I	-0.2800891537193229-0.34910290411742917*I	-0.18554115030418794+0.12620362024058276*I	0.08521324606865305+0.06312088591152855*I	0.009914992733240147-0.06323584495786008*I	-0.04851780791604479+0.018589784210046312*I	0.029341695887392688+0.021356567359811757*I	0.009321324341360182-0.0268342009390235*I	-0.027445715347291844+0.007499036496497469*I	0.014506952080621027+0.011561155485135581*I	0.009647741768508133-0.01436310448206457*I	-0.0193047196111987+0.004012469597134069*I	0.007630130333981175+0.006507456396919027*I	0.010269163183177499-0.008454877915264017*I	-0.015173309490199016+0.0030780643362709886*I	0.0033459698310785504+0.0030076395297946607*I	0.011237791446232437-0.005224316780767901*I	-0.012741611671612252+0.0035573421506670533*I
-0.2800891537194249-0.34910290411744505*I	0.21524276112142365-0.5198439923814941*I	-0.19487590765080953-0.28598201820601304*I	-0.1756261575710005+0.06296777528268507*I	0.036695438152587134+0.08171067012151059*I	0.03925668862054364-0.04187927759812696*I	-0.03919648357478156-0.00824441672895146*I	0.0018959805401136953+0.028855603856426132*I	0.023828276422064615-0.015273045453740183*I	-0.017797973578697363-0.006864067985384623*I	-0.0047977675304395895+0.015573625082437925*I	0.01727787210267423-0.007855648085038275*I	-0.009035556427879815-0.004442408318033664*I	-0.007543179156140667+0.009585520733265074*I	0.01361513301430195-0.00544723838544503*I	-0.003935518043930913-0.002146252444500233*I	-0.009395641840463542+0.006564981680433901*I	0.0112377914463207-0.005224316780813171*I
-0.18554115030425308+0.1262036202405642*I	-0.19487590765084278-0.2859820182059528*I	0.22515775385460562-0.5830798373393581*I	-0.24339371556685996-0.26739223399598877*I	-0.1462844616836509+0.08432434264244959*I	0.046016762493826434+0.054876469182498555*I	0.011810973273206363-0.034380241101532184*I	-0.024689531494081526+0.0033167387563477896*I	0.011543722308690663+0.014492499374542903*I	0.004523556810920225-0.011260575856525339*I	-0.01016784324458958-0.0003566115885186155*I	0.005471395652864322+0.007118747167142218*I	0.0021045626125121356-0.004777583748716802*I	-0.005689586596780552-0.0014347687881939297*I	0.0036946122901317796+0.004361203952463311*I	0.0008735213427283513-0.001889896234886005*I	-0.003935518043888961-0.002146252444601593*I	0.0033459698311493896+0.003007639529752415*I
0.08521324606869851+0.06312088591156256*I	-0.17562615757098432+0.06296777528278498*I	-0.2433937155668835-0.2673922339958878*I	0.2544994497420143-0.5617232699795506*I	-0.23407239122549803-0.2942264349349164*I	-0.17373017703094473+0.09182337913908514*I	0.060523714574490683+0.06643762466774754*I	0.021458715041774656-0.04874334558346169*I	-0.04399425110523941+0.007329208353523367*I	0.019173852642719702+0.020999955771277654*I	0.014792719994139225-0.019715453772022606*I	-0.025341152734841776+0.002721452747678696*I	0.008817365483835451+0.010126386696970587*I	0.013342354058694605-0.010001900529481439*I	-0.01843119826839873+0.002122573362371108*I	0.0036946122900902087+0.004361203952333841*I	0.01361513301425743-0.005447238385571429*I	-0.015173309490218334+0.003078064336235725*I
0.009914992733192907-0.0632358449578195*I	0.03669543815250423+0.0817106701215134*I	-0.1462844616837097+0.08432434264246688*I	-0.23407239122551518-0.2942264349348655*I	0.2270537343947942-0.5542242334829321*I	-0.21956543914484283-0.28266527944970093*I	-0.16408243526242083+0.07746027465712278*I	0.04121899496336834+0.07045009426496357*I	0.02908884537587636-0.04223588918660062*I	-0.03372508792196083-0.0011256695618453438*I	0.0040005431525663715+0.0240780201075253*I	0.018138689825197896-0.0167078142421343*I	-0.014103361288652146-0.002502864032940713*I	-0.003924246187812175+0.013683728847672272*I	0.013342354058626604-0.01000190052956984*I	-0.005689586596892938-0.0014347687883020967*I	-0.00754317915617797+0.009585520733191438*I	0.010269163183232621-0.00845487791532068*I
-0.04851780791618787+0.018589784209978033*I	0.03925668862039994-0.04187927759817772*I	0.046016762493792024+0.054876469182464034*I	-0.1737301770309287+0.09182337913905597*I	-0.21956543914485277-0.282665279449682*I	0.23670147616328074-0.5685873379649294*I	-0.23887015875596296-0.2786528098524982*I	-0.15645230492828294+0.08396773105401967*I	0.051488158146639956+0.061995216349703425*I	0.013915535885709068-0.03915782485026484*I	-0.030379118090849755+0.0018819699679711865*I	0.01523833459881807+0.01885370332681871*I	0.005397078153594137-0.013150472091349494*I	-0.01410336128867129-0.0025028640329358975*I	0.008817365483729911+0.010126386696928724*I	0.0021045626123811605-0.004777583748809048*I	-0.009035556427838765-0.004442408318072244*I	0.007630130334148388+0.006507456396952244*I
0.02934169588731972+0.02135656735970981*I	-0.03919648357479821-0.008244416728973358*I	0.011810973273239808-0.03438024110149917*I	0.06052371457451294+0.06643762466773423*I	-0.16408243526239963+0.07746027465714941*I	-0.2388701587559445-0.2786528098524269*I	0.24433160649743252-0.5620798815680828*I	-0.2286009955727406-0.2871076877678477*I	-0.17162561441852875+0.08704579539032704*I	0.05483412797771661+0.06500285587948938*I	0.025153327331948305-0.044382141631112204*I	-0.04312072976248915+0.005439312118613732*I	0.015238334598799419+0.018853703326788103*I	0.01813868982518696-0.016707814242124502*I	-0.02534115273489501+0.0027214527477214534*I	0.005471395652761515+0.007118747167098871*I	0.017277872102677616-0.007855648085017708*I	-0.019304719611084875+0.004012469597286267*I
0.009321324341330983-0.026834200939012176*I	0.0018959805401397578+0.028855603856343226*I	-0.024689531494066927+0.003316738756307433*I	0.021458715041781873-0.048743345583358466*I	0.04121899496348003+0.07045009426505983*I	-0.1564523049281834+0.08396773105405012*I	-0.22860099557278216-0.28710768776782697*I	0.22915829700703796-0.5590018172318938*I	-0.22525502574171408-0.2841000482380911*I	-0.16038782297220483+0.08182147860956729*I	0.04209251630617172+0.06856019803021424*I	0.02515332733194943-0.044382141631087335*I	-0.030379118090920712+0.0018819699678936097*I	0.00400054315253609+0.024078020107462406*I	0.014792719994147607-0.01971545377195838*I	-0.010167843244668028-0.00035661158843183077*I	-0.004797767530504399+0.01557362508253024*I	0.009647741768551044-0.014363104481950884*I
-0.027445715347315214+0.00749903649655842*I	0.023828276421995365-0.015273045453847861*I	0.01154372230862842+0.014492499374401717*I	-0.04399425110521438+0.007329208353571426*I	0.02908884537597567-0.042235889186534925*I	0.05148815814671223+0.061995216349644056*I	-0.17162561441858815+0.08704579539026375*I	-0.22525502574183043-0.2841000482381034*I	0.24039608845333546-0.564226134012648*I	-0.2379966374132393-0.2805427060872631*I	-0.1603878229721582+0.08182147860963157*I	0.05483412797775988+0.0650028558794828*I	0.013915535885621722-0.03915782485032143*I	-0.033725087922059804-0.0011256695618466206*I	0.01917385264268262+0.020999955771294876*I	0.004523556810836556-0.011260575856540025*I	-0.01779797357873758-0.006864067985367983*I	0.014506952080702074+0.01156115548519715*I
0.014506952080638902+0.011561155485232788*I	-0.01779797357877666-0.0068640679853401165*I	0.0045235568108405455-0.011260575856567909*I	0.019173852642719313+0.020999955771201867*I	-0.03372508792197704-0.0011256695619301649*I	0.013915535885693608-0.039157824850328565*I	0.05483412797773973+0.06500285587945948*I	-0.16038782297225285+0.08182147860954447*I	-0.2379966374133211-0.280542706087266*I	0.24039608845336535-0.5642261340125461*I	-0.22525502574168033-0.28410004823807467*I	-0.17162561441849677+0.08704579539022814*I	0.051488158146608565+0.06199521634969081*I	0.029088845375797034-0.042235889186474584*I	-0.04399425110533384+0.007329208353528183*I	0.011543722308586343+0.014492499374333168*I	0.023828276422055872-0.015273045453890632*I	-0.02744571534719653+0.007499036496523559*I
