0.007301547076138525+0.009571262498114555*I	-0.013195479229268163-0.01364249220979483*I	0.015914521064773167+0.00923181651512576*I	-0.013375293834214664+0.003474380074648926*I	0.0036451544817161586-0.018598632343058464*I	0.014266251649275608+0.031175945076328898*I	-0.039534254888227434-0.022435607801997073*I	0.06904137142172771+0.004830433631617316*I	-0.09766372593603147+0.17157058880606904*I	-0.38053105188926484-0.1949545975915474*I	0.1208823098189776-0.6159346052335818*I	-0.3761971008802453-0.19640816164753994*I	-0.10406046100536484+0.17413003003819377*I	0.07409193329453867+0.001883648117913873*I	-0.040398824208291315-0.02012828260055915*I	0.010194857221435585+0.030613784187087902*I	0.010787931941533472-0.020524931824590798*I	-0.01990636769518159+0.007689093512532358*I	0.01804817282445993+0.004144773913572488*I	-0.00902805473202752-0.010013927266185654*I	-0.0018404045103718267+0.009836488026294037*I	0.009743652322551722-0.005407139494719131*I	-0.011973062873791648-0.00011202849102512508*I	0.008498725890006715+0.0040549523911787375*I	-0.001614078874009727-0.0050985585731848845*I	-0.005231666217492687+0.003564086522571848*I	0.008988155253036395-0.000862579833170095*I	-0.008235932368700882-0.0014130979210779625*I	0.0036768161643813647+0.0022985919845498505*I	0.002343736948531136-0.0017760229537015773*I	-0.00698309338481171+0.0005965950343290464*I	0.00813142268350481+0.0003209609817745458*I	-0.005338370683923288-0.00047829844872104843*I
0.0012449264324906285-0.009462091885899448*I	-0.0002263256363870355+0.014935046599478516*I	-0.003796388514513551-0.01357801378874139*I	0.009060017571441432+0.005007353746767308*I	-0.01167043532646793+0.009102191433624207*I	0.007111115777167277-0.022823523809130903*I	0.007851120272904378+0.032389807140796964*I	-0.033415730823488796-0.02072487763487693*I	0.06596051061100862+0.001562687136172329*I	-0.09872209032146703+0.1746083284869452*I	-0.37619710088023056-0.19640816164753883*I	0.11554393913508179-0.6164129036823119*I	-0.3723996292057397-0.19463363660978725*I	-0.10464681932082694+0.17216718384039684*I	0.07138510837024957+0.0030544106779390747*I	-0.03585743872385663-0.02013701581745842*I	0.006030319280578333+0.029762847155208074*I	0.012633309734740947-0.01946121217625038*I	-0.018606960051730313+0.007038466597196967*I	0.01430044219076072+0.004133257941928079*I	-0.004696753339225861-0.009587539818585938*I	-0.004671515797623581+0.00945923400710937*I	0.009743652322531297-0.0054071394947302264*I	-0.009141951586528745+0.00026522552817138815*I	0.004167424497241659+0.003628564943624415*I	0.0021336517596679265-0.005087042601517647*I	-0.006531073860971299+0.004214713437899032*I	0.007142777459839459-0.0019262994815286954*I	-0.0040713944278409795-0.0005621608892170343*I	-0.0008645693200857685+0.002307325201459129*I	0.005050561872794508-0.002946785513671525*I	-0.006396735069325217+0.002559441232156611*I	0.004333951009048577-0.0014535640560050106*I
-0.00752787271251482+0.005363784101367622*I	0.010644017147254931-0.009397613464865145*I	-0.007080829129711605+0.01071058383112745*I	-0.0020915300067600793-0.007950202429748162*I	0.012525978866897334+0.0007824622806989773*I	-0.018085566702848447+0.010316053498113638*I	0.013229639841888617-0.0211127936420049*I	0.004770259462192633+0.02912206064533567*I	-0.03447409520890266-0.017687137954002865*I	0.07029446162006+0.00010912308018328336*I	-0.10406046100536386+0.1741300300382118*I	-0.37239962920575487-0.19463363660979247*I	0.11495758081960097-0.6183757498801165*I	-0.3751064541300303-0.19346287404976764*I	-0.10010543383640384+0.17215845062348328*I	0.06722057042938835+0.002203473646036282*I	-0.03401206093063784-0.019073296169133423*I	0.007329726924044719+0.029112220239877196*I	0.008885579101039041-0.019472728147887326*I	-0.014275658658943946+0.00746485404478666*I	0.011469330903525624+0.003756003922727708*I	-0.00469675333923023-0.009587539818614068*I	-0.0018404045103718784+0.009836488026292684*I	0.005412350929773762-0.005833526942281652*I	-0.005394220952842768+0.00027674149984034316*I	0.0028680168537541734+0.004279191858943838*I	0.00028827396648177696-0.006150762249879722*I	-0.002366535920084823+0.005065650469778969*I	0.002601391975394575-0.0019175662646017761*I	-0.0013645695035755627-0.0017329234492127056*I	-0.0002782110046170613+0.004270171399263947*I	0.0012530901983279247-0.004721310551443179*I	-0.0010583643854037983+0.0030377396808715096*I
0.009399090714736704+0.000064478421053589*I	-0.014382376205862399+0.001139321333005233*I	0.012348875655007478-0.003769802105878002*I	-0.003614867834255593+0.006485692365060581*I	-0.008506661383153397-0.006736340365264705*I	0.018644502931604964+0.0024931924478352194*I	-0.021166427513560508+0.007048307002665407*I	0.01217127545647824-0.018075053961126623*I	0.009104210471232693+0.027668496589344824*I	-0.03981246589279666-0.01816543640274215*I	0.07409193329455338+0.0018836481179296356*I	-0.10464681932084278+0.17216718384040028*I	-0.3751064541300316-0.19346287404979032*I	0.11949896630403678-0.618384483097042*I	-0.3792709920709047-0.194313811081667*I	-0.09826005604317836+0.173222170271823*I	0.06851997807287555+0.0015528467307115803*I	-0.03775979156433218-0.01908481214076226*I	0.011661028316818966+0.02953860768747763*I	0.006054467813776902-0.019849982167089806*I	-0.01427565865894339+0.0074648540447744775*I	0.01430044219079097+0.004133257941934216*I	-0.00902805473201423-0.010013927266172312*I	0.0019073261232931266+0.009848003997945418*I	0.004112943286287391-0.005182900026968722*I	-0.007239598746027264-0.0007869781485170959*I	0.007032554794648782+0.005130128890832623*I	-0.004253111517957117-0.0061420290329447826*I	0.0003402890041818685+0.00389488790978718*I	0.0031877502908583084+0.000045279933191270506*I	-0.0051620411780549155-0.0035074484869801847*I	0.005060159679304216+0.004748469848004619*I	-0.003080860810710878-0.003267746495435403*I
-0.006854503493376026-0.004224462768331963*I	0.011103949222480553+0.005692289780043668*I	-0.010916414910385202-0.0030855701330679487*I	0.005933744278634939-0.0025559400414066746*I	0.0025036562304546093+0.008196422532181263*I	-0.011587522193867108-0.010004086860717935*I	0.01758613854620664+0.005530932128695516*I	-0.016832476504515383+0.005594742946660239*I	0.006832904772563984-0.01855335240985555*I	0.012901682145708967+0.029443021627105773*I	-0.04039882420828625-0.020128282600539532*I	0.07138510837027016+0.0030544106779450114*I	-0.10010543383638164+0.17215845062349325*I	-0.3792709920708879-0.19431381108166862*I	0.12134434409723656-0.6173207634486968*I	-0.37797158442743906-0.19496443799699853*I	-0.10200778667688075+0.17321065430017812*I	0.07285127946564667+0.001979234178307378*I	-0.04059090285159173-0.019462066159954005*I	0.0116610283168026+0.029538607687460732*I	0.008885579101032942-0.01947272814787852*I	-0.0186069600517077+0.007038466597234159*I	0.018048172824464703+0.004144773913579866*I	-0.01032746237550017-0.009363300350866542*I	0.00006194833010832502+0.008784284349601693*I	0.008277481227161276-0.004331962995069658*I	-0.011780984230481182-0.0007782449315913113*I	0.00973937971891584+0.003959366330815453*I	-0.0036667532025049243-0.004179182835170264*I	-0.0034571826703157183+0.002120362872018069*I	0.008526120974768488+0.0005235783819401465*I	-0.009495992187081899-0.0020538844309583304*I	0.006118524064737008+0.0017107301671414055*I
0.0017048585077462516+0.005627811359001881*I	-0.003388542197891912-0.008449354234430875*I	0.00468881784611176+0.006906151844502186*I	-0.004797890845677813-0.0013748399659342144*I	0.002852883467913592-0.005823686536853683*I	0.0014452918450535215+0.011234162213043623*I	-0.007253571184815796-0.011457650916727591*I	0.01224776786229327+0.005052633679963322*I	-0.013035004830038716+0.00736926798441527*I	0.006246546457092724-0.020516198607672943*I	0.01019485722144564+0.030613784187108875*I	-0.035857438723831916-0.02013701581745477*I	0.06722057042939207+0.002203473646053601*I	-0.09826005604319459+0.17322217027183362*I	-0.37797158442742407-0.19496443799700888*I	0.1175966134635455-0.6173322794203555*I	-0.3736402830346592-0.19453805054940657*I	-0.10483889796413867+0.17283340028099506*I	0.0728512794656517+0.0019792341782943175*I	-0.03775979156431932-0.01908481214076856*I	0.007329726924041518+0.029112220239894196*I	0.012633309734729224-0.01946121217623457*I	-0.01990636769518865+0.007689093512532831*I	0.016202795031272803+0.003081054265228332*I	-0.006162924434598434-0.008512363318960402*I	-0.004479437154329985+0.008793017566534864*I	0.010984306151427614-0.005502725555079249*I	-0.011194625915015926+0.001184601266191057*I	0.005941908044424256+0.0021848412930532374*I	0.0016716174814181016-0.003700884386415799*I	-0.007791133679345168+0.0035739269280292973*I	0.009584485360174129-0.0025141612989396157*I	-0.0064151313763718965+0.0012138620644741582*I
0.0034659612954697303-0.004224891466073004*I	-0.004710272868632538+0.006841673423450121*I	0.0027299818668265444-0.006738624067287003*I	0.0016079570353920141+0.003638405349082233*I	-0.005856255231098175+0.0016628997149283117*I	0.007186834476958731-0.007277250592855637*I	-0.00389307883885412+0.01075586376433186*I	-0.003456099510337113-0.009683125878955366*I	0.011661409546819008+0.0030897874821517617*I	-0.015741829754304423+0.008540030544409303*I	0.010787931941560306-0.020524931824593463*I	0.006030319280574562+0.02976284715520828*I	-0.03401206093065111-0.019073296169124013*I	0.06851997807287127+0.0015528467307203513*I	-0.10200778667686977+0.17321065430017482*I	-0.3736402830346462-0.1945380505494213*I	0.11476550217628924-0.6177095334395248*I	-0.3736402830346533-0.19453805054939882*I	-0.10200778667686972+0.17321065430018176*I	0.06851997807287681+0.0015528467307025684*I	-0.034012060930634115-0.01907329616913184*I	0.006030319280570649+0.029762847155216054*I	0.010787931941517965-0.020524931824582152*I	-0.01574182975431811+0.008540030544419852*I	0.011661409546849744+0.00308978748215337*I	-0.00345609951032372-0.009683125878952762*I	-0.0038930788388694456+0.01075586376433218*I	0.007186834476948918-0.007277250592860575*I	-0.005856255231095812+0.0016628997149272463*I	0.0016079570353934396+0.0036384053490731987*I	0.002729981866828239-0.006738624067291016*I	-0.004710272868634961+0.00684167342345961*I	0.0034659612954577868-0.004224891466074687*I
-0.0064151313763819795+0.001213862064481269*I	0.009584485360182037-0.0025141612989235656*I	-0.007791133679332158+0.003573926928041459*I	0.0016716174814253222-0.00370088438642563*I	0.0059419080444306355+0.0021848412930540956*I	-0.011194625915013485+0.00118460126622103*I	0.01098430615143206-0.005502725555076288*I	-0.004479437154321015+0.008793017566505643*I	-0.0061629244345974814-0.008512363318965007*I	0.016202795031264105+0.003081054265246023*I	-0.019906367695187766+0.007689093512537993*I	0.012633309734739924-0.01946121217623702*I	0.007329726924045445+0.02911222023989055*I	-0.03775979156432046-0.019084812140771873*I	0.07285127946564005+0.001979234178297852*I	-0.10483889796415766+0.17283340028098546*I	-0.3736402830346534-0.19453805054942586*I	0.11759661346355087-0.6173322794203402*I	-0.3779715844274441-0.19496443799698907*I	-0.09826005604319905+0.17322217027181577*I	0.06722057042939983+0.0022034736460381857*I	-0.03585743872383913-0.02013701581745645*I	0.010194857221436539+0.03061378418709992*I	0.006246546457084758-0.02051619860767037*I	-0.013035004830039018+0.0073692679844322906*I	0.0122477678622973+0.005052633679973827*I	-0.007253571184824531-0.011457650916728882*I	0.001445291845042546+0.011234162213038678*I	0.0028528834678991904-0.00582368653684824*I	-0.004797890845698376-0.0013748399659188485*I	0.004688817846112132+0.006906151844518594*I	-0.003388542197880233-0.00844935423442155*I	0.0017048585077432121+0.005627811358997925*I
0.006118524064709187+0.0017107301671546841*I	-0.009495992187092479-0.002053884430956694*I	0.008526120974781877+0.0005235783819287591*I	-0.0034571826702881965+0.0021203628720127344*I	-0.0036667532024956223-0.004179182835155299*I	0.009739379718901474+0.003959366330833684*I	-0.011780984230475817-0.0007782449316009532*I	0.00827748122718228-0.004331962995099774*I	0.00006194833012495877+0.008784284349590924*I	-0.010327462375500196-0.009363300350840903*I	0.018048172824448986+0.004144773913602681*I	-0.018606960051698547+0.007038466597214641*I	0.008885579101059898-0.01947272814790638*I	0.011661028316809945+0.029538607687456333*I	-0.04059090285160333-0.01946206615995491*I	0.07285127946563254+0.0019792341783083246*I	-0.10200778667687128+0.17321065430017937*I	-0.3779715844274167-0.19496443799701235*I	0.12134434409723271-0.6173207634487026*I	-0.3792709920709048-0.19431381108165807*I	-0.10010543383638959+0.17215845062348792*I	0.0713851083702754+0.0030544106779277808*I	-0.040398824208273586-0.020128282600550627*I	0.012901682145707031+0.029443021627096465*I	0.006832904772552632-0.018553352409853497*I	-0.016832476504518173+0.005594742946669956*I	0.017586138546211938+0.005530932128686772*I	-0.011587522193863286-0.010004086860726303*I	0.0025036562304465468+0.008196422532195564*I	0.005933744278619185-0.002555940041390363*I	-0.010916414910401332-0.003085570133056977*I	0.011103949222482066+0.005692289780039264*I	-0.006854503493352038-0.004224462768356849*I
-0.0030808608107218915-0.003267746495436308*I	0.005060159679302917+0.004748469847992519*I	-0.005162041178043248-0.0035074484869712344*I	0.0031877502908686604+0.000045279933211769957*I	0.0003402890041785593+0.003894887909779865*I	-0.004253111517968203-0.006142029032965965*I	0.007032554794648935+0.005130128890827165*I	-0.007239598746024511-0.0007869781485089489*I	0.004112943286283471-0.005182900026962211*I	0.0019073261232971156+0.009848003997952798*I	-0.009028054732015752-0.0100139272661686*I	0.014300442190780036+0.004133257941928918*I	-0.01427565865893137+0.007464854044777554*I	0.006054467813791085-0.019849982167085396*I	0.011661028316818136+0.02953860768747512*I	-0.037759791564323145-0.01908481214074691*I	0.06851997807288007+0.0015528467307359274*I	-0.09826005604317768+0.17322217027182957*I	-0.37927099207089315-0.1943138110816755*I	0.11949896630403613-0.6183844830970431*I	-0.3751064541300234-0.19346287404977716*I	-0.10464681932082405+0.1721671838404095*I	0.07409193329452846+0.0018836481179399572*I	-0.039812465892831446-0.018165436402741125*I	0.009104210471242291+0.02766849658932495*I	0.012171275456492821-0.018075053961127487*I	-0.02116642751356115+0.007048307002667902*I	0.018644502931610716+0.0024931924478070484*I	-0.008506661383146718-0.006736340365286433*I	-0.0036148678342551445+0.00648569236506042*I	0.012348875655005847-0.0037698021058669377*I	-0.014382376205864399+0.0011393213330030188*I	0.00939909071473588+0.00006447842102319523*I
