0.09536882705838692-0.837023913632918*I	-0.4911442326417499-0.08249173642556623*I	-0.0122602496849406+0.1800526379446383*I	0.014669959215329965-0.02596064695792942*I	-0.01584284612060086+0.02737692645744363*I	0.015740978875040317-0.007593020958895081*I	-0.014420622648814817+0.004314497722997464*I	0.012091189259607192+0.0017765492615992784*I	-0.009046032991686378-0.0034733869257275044*I	0.0056063816029919365+0.004940699437509424*I	-0.002140146273743409-0.00462107316998852*I	-0.0009669187169889255+0.0038903090815591967*I	0.0034208822571508-0.0025885486930845225*I	-0.005012798020548676+0.001359673651862771*I	0.005617105511735261-0.0003115863888105355*I	-0.00524650748718144-0.00032176439929431614*I	0.004034139867968591+0.0005396037409855143*I	-0.0021897128402424103-0.0003735887237729617*I
-0.491144232641785-0.08249173642554135*I	0.08310857737346311-0.6569712756882953*I	-0.47647427342643495-0.10845238338353214*I	-0.028103095805540775+0.20742956440206767*I	0.030410938090396272-0.03355366791678431*I	-0.030263468769400892+0.03169142418046216*I	0.027832168134673766-0.005816471697296879*I	-0.023466655640484994+0.000841110797271468*I	0.017697570862604352+0.006717248699128169*I	-0.01118617926542147-0.00809446009566315*I	0.0046394628860086575+0.008831008519060319*I	0.0012807359833824916-0.007209621863081581*I	-0.005979716737561459+0.005249982733429596*I	0.009037987768875672-0.0029001350818962063*I	-0.010259305507727853+0.0010379092525766324*I	0.009651245379722166+0.00022801735215739272*I	-0.007436220327435305-0.00069535312306615*I	0.0040341398679597865+0.0005396037409829309*I
-0.012260249684946573+0.1800526379446365*I	-0.4764742734264194-0.10845238338347907*I	0.06726573125284638-0.6295943492308466*I	-0.46073329455138395-0.11604540434235802*I	-0.042523718454334475+0.2117440621251018*I	0.0425021273499938-0.03177711865524306*I	-0.039309501761091575+0.028218037254733933*I	0.03343854973762817-0.0008757722597423002*I	-0.025606801914269554-0.003779962372703043*I	0.016730652145609638+0.010607557780664568*I	-0.007765297008282213-0.010683008788779792*I	-0.0003733351345418627+0.010190682170935052*I	0.006897841495123935-0.007521208251889261*I	-0.011226224224724315+0.004928218334112833*I	0.013072127636857962-0.0023605313409125286*I	-0.012449018348014443+0.0006643205288019035*I	0.00965124537969473+0.00022801735213887276*I	-0.005246507487179516-0.00032176439928108404*I
0.014669959215321778-0.02596064695795472*I	-0.0281030958055461+0.2074295644020772*I	-0.46073329455139345-0.11604540434236918*I	0.05284510860405542-0.6252798515078544*I	-0.44864210529177345-0.1142688550807907*I	-0.05156975144603616+0.2082706751993475*I	0.04810850895299733-0.02683641921769119*I	-0.041449648034837014+0.023596964084756672*I	0.0324716310206278+0.0030145368217608178*I	-0.022185919657114438-0.006368511065807563*I	0.011717854125100999+0.011967231432497073*I	-0.002148191496572107-0.010994595177598031*I	-0.0056198426217781185+0.009868917771627878*I	0.01093198136309164-0.0069816045109352765*I	-0.013415937064961577+0.004554629610378011*I	0.013072127636873744-0.002360531340923017*I	-0.01025930550777939+0.0010379092525595708*I	0.005617105511722606-0.00031158638881785593*I
-0.015842846120615355+0.027376926457451954*I	0.030410938090372486-0.03355366791681369*I	-0.042523718454340165+0.21174406212507146*I	-0.44864210529177156-0.11426885508080048*I	0.04379907561239099-0.6287532384335731*I	-0.44303572368877475-0.10932815564327374*I	-0.0537098977197841+0.20364960202939358*I	0.047141590236044265-0.022946110136131605*I	-0.038028765777698474+0.02100841539164169*I	0.027458833000068406+0.0043742104736162555*I	-0.016568814145354778-0.00668009745463299*I	0.006471346637881226+0.011645467033209064*I	0.0018859483713710486-0.010454991436658064*I	-0.007809555462013874+0.009495329047827631*I	0.010931981363136613-0.006981604510916535*I	-0.01122622422470099+0.004928218334124098*I	0.009037987768869174-0.0029001350819362406*I	-0.005012798020590386+0.0013596736518251083*I
0.015740978875000998-0.007593020958872668*I	-0.03026346876940972+0.03169142418043149*I	0.042502127350028424-0.031777118655237635*I	-0.05156975144601628+0.20827067519937986*I	-0.44303572368881605-0.10932815564323962*I	0.04165892933858948-0.6333743116035628*I	-0.4440026424057454-0.10543784656171237*I	-0.050289015462606786+0.2010610533363005*I	0.042128792215437354-0.021586436484325216*I	-0.03241166026599971+0.02069682900279535*I	0.022212325512930498+0.004052446074316516*I	-0.012534674277363388-0.00614049371362364*I	0.004281633797612868+0.011271878309468308*I	0.0018859483713893621-0.010454991436622157*I	-0.005619842621764132+0.009868917771632848*I	0.006897841495129058-0.007521208251927165*I	-0.005979716737547177+0.005249982733398898*I	0.0034208822571203945-0.0025885486931075345*I
-0.014420622648804225+0.004314497722953708*I	0.027832168134671324-0.005816471697319624*I	-0.03930950176108905+0.028218037254720486*I	0.04810850895296579-0.026836419217715055*I	-0.05370989771980218+0.2036496020293625*I	-0.4440026424057708-0.10543784656172808*I	0.04507981159574287-0.635962860296616*I	-0.4490154404263274-0.10407817290985456*I	-0.044671909950895705+0.2007494669474299*I	0.036882284728272645-0.02190820088361971*I	-0.028377520397966673+0.02123643274381406*I	0.02002261267261566+0.0036788573506014305*I	-0.012534674277415742-0.006140493713660851*I	0.006471346637908209+0.011645467033215453*I	-0.0021481914965635427-0.010994595177580132*I	-0.00037333513456711594+0.010190682170916069*I	0.001280735983377521-0.007209621863089552*I	-0.0009669187169966701+0.003890309081522679*I
0.012091189259647554+0.0017765492615358057*I	-0.023466655640471578+0.0008411107972892502*I	0.03343854973761918-0.0008757722597699524*I	-0.041449648034850656+0.023596964084740518*I	0.04714159023603761-0.022946110136158687*I	-0.050289015462612746+0.20106105333626853*I	-0.44901544042634617-0.10407817290983772*I	0.05069691710749066-0.6362744466854307*I	-0.454261947913469-0.10439993730918021*I	-0.04063777008291789+0.2012890706883981*I	0.03469257188799771-0.02228178960734703*I	-0.028377520398014243+0.02123643274382845*I	0.022212325512901004+0.004052446074322489*I	-0.01656881414533453-0.006680097454626447*I	0.011717854125066006+0.011967231432517393*I	-0.007765297008325955-0.010683008788796296*I	0.004639462885982351+0.008831008519040989*I	-0.002140146273750157-0.004621073170018718*I
-0.009046032991708447-0.003473386925748098*I	0.017697570862604844+0.006717248699078724*I	-0.025606801914220247-0.003779962372725973*I	0.032471631020655964+0.00301453682179691*I	-0.03802876577773688+0.0210084153916543*I	0.04212879221543447-0.02158643648433909*I	-0.04467190995087756+0.20074946694745574*I	-0.45426194791349506-0.10439993730915048*I	0.05473105697545876-0.6357348429445023*I	-0.456451660753775-0.10477352603295852*I	-0.040637770082912514+0.2012890706884075*I	0.03688228472830151-0.021908200883595932*I	-0.03241166026596086+0.0206968290028588*I	0.027458833000046513+0.004374210473655223*I	-0.02218591965712432-0.00636851106580229*I	0.01673065214563057+0.0106075577806343*I	-0.011186179265453849-0.008094460095714198*I	0.005606381602968655+0.004940699437529825*I
0.005606381602992566+0.004940699437464963*I	-0.011186179265419073-0.00809446009573501*I	0.016730652145634087+0.010607557780661699*I	-0.022185919657150607-0.006368511065816608*I	0.02745883300007252+0.00437421047358447*I	-0.03241166026595604+0.020696829002802043*I	0.03688228472826012-0.02190820088358797*I	-0.040637770082933816+0.2012890706884498*I	-0.45645166075378685-0.10477352603294919*I	0.05473105697546933-0.6357348429445031*I	-0.45426194791348234-0.10439993730913652*I	-0.0446719099508759+0.2007494669474548*I	0.0421287922154443-0.021586436484352246*I	-0.038028765777700035+0.021008415391623333*I	0.032471631020679674+0.0030145368218100427*I	-0.025606801914243603-0.0037799623726895645*I	0.017697570862597867+0.006717248699069743*I	-0.009046032991699426-0.003473386925732052*I
