0.5154097194403557-0.36853334199531057*I	0.01912103681674854-0.3685806059848983*I	-0.18297582567932394-0.09130313429405895*I	-0.07443895311404608+0.09520191447847115*I	0.05846452021940206+0.05072224818519364*I	0.03962801304201416-0.04294949720147167*I	-0.03174304323966427-0.02934513648365807*I	-0.025929182329512176+0.026455736416520454*I	0.02043205803342263+0.019638794426175575*I	0.018860616988091307-0.018428230977338148*I	-0.014352124750924369-0.014148713345038663*I	-0.01466006105753865+0.01382655569928942*I	0.010623229899194698+0.010661276928807327*I	0.011938269167386639-0.010923877335008568*I	-0.00812551107767996-0.00827893987891967*I	-0.010062104234806413+0.008957658596272424*I	0.006351715738322645+0.006542923220949893*I	0.008721224212987032-0.0075735158284278405*I	-0.005025216753862118-0.00522138489793126*I	-0.007732219937341129+0.006575438370846764*I	0.003998569309843528+0.004190810754456912*I	0.006998940050628577-0.005823417773528536*I	-0.0031642665220677907-0.003342139542766276*I	-0.0064402987181174445+0.005259194926707212*I	0.002474366928816788+0.0026187655605685992*I	0.0060221671040855615-0.00484966195723566*I	-0.0018834892168643827-0.0020016965042960995*I	-0.0057172922357975825+0.004546773080424681*I	0.001355581168603609+0.0014551287572670804*I	0.005496224381740838-0.004325349976758971*I	-0.0008793092419518897-0.0009426969809790287*I	-0.005352110287575809+0.004190940646598905*I	0.00044297533813315474+0.0004627200204054625*I	0.005297981567852211-0.004127557448232408*I
0.019121036816734386-0.36858060598489406*I	0.33243389376101873-0.459836476289362*I	-0.05531791629729946-0.27337869150641797*I	-0.12451130545991378-0.04058088610885994*I	-0.03481094007202193+0.05225241727699731*I	0.026721476979747853+0.021377111701525748*I	0.013698830712511751-0.016493760784963486*I	-0.011310985206233791-0.009706342057489645*I	-0.0070685653414169075+0.008027505439185683*I	0.0060799332824992185+0.005490081081153009*I	0.004200555930549669-0.004601675278023948*I	-0.003728894851739898-0.003487436416206232*I	-0.002721791890168711+0.0029026783642971048*I	0.0024977188214969654+0.002382337049895338*I	0.001876164932564559-0.00196621873872627*I	-0.0017737953393737187-0.0017360166579517091*I	-0.0013408800218375045+0.0013841427678623697*I	0.001326498984447048+0.001321538323022908*I	0.0009890042756435732-0.000998077457589498*I	-0.0010266474440121147-0.0010305741434801143*I	-0.0007332798867067379+0.0007520205973269827*I	0.0008343027877733362+0.0008486712117098525*I	0.0005586413324977832-0.0005642228468037363*I	-0.0006898995932737242-0.0007233739821896244*I	-0.0004181316140550944+0.00040953296946834815*I	0.0005908777119438673+0.000617069056258899*I	0.00030487486830290794-0.000302888876830852*I	-0.000527908048230124-0.0005465677470485256*I	-0.00022106785402736993+0.00022142310364877223*I	0.0004762719266700001+0.0005124317762685807*I	0.00014411409417415918-0.00013440933018559327*I	-0.0004363339038142155-0.000479976960598954*I	-0.00005412871972214831+0.00006338319835051445*I	0.00044297533813280704+0.00046272002039996065*I
-0.18297582567934098-0.09130313429404883*I	-0.05531791629731475-0.27337869150641125*I	0.39089841398043285-0.4091142281041618*I	-0.01568990325526883-0.31632818870789126*I	-0.15625434869956387-0.06992602259252782*I	-0.060740122401520026+0.07870815369350402*I	0.04715353501318689+0.04101590612769039*I	0.032559447700619186-0.034921991762302845*I	-0.025663109957144783-0.023855055402513148*I	-0.021728626398948243+0.021854061138505913*I	0.016703163181690874+0.016151358009997098*I	0.016138825097921847-0.015525552613004647*I	-0.011854405929439132-0.01176637629511106*I	-0.012783896124992462+0.011860336960584578*I	0.0088494345598024+0.008925260270871793*I	0.010597389145532073-0.009539734567125112*I	-0.006799012093251771-0.0069574015558723145*I	-0.009073099959181359+0.007959581138697464*I	0.005325068294301218+0.005512349077467388*I	0.007987944326284122-0.006821495231110119*I	-0.004190913966078048-0.0043727136862220205*I	-0.007173578604835702+0.006011215524055038*I	0.003308669716567939+0.003467436772284136*I	0.0065808084365587645-0.005413884804046306*I	-0.0025733888101495913-0.0027250704865009394*I	-0.0061354238498380525+0.004956306049870471*I	0.0019464588805848141+0.0020721978134994588*I	0.00580109925008505-0.004628238853615149*I	-0.0014072172901520052-0.0014892647280529132*I	-0.005573178141585292+0.004412363750216523*I	0.0009192472648139464+0.0009751517966387049*I	0.005442095662031157-0.00426196677844692*I	-0.0004363339038151125-0.00047997696061445415*I	-0.0053521102875765695+0.004190940646578618*I
-0.07443895311404022+0.09520191447848222*I	-0.12451130545991754-0.040580886108854644*I	-0.01568990325528197-0.3163281887078957*I	0.3591553707407782-0.4384593645878363*I	-0.04161908558477535-0.2898724522913793*I	-0.13582229066613416-0.05028722816634952*I	-0.041879505413419005+0.06027992271617372*I	0.03280141026227628+0.02686719278266546*I	0.01789938664309409-0.021095436062991017*I	-0.015039880057945473-0.013193778473680336*I	-0.009790357231568401+0.01093018380351192*I	0.00857765210400162+0.007872418131077401*I	0.006076720863113033-0.006567894016729128*I	-0.0055026901911152054-0.005223453074139328*I	-0.0040626719120067396+0.004286821132183529*I	0.003824217805942616+0.0037038753729440334*I	0.002865169208206774-0.002964296196302856*I	-0.0028004427833824117-0.002766590801437601*I	-0.00207415990853378+0.00213616336517708*I	0.0021608017722337266+0.0021702095347306597*I	0.0015476456081514336-0.0015623003043853045*I	-0.001716547037280857-0.0017539481256663538*I	-0.0011514115007603993+0.001161553566787098*I	0.001425180499716794+0.001465740267956702*I	0.0008635162008012253-0.0008671117236428059*I	-0.0012178076414970265-0.0012699417292471905*I	-0.0006391994680656318+0.0006309560731002596*I	0.001067149638638705+0.0011295008325058764*I	0.0004489889625042807-0.00043729820703516107*I	-0.0009642419520193137-0.0010265447076645712*I	-0.00027519657373059196+0.00028480630197646523*I	0.0009192472648114448+0.0009751517966396789*I	0.00014411409417214576-0.00013440933021137793*I	-0.000879309241952421-0.0009426969810131427*I
0.0584645202194296+0.05072224818519727*I	-0.03481094007200525+0.05225241727699454*I	-0.15625434869957747-0.06992602259253991*I	-0.04161908558479519-0.2898724522913901*I	0.37958742877420304-0.41882057016165275*I	-0.02275846859668188-0.30830068326869997*I	-0.15017441541705803-0.06443594151137202*I	-0.05653956647095812+0.07410647841548072*I	0.043424640161465064+0.03752846971149114*I	0.02983765581046517-0.03201931339799193*I	-0.023165391135644767-0.021472718352610023*I	-0.019852461466384416+0.01988784239977377*I	0.014929367842325214+0.014415341352035692*I	0.014797945076104359-0.014141409845140982*I	-0.010527906944967535-0.010444837972077164*I	-0.011794891849323235+0.01086225950299634*I	0.007822787115821014+0.007894686127372243*I	0.00986410925885927-0.008787713969825584*I	-0.0059647093054525785-0.006108730344174381*I	-0.008514458626673514+0.007395358291901116*I	0.004635168701025196+0.0047889750952833186*I	0.0075698127122236225-0.006411962261659281*I	-0.003600036254132222-0.0037556446300016106*I	-0.0068687037365119845+0.005708326647184988*I	0.0027807616683808607+0.002920869025211668*I	0.006359740582580336-0.005192461700405902*I	-0.002097116883452195-0.0022126387102333334*I	-0.005991309755668291+0.004821896719684627*I	0.0015101249767511355+0.0015922208528998496*I	0.005746970530349903-0.00456485565526254*I	-0.0009642419520235082-0.0010265447076446704*I	-0.00557317814159209+0.00441236375022979*I	0.00047627192666864493+0.0005124317762516193*I	0.005496224381744075-0.004325349976786247*I
0.039628013042029765-0.042949497201479996*I	0.026721476979761665+0.021377111701518053*I	-0.0607401224015235+0.07870815369350023*I	-0.13582229066614976-0.0502872281663566*I	-0.022758468596693084-0.30830068326870763*I	0.3652353040232842-0.4329692835066749*I	-0.03741852965422673-0.2944741275693992*I	-0.1395511855178836-0.05377466458255197*I	-0.04460129730360196+0.06318260108048335*I	0.035299129083753295+0.029249529832573163*I	0.019775551575635902-0.02306165480171872*I	-0.016813675397338072-0.014929795131644089*I	-0.011131237253414349+0.01231432657136419*I	0.009904151088451966+0.009193956454093221*I	0.0070657251387713045-0.007565971474333828*I	-0.0065293376351029985-0.006254027217645999*I	-0.004795951798686701+0.005038841729486143*I	0.004658520593732556+0.004552546584643831*I	0.0034238105407049606-0.0035285190431070955*I	-0.0034903423766658864-0.00348996478363232*I	-0.0024922915226003725+0.00254569633463046*I	0.002751679484168874+0.0027872785909682472*I	0.0018525204764541698-0.001865189181238996*I	-0.002244455085493198-0.0023005158727354607*I	-0.001372479354753271+0.0013829766704212716*I	0.0019014524264170459+0.00197817204421829*I	0.0010076302949784584-0.0010015210538322165*I	-0.0016541415453342697-0.0017499186898519482*I	-0.0006933281878148968+0.0006943392714450012*I	0.0015101249767559308+0.0015922208529086537*I	0.00044898896249594643-0.0004372982070192985*I	-0.0014072172901632076-0.0014892647280398703*I	-0.0002210678540215564+0.00022142310365292053*I	0.0013555811686186833+0.0014551287572659277*I
-0.03174304323967002-0.02934513648367315*I	0.013698830712512797-0.016493760784969128*I	0.04715353501319544+0.041015906127703464*I	-0.041879505413415063+0.06027992271618529*I	-0.15017441541706375-0.06443594151137567*I	-0.03741852965423173-0.2944741275694069*I	0.37585853392246704-0.42230800657785555*I	-0.02548026048686303-0.3053980049043917*I	-0.1476766965955861-0.06205360446145554*I	-0.0546634015384186+0.07214025967677207*I	0.04165084482207544+0.03579245305354965*I	0.02849677578861378-0.030635170630119023*I	-0.02183889215121794-0.020151180029576422*I	-0.01886345719076249+0.01888976494217942*I	0.01390272039830419+0.01338476720853001*I	0.01406466518939913-0.013389389247836071*I	-0.009693604157202045-0.009596166760362778*I	-0.011236250516854054+0.010298036656210846*I	0.007132887522510734+0.007171312145181392*I	0.00944597764477911-0.008378181000383995*I	-0.005373831593516044-0.005491661287942092*I	-0.008209583758366655+0.00709246941506623*I	0.004107260652803184+0.004242407348248174*I	0.007348744858201019-0.0061905391579974225*I	-0.003123764327470832-0.0032432128537298825*I	-0.006724589642363478+0.0055739173169914*I	0.0023444277645367742+0.002440892064594056*I	0.006305611862842236-0.005129078502078878*I	-0.0016541415453162416-0.0017499186898518062*I	-0.005991309755656432+0.004821896719675154*I	0.001067149638626801+0.0011295008324950268*I	0.005801099250073832-0.004628238853613281*I	-0.0005279080482104201-0.0005465677470336861*I	-0.0057172922357658406+0.004546773080438599*I
-0.02592918232951304+0.026455736416509393*I	-0.011310985206227546-0.009706342057490368*I	0.03255944770062966-0.03492199176228659*I	0.03280141026228085+0.026867192782682493*I	-0.05653956647095999+0.0741064784154858*I	-0.13955118551788084-0.05377466458255118*I	-0.02548026048685723-0.3053980049043887*I	0.367733022844779-0.4305869464567492*I	-0.035542364721664554-0.29644034630809946*I	-0.14132498085724676-0.05551068124048603*I	-0.04594217732541441+0.06456674384836286*I	0.03662562806822303+0.030571068155613786*I	0.020764555851284408-0.024059732259299648*I	-0.01784032284135551-0.015960369275129952*I	-0.01186451714012377+0.013066347168683854*I	0.010738453876220523+0.010042627665812716*I	0.007624366471246925-0.0081301943211165*I	-0.007219237228413847-0.006977401199826957*I	-0.005214083412773707+0.005448374698940033*I	0.005249398305664493+0.00516961564088158*I	0.003728685409016324-0.0038314079199454685*I	-0.004018250424874297-0.004036532530672475*I	-0.0027133593766038347+0.0027671194382908226*I	0.003227951410847028+0.003299710367241929*I	0.001996634570608972-0.001999598511427792*I	-0.0026807889893433086-0.002780492833345963*I	-0.0014266080745010776+0.0014463598687556665*I	0.002344427764549815+0.00244089206460522*I	0.001007630294996094-0.001001521053838809*I	-0.002097116883447413-0.0022126387102584517*I	-0.0006391994680778007+0.0006309560730841737*I	0.001946458880581555+0.0020721978135022794*I	0.00030487486833069186-0.0003028888768256975*I	-0.0018834892168291025-0.002001696504297444*I
0.020432058033441006+0.01963879442617636*I	-0.007068565341397613+0.008027505439186955*I	-0.025663109957143247-0.02385505540251231*I	0.017899386643081418-0.021095436062988276*I	0.04342464016145832+0.03752846971150226*I	-0.04460129730358951+0.06318260108050375*I	-0.1476766965955712-0.062053604461441585*I	-0.03554236472166116-0.296440346308098*I	0.374084738583112-0.4240440232357918*I	-0.026821140508669086-0.30401386213652504*I	-0.14635019761110207-0.06073206613843219*I	-0.053674397262738996+0.07114218221917637*I	0.04062419737809635+0.034761878910055874*I	0.027763495901935914-0.029883150032795104*I	-0.02100458936342465-0.019302508817845624*I	-0.018304815858258223+0.018325542095401312*I	0.01321282080502887+0.012661393226340384*I	0.01364653357534513-0.012979856278390997*I	-0.009102726445248904-0.008979097704118134*I	-0.010931375648534174+0.009995147779392028*I	0.0066049794743043835+0.006624744398153036*I	0.009224909790779265-0.00815675789673378*I	-0.004897559666822255-0.0049792295116937516*I	-0.008065469664179143+0.006958060084853617*I	0.003670926748993934+0.0037624303876274425*I	0.0072946161384850215-0.006127155959658473*I	-0.0026807889893264956-0.0027804928333281915*I	-0.006724589642350437+0.00557391731700384*I	0.0019014524264120618+0.001978172044208239*I	0.0063597405825664335-0.005192461700417789*I	-0.001217807641502076-0.001269941729236143*I	-0.006135423849828806+0.00495630604988703*I	0.000590877711959182+0.0006170690562492881*I	0.006022167104096097-0.004849661957259734*I
0.018860616988104033-0.018428230977324756*I	0.00607993328250917+0.005490081081155392*I	-0.021728626398956712+0.021854061138488295*I	-0.015039880057965133-0.013193778473694573*I	0.02983765581045832-0.03201931339797937*I	0.03529912908376982+0.029249529832602147*I	-0.054663401538404745+0.07214025967678514*I	-0.14132498085725748-0.055510681240495165*I	-0.026821140508690063-0.3040138621365374*I	0.3690595218292295-0.4292654081337421*I	-0.03455336044602084-0.2974384237657033*I	-0.142351628301253-0.05654125538398097*I	-0.046675457212103366+0.06531876444567819*I	0.03745993085601754+0.03141973936733134*I	0.021323197183795006-0.024623955106080862*I	-0.018530222434623295-0.01668374325731462*I	-0.012282648754165128+0.01347588013812849*I	0.011329331588191771+0.01065969672204689*I	0.007929241339585634-0.0084330831979409*I	-0.00774714527660716-0.00752396894684659*I	-0.005435151266770676+0.005669797802605111*I	0.005725670232352081+0.005682047417137496*I	0.003872799503193088-0.003965817250157585*I	-0.0044545843286900024-0.004516509491292751*I	-0.0027674880963152616+0.002830502636630266*I	0.0036709267490073025+0.0037624303876406277*I	0.0019966345706419883-0.0019995985114209355*I	-0.0031237643274516402-0.003243212853735895*I	-0.0013724793547694254+0.0013829766704161403*I	0.002780761668359242+0.002920869025224976*I	0.0008635162008082388-0.00086711172361515*I	-0.002573388810133402-0.002725070486485246*I	-0.0004181316140675223+0.00040953296945668387*I	0.0024743669287884524+0.0026187655605480653*I
