0.4349099636496333-0.07863054427966193*I	0.19217034381200804-0.12372455538021619*I	0.054433763138748856-0.11968238089561146*I	-0.023323192707771553-0.0759873902366985*I	-0.050042289860662-0.019870827745963934*I	-0.038390730840764414+0.02037025740425956*I	-0.009663804685277826+0.030755833081187962*I	0.014603050535255175+0.0166582654702958*I	0.022117714268073716-0.004319924900452811*I	0.01340160642580321-0.0156095657951129*I	-0.0019007615542137814-0.011827453706832823*I	-0.012679111562488207+0.0002804144373469954*I	-0.013040825645615378+0.00929586598797687*I	-0.0046111468791304065+0.008537774690444042*I	0.005858864775040125+0.00040361985447122763*I	0.011317123666335437-0.006897198874964209*I	0.008620078983809842-0.006839262613904787*I
0.19217034381200812-0.12372455538021619*I	0.48934372678838245-0.1983129251752735*I	0.1688471511042365-0.19971194561691474*I	0.004391473278086661-0.13955320864157536*I	-0.06171392354853623-0.05561713283243887*I	-0.05970609454594014+0.010885005335224162*I	-0.023787680305509595+0.03702852287455557*I	0.012453909582795552+0.026435908180735372*I	0.028004656961058073+0.0010486996751830917*I	0.020216952713859683-0.016147378607285507*I	0.0007224948633147781-0.015329151357765832*I	-0.014941587199829378-0.0025315877188558907*I	-0.017290258441618828+0.00881818912779113*I	-0.00718196087057547+0.009699485842448247*I	0.0067059767872048245+0.001640575815480036*I	0.014478943758849804-0.00643564275943336*I	0.011317123666335345-0.006897198874964084*I
0.054433763138748814-0.11968238089561152*I	0.16884715110423634-0.1997119456169148*I	0.43930143692771983-0.21818375292123732*I	0.13045642026347143-0.17934168821265492*I	-0.005272331407191866-0.10879737556038713*I	-0.047110873013281845-0.03895886736214268*I	-0.037588380277867275+0.006565080434771821*I	-0.010386073879707167+0.02141895707944313*I	0.010553148028581096+0.014608454473902896*I	0.015325545398569295+0.0013291141125302858*I	0.007176127068243781-0.006851512619308539*I	-0.0038886520158161325-0.006791376667321687*I	-0.009082722424789753-0.0021279678643844418*I	-0.005973134775283874+0.0019209902528273032*I	0.0014381181132339567+0.0028602232285439445*I	0.00670597678720454+0.0016405758154804577*I	0.005858864775039857+0.000403619854471618*I
-0.023323192707771646-0.07598739023669852*I	0.0043914732780864895-0.13955320864157542*I	0.13045642026347132-0.17934168821265498*I	0.42963763224244117-0.18742791984004906*I	0.14505947079872544-0.1626834227423587*I	0.016845382860880626-0.11311730046083941*I	-0.03370926658747981-0.05456843315725499*I	-0.03948914183208204-0.0052623732720605085*I	-0.023065185442196184+0.02169937151679038*I	-0.002487677617034982+0.023904320461879826*I	0.010714398519438215+0.009866888802974295*I	0.01303499184328323-0.006447892764837243*I	0.0074284716505186536-0.013688575542285584*I	-0.00046264344098046134-0.008967230478288667*I	-0.005973134775284251+0.0019209902528279361*I	-0.007181960870576039+0.009699485842449175*I	-0.004611146879130822+0.008537774690444713*I
-0.05004228986066217-0.019870827745963902*I	-0.061713923548536484-0.05561713283243885*I	-0.005272331407192101-0.10879737556038718*I	0.14505947079872544-0.16268342274235872*I	0.4517553465105134-0.19174784474050127*I	0.15846107722452737-0.17829298853747105*I	0.014944621306665752-0.12494475416767183*I	-0.04638837814996883-0.0542880187199078*I	-0.05252996747769802+0.004033492715916252*I	-0.027676332321327147+0.030237146207234136*I	0.0033711871580045585+0.024307940316350772*I	0.022031522185773072+0.002969689928010047*I	0.021655070827092594-0.013287155378741729*I	0.00742847165051841-0.013688575542285045*I	-0.009082722424790258-0.002127967864383378*I	-0.017290258441619407+0.00881818912779233*I	-0.013040825645615761+0.009295865987977665*I
-0.03839073084076464+0.020370257404259788*I	-0.05970609454594053+0.01088500533522443*I	-0.04711087301328221-0.03895886736214259*I	0.016845382860880415-0.11311730046083955*I	0.15846107722452735-0.17829298853747133*I	0.44985458495629854-0.20357529844733405*I	0.14578196566203858-0.1780125741001242*I	0.0019037956610500823-0.11564888817969528*I	-0.05099952502909936-0.04575024402946432*I	-0.04667110270265808+0.004437112570386867*I	-0.016359208654991967+0.023339947332269472*I	0.011991266141814182+0.017468677702445853*I	0.02203152218577308+0.0029696899280102287*I	0.013034991843283127-0.006447892764836635*I	-0.003888652015816327-0.00679137666732069*I	-0.014941587199829576-0.0025315877188548264*I	-0.012679111562488327+0.0002804144373476828*I
-0.009663804685278079+0.030755833081188365*I	-0.02378768030551+0.037028522874556075*I	-0.03758838027786765+0.006565080434772044*I	-0.03370926658748004-0.05456843315725522*I	0.01494462130666573-0.12494475416767234*I	0.14578196566203863-0.17801257410012455*I	0.43681375931068345-0.1942794324593577*I	0.14117081878290844-0.16947479940968097*I	0.007762660436090572-0.11524526832522489*I	-0.039682401362763714-0.05264744290442928*I	-0.03805102371884809-0.002402150043518376*I	-0.016359208654991696+0.023339947332269333*I	0.0033711871580049727+0.024307940316350685*I	0.0107143985194387+0.009866888802974445*I	0.007176127068244296-0.0068515126193081045*I	0.0007224948633152322-0.015329151357765285*I	-0.0019007615542135086-0.01182745370683244*I
0.014603050535254899+0.016658265470296314*I	0.012453909582795143+0.026435908180736*I	-0.010386073879707556+0.021418957079443426*I	-0.03948914183208226-0.005262373272060796*I	-0.046388378149968816-0.05428801871990858*I	0.0019037956610502627-0.1156488881796961*I	0.14117081878290863-0.1694747994096814*I	0.4426726240857242-0.1938758126048874*I	0.15248794244924452-0.17637199828464586*I	0.01638273941990091-0.12208453093913017*I	-0.039682401362763235-0.05264744290442948*I	-0.04667110270265722+0.00443711257038638*I	-0.027676332321325995+0.0302371462072335*I	-0.002487677617033679+0.02390432046187924*I	0.015325545398570579+0.0013291141125299467*I	0.020216952713860713-0.016147378607285594*I	0.013401606425803795-0.01560956579511288*I
0.022117714268073407-0.004319924900452351*I	0.0280046569610576+0.0010486996751836691*I	0.010553148028580676+0.014608454473903139*I	-0.023065185442196386+0.021699371516790047*I	-0.05252996747769795+0.004033492715915462*I	-0.0509995250290991-0.045750244029465204*I	0.007762660436090792-0.11524526832522547*I	0.15248794244924452-0.1763719982846459*I	0.45129270306953434-0.20071507521879214*I	0.15248794244924505-0.1763719982846457*I	0.007762660436091798-0.1152452683252252*I	-0.05099952502909762-0.04575024402946518*I	-0.05252996747769601+0.004033492715915042*I	-0.02306518544219422+0.02169937151678915*I	0.010553148028582758+0.014608454473901971*I	0.028004656961059242+0.0010486996751825793*I	0.022117714268074313-0.004319924900453006*I
0.01340160642580286-0.015609565795112603*I	0.020216952713859135-0.016147378607285153*I	0.01532554539856881+0.001329114112530355*I	-0.00248767761703523+0.02390432046187946*I	-0.027676332321327095+0.03023714620723347*I	-0.046671102702657806+0.004437112570386214*I	-0.03968240136276341-0.0526474429044296*I	0.016382739419901128-0.1220845309391301*I	0.15248794244924518-0.17637199828464553*I	0.44267262408572533-0.1938758126048869*I	0.14117081878291055-0.1694747994096812*I	0.001903795661052657-0.11564888817969637*I	-0.04638837814996625-0.05428801871990936*I	-0.03948914183207992-0.005262373272062047*I	-0.01038607387970575+0.021418957079441976*I	0.012453909582796291+0.02643590818073472*I	0.014603050535255443+0.016658265470295558*I
