0.5117515419104498-0.4079287041736995*I	-0.01994152161355193-0.3814298765328417*I	-0.20208726229164956-0.06305856142341477*I	-0.05170256730316165+0.10937082168290486*I	0.07329831958971535+0.03103151091248663*I	0.02110012109443657-0.05322754840453321*I	-0.04393811411050706-0.012728969631726601*I	-0.00950160741668889+0.03419165154113276*I	0.030749150455913105+0.004961068185348085*I	0.0037274338918629624-0.02417487444786959*I	-0.023225490680831053-0.0009011148343833715*I	-0.0004274337359405483+0.017934664747331526*I	0.018316542864476783-0.0013984556101066178*I	-0.0016381188689673783-0.013623537619649533*I	-0.014841240548947187+0.002730667260009486*I	0.002994261569053969+0.010433729299860453*I	0.012218366392840683-0.0034772587266144973*I	-0.003925983030596833-0.007961116474998522*I	-0.010152298833786048+0.0038467033482902156*I	0.004586361360684127+0.00599338075388767*I	0.008477724305810121-0.003946393859157739*I	-0.005047754109283036-0.0043919689455257805*I	-0.0070628264172133675+0.003853242695998852*I	0.0053901054732017305+0.003077528009766197*I	0.005855734987943944-0.0036105201085971195*I	-0.005636515601608063-0.00198500520221086*I	-0.004800366907570036+0.0032722466892036385*I	0.005811123106596517+0.0011028311976162255*I	0.003857138981682757-0.002844288138195053*I	-0.0059295901010086955-0.0003999778302149874*I	-0.0029873585434927814+0.002337192377229615*I	0.00602160951851589-0.0001637651457787069*I	0.0021843436327429054-0.001799449028180396*I	-0.006091266584142424+0.0005670651040371444*I	-0.0014395104870955418+0.0012203269602250439*I	0.006125067756660677-0.0008280040958064872*I	0.0007186858605904995-0.0006061100188587897*I	-0.00613353116810254+0.0009729616387058755*I
-0.01994152161355682-0.38142987653284405*I	0.3096642796188005-0.4709872655971129*I	-0.0716440889167044-0.2720590548499308*I	-0.12878894270192073-0.032027050510925595*I	-0.03060244620870805+0.05614327327836464*I	0.029360205479237064+0.018302541280742463*I	0.011598513677783306-0.019035896863427274*I	-0.013188963654567426-0.007767901446403147*I	-0.005774173524821703+0.01001677709325555*I	0.007523659775064199+0.004059953350976021*I	0.0033000001558913237-0.006240209700525264*I	-0.004908947816383264-0.0022995704444898997*I	-0.0020655526049175835+0.00431112712768012*I	0.0034753023155447483+0.0013322116499130013*I	0.00135614270011131-0.003189808319775212*I	-0.0026228741560881024-0.0007465914666050301*I	-0.0009317214615320195+0.002472612824848269*I	0.0020660675590716783+0.00036944462166129413*I	0.0006603783301111873-0.0019677357211159052*I	-0.0016745745279520886-0.00009969051086214769*I	-0.0004613927485746424+0.0016014118083799208*I	0.001414897888627901-0.00009315116313262441*I	0.00034235136395291887-0.0013144409357386281*I	-0.0012070914292458238+0.00024272258740940008*I	-0.00024641012839988715+0.0010925228075570016*I	0.0010553680803708273-0.0003382734193886071*I	0.00017460750498497697-0.0008821740045868615*I	-0.0009432279258916371+0.0004279585510185644*I	-0.00011846699442158501+0.000702853367417181*I	0.000869780438179471-0.0005070957609468172*I	0.00009201941750060154-0.0005637429759799827*I	-0.0008030149107497922+0.0005377433490578318*I	-0.00006965706562007701+0.00040329995826566764*I	0.0007448331456554643-0.0005791220679536157*I	0.00003380117252735248-0.00026093899177630654*I	-0.0007208246264978182+0.0006142169413626456*I	-8.46341143435271*^-6+0.00014495754291275753*I	0.0007186858605965707-0.0006061100188397261*I
-0.20208726229165686-0.06305856142341947*I	-0.07164408891671534-0.2720590548499378*I	0.3829625992085291-0.43995575468462744*I	-0.05054396782224963-0.32528660325447983*I	-0.1727270568123985-0.044756020142681735*I	-0.04010405362535766+0.09033492481946419*I	0.06010935593518109+0.023263609466063324*I	0.015325947569653182-0.04321077131130762*I	-0.036414454335416416-0.008669016280775935*I	-0.006201607260795956+0.027951441840607116*I	0.025840202639501857+0.002661497740875437*I	0.0016618812868967776-0.01986374732018084*I	-0.019750188365328724+0.0004310968155244858*I	0.0009287089641612353+0.0147448564275611*I	0.015693668708409717-0.0021450470766891183*I	-0.0025698403304747937-0.011150924794782883*I	-0.012775172989860261+0.003100111881671586*I	0.0036546398991817563+0.008465993578740776*I	0.010543791864916269-0.0035769492374731044*I	-0.0043873757791406485-0.0063597046666097135*I	-0.008737400945129798+0.00375355218517205*I	0.004928712724672267+0.004678939818177773*I	0.0072706328766102895-0.0037036712717116714*I	-0.005294164237642852-0.0032994461379469847*I	-0.006007458336823597+0.003514969276610423*I	0.005564712978189198+0.002195354005173577*I	0.004912507062051734-0.0031825615575777483*I	-0.00575498259602875-0.0012821518347888102*I	-0.00393058646939451+0.002765150928263375*I	0.005903142524086637+0.000539088221648144*I	0.0030541240709233415-0.0023065447891245146*I	-0.00599924716663187+3.322128060038051*^-6*I	-0.0022425253978319085+0.0017580703092853094*I	0.006055410691054037-0.0004247041375481994*I	0.0014635190062560234-0.0011852320868235978*I	-0.006099729995566846+0.0007120226469331356*I	-0.0007208246264892313+0.0006142169413828345*I	0.006125067756669913-0.0008280040957848676*I
-0.05170256730316506+0.10937082168290019*I	-0.1287889427019359-0.03202705051093919*I	-0.050543967822266125-0.3252866032544921*I	0.33902448509804295-0.4526847243163929*I	-0.06004557523891484-0.29109495171338706*I	-0.1419779063564788-0.03979495195735034*I	-0.036376619733518786+0.06616005037161146*I	0.03688386525430559+0.02236249463171242*I	0.014898513833674226-0.025276106563952842*I	-0.018097911470958003-0.010067471890884201*I	-0.007839726129764168+0.01432790422094249*I	0.010998962090565313+0.005392165000880891*I	0.0046561428559655825-0.009430018020310097*I	-0.007531821972481398-0.003046161911083248*I	-0.0029972740664438754+0.00678373995255419*I	0.005541369874613002+0.001701656271591553*I	0.002016521030214724-0.0051575440408804345*I	-0.004297448684034505-0.0008462819774422731*I	-0.0013931142100872807+0.00407402463327123*I	0.0034809654477166692+0.00027629345857336693*I	0.0010027296940800662-0.003282176656816175*I	-0.002881665957171817+0.00014303207658452686*I	-0.0007078028769440084+0.002693934615966771*I	0.0024702659690141837-0.00043142458251497183*I	0.0005169588689358588-0.002196614940340312*I	-0.00215031935514123+0.0006706811384078446*I	-0.00036487712281458266+0.0017953761749618352*I	0.0019251485185607163-0.0008453691803441178*I	0.00026662692248952385-0.0014459169805791099*I	-0.001746242836643954+0.0009657019000581474*I	-0.00018812406004411754+0.0011061533256644111*I	0.0016146135838392994-0.0010862178289120679*I	0.00012582059003940043-0.0008246819677623537*I	-0.0015238395372356287+0.0011519602904103276*I	-0.00007812047704931963+0.0005482575011589408*I	0.0014635190062546354-0.0011852320868102654*I	0.000033801172535395175-0.00026093899177745416*I	-0.0014395104870830009+0.001220326960210358*I
0.07329831958971968+0.031031510912478473*I	-0.030602446208714242+0.0561432732783512*I	-0.17272705681241593-0.04475602014268997*I	-0.06004557523892571-0.2910949517133847*I	0.36977363555396164-0.4477236561310537*I	-0.05631814134708614-0.315269826161236*I	-0.16520339703736858-0.040696066791692895*I	-0.036804053469506506+0.0840947151189732*I	0.05520040811877007+0.020964039021603334*I	0.013260394964724646-0.03889964418362687*I	-0.03293915201987436-0.007336804630888127*I	-0.0048454645606841925+0.02476163352080604*I	0.023217328483417007+0.0019149062742623254*I	0.0007301598253653828-0.017391134495331684*I	-0.017684120806269892+0.0008005414371847143*I	0.0015890872942514397+0.012777120706447211*I	0.01401909418044059-0.0022447375875332075*I	-0.0030312330790585327-0.009549512986364613*I	-0.011360275101242653+0.003006960718591433*I	0.003996991263121513+0.007151552643057691*I	0.009336700435659612-0.0033342266500147348*I	-0.004633785907552771-0.005267181859020021*I	-0.0076820328647826475+0.0034152787657946685*I	0.005103320229624223+0.0037967658135820716*I	0.006327404950692021-0.0032757127207166336*I	-0.005412631232070654-0.002596592770551349*I	-0.0051376778986348855+0.0030078735156525826*I	0.005656732395702749+0.0016316110291831841*I	0.004109492151311851-0.0026448182085509813*I	-0.005824639661644664-0.0008788518765720554*I	-0.0031857533237382493+0.002186028860269052*I	0.005936943696617005+0.0002781492298472708*I	0.0023332994444313256-0.0016923278477878236*I	-0.006007710578065754+0.00014827967093825054*I	-0.0015238395372412458+0.0011519602904219058*I	0.0060554106910507-0.0004247041375500249*I	0.000744833145666111-0.0005791220679871294*I	-0.006091266584125831+0.0005670651039987835*I
0.021100121094448816-0.05322754840455108*I	0.029360205479240353+0.01830254128073572*I	-0.04010405362536612+0.09033492481948392*I	-0.14197790635648386-0.03979495195732152*I	-0.056318141347082164-0.3152698261612198*I	0.346548144873087-0.44862477096540504*I	-0.05674557508305792-0.29733516141389116*I	-0.14688685417289055-0.04209452240181353*I	-0.03844217233845073+0.07047117749929417*I	0.04035916756984606+0.023694706281595274*I	0.01625465653379148-0.028465914883763474*I	-0.020720785627030357-0.010814063357503184*I	-0.008771447591278984+0.016800517045786688*I	0.013065029649649298+0.00576160962252743*I	0.005316521186092349-0.01139775374144349*I	-0.00920639650041-0.003145852421946402*I	-0.003458666814998814+0.008385151760945795*I	0.006956267763245811+0.001608505108466873*I	0.0023588723941630205-0.006471984976615106*I	-0.005504540113282456-0.0006035593900181463*I	-0.0016395243384927666+0.005166547440854243*I	0.004536333528066393-0.00006197996079175622*I	0.001177337199032591-0.004164350661392901*I	-0.003824893883089206+0.0005709906275996432*I	-0.0008262698713756755+0.0033967879833771246*I	0.003340046407193411-0.000938520343457444*I	0.0006089782864367628-0.0027603579163078804*I	-0.002953334265890649+0.0012084244874680742*I	-0.0004345341884378568+0.002198676133206469*I	0.0026699816642086573-0.0014244912483234835*I	0.0003004280950085477-0.0017068559723636344*I	-0.0024670674631453796+0.001579918841418873*I	-0.00019658747147895697+0.0012511108685576608*I	0.002333299444433261-0.0016923278477797028*I	0.0001258205900396788-0.0008246819677703611*I	-0.0022425253978235597+0.0017580703092564473*I	-0.00006965706560076455+0.0004032999582387337*I	0.002184343632758387-0.00179944902819156*I
-0.04393811411048804-0.012728969631750778*I	0.011598513677781572-0.019035896863423784*I	0.06010935593515836+0.02326360946610766*I	-0.036376619733528175+0.06616005037165545*I	-0.16520339703735865-0.040696066791671065*I	-0.05674557508305581-0.2973351614138795*I	0.3648646877375619-0.4500232265755298*I	-0.05838369395200348-0.31095869903356627*I	-0.16172809472181812-0.03936385514181452*I	-0.035447910769396754+0.08090490679916293*I	0.05257753396267405+0.02021744755498653*I	0.012328673503189173-0.036427031358771206*I	-0.030873084460798284-0.006967360009221763*I	-0.004185086230550237+0.022793897799688635*I	0.021542753955513905+0.0018152157634056508*I	0.000268767076852854-0.015789722686934828*I	-0.01626922291759378+0.0007073902740636948*I	0.0019314386582294603+0.011462679770698946*I	0.012812002751214099-0.002002015000149472*I	-0.003277643207436029-0.008456990178829239*I	-0.010304907020856669+0.002668687299197051*I	0.004171598768109334+0.006269378638472443*I	0.008393472509772203-0.002906268099004146*I	-0.004752252901961867-0.004564328491618349*I	-0.006812252426594656+0.0029081830048467913*I	0.005195339647122631+0.003233022837622436*I	0.005524390039937642-0.0027379693716375656*I	-0.005482288297693821-0.002193292812283678*I	-0.004392844752987905+0.0024287514476964717*I	0.0056905335682156345+0.0013706720374221273*I	0.0033886675248079264-0.002030601267161254*I	-0.005833103073071105-0.0007338943336431906*I	-0.0024670674631303347+0.0015799188414316607*I	0.005936943696628557+0.0002781492298503833*I	0.0016146135838506946-0.0010862178289428885*I	-0.0059992471666125615+3.3221280235867266*^-6*I	-0.0008030149107343626+0.0005377433490586582*I	0.0060216095185189195-0.0001637651457546036*I
-0.00950160741667101+0.03419165154111769*I	-0.013188963654584126-0.007767901446392732*I	0.015325947569599277-0.04321077131126971*I	0.03688386525426879+0.022362494631737614*I	-0.036804053469513896+0.0840947151189782*I	-0.14688685417290367-0.0420945224017978*I	-0.058383693952023585-0.3109586990335411*I	0.35002344718862544-0.44729255931551265*I	-0.055389432382945-0.30052496973368653*I	-0.14950972832898246-0.04284111386841601*I	-0.03937389379999425+0.07294379032416114*I	0.04242523512890854+0.024064150903274916*I	0.016915034863907337-0.030433650604860113*I	-0.022395360154965283-0.010913753868331875*I	-0.009232840339830942+0.01840192885421135*I	0.014479927538298113+0.005668458459433558*I	0.00565887255005984-0.012712194677156678*I	-0.010413487929644619-0.0029031298345205043*I	-0.0037050769433875207+0.009477674568511717*I	0.008011635843627409+0.0012702316890775*I	0.002533479899156912-0.0073541589812142856*I	-0.006447768039162399-0.00017560083902937363*I	-0.0017579913328974678+0.005869400808225277*I	0.005406113966255947-0.0005690757217822996*I	0.0012693566165266556-0.0047280936373954524*I	-0.004627908793851122+0.0011087339766467626*I	-0.0008959269369923498+0.0038000879416266392*I	0.0040848795528660815-0.001517642411427824*I	0.0006427794589776115-0.0030212969080810094*I	-0.003674158892383135+0.0018226414288482244*I	-0.00044299759986046646+0.0023436336761273008*I	0.0033886675248257997-0.0020306012671638353*I	0.00030042809502635445-0.001706855972354368*I	-0.003185753323733738+0.0021860288602743787*I	-0.00018812406004035915+0.001106153325646775*I	0.0030541240709291624-0.002306544789148375*I	0.00009201941749243959-0.0005637429759800958*I	-0.002987358543509374+0.002337192377245006*I
0.0307491504559105+0.004961068185350316*I	-0.005774173524847407+0.010016777093266519*I	-0.036414454335468936-0.008669016280767501*I	0.014898513833622897-0.025276106563960923*I	0.0552004081187337+0.020964039021592905*I	-0.038442172338480914+0.07047117749931014*I	-0.16172809472184232-0.03936385514177588*I	-0.055389432382955094-0.3005249697336598*I	0.36224181358148055-0.45076981804211735*I	-0.05931541541352759-0.3084860862086848*I	-0.15966202716274325-0.038994410520120946*I	-0.034787532439274266+0.07893717107806988*I	0.05090295943474098+0.02011775704415339*I	0.01186728075461475-0.034825619550344376*I	-0.029458186572202335-0.007060511172302025*I	-0.0038427348666417514+0.021479456863988913*I	0.020335662526236656+0.002057938350841841*I	0.00002235694843303104-0.014697199879348777*I	-0.015213854837246842+0.0003691168547117405*I	0.0021060461631846306+0.010580505766140216*I	0.011868774825300257-0.0015740564491315396*I	-0.003396110201867305-0.007754136811443414*I	-0.009435126582687657+0.002161591538208889*I	0.004263618185589026+0.005705635662459351*I	0.007590457598999403-0.0023685247499778384*I	-0.004821909967588313-0.004161028533395636*I	-0.006067419280918765+0.002329060936850699*I	0.005229140819684652+0.0029720838458293292*I	0.004803565413470872-0.0021237524302685482*I	-0.005490751709107729-0.002048335269372053*I	-0.0036741588923786947+0.0018226414288359811*I	0.005690533568221596+0.001370672037402918*I	0.002669981664204838-0.0014244912483237758*I	-0.0058246396616569275-0.0008788518765549507*I	-0.001746242836658838+0.0009657019000613856*I	0.005903142524068619+0.0005390882216244*I	0.0008697804381552264-0.0005070957609752966*I	-0.0059295901010288695-0.00039997783022911054*I
0.0037274338918323025-0.024174874447856123*I	0.007523659775039011+0.004059953350977651*I	-0.00620160726080435+0.027951441840587024*I	-0.018097911470976214-0.010067471890903956*I	0.013260394964686381-0.03889964418363071*I	0.04035916756981751+0.023694706281605565*I	-0.035447910769394776+0.08090490679917779*I	-0.14950972832896597-0.0428411138684029*I	-0.05931541541351926-0.30848608620868007*I	0.35208951474772004-0.44692311469383217*I	-0.05472905405282453-0.302492705454777*I	-0.15118430285692097-0.042940804379249464*I	-0.03983528654855176+0.07454520213257111*I	0.043840133017533825+0.02397099974017326*I	0.017257386227828523-0.03174809154057037*I	-0.023602451584244843-0.01067103128090657*I	-0.009479250468246329+0.01949445166176637*I	0.01553529561865681+0.005330185040035772*I	0.005833480055015058-0.013594368681745142*I	-0.011356715855578632-0.002475171283501004*I	-0.003823543937844621+0.01018052793592478*I	0.008881416281781766+0.0007631359281284693*I	0.002625499316635518-0.007917901957185471*I	-0.007250782949929345+0.00036214251003640653*I	-0.0018276483985181758+0.006272700766481347*I	0.006150947111930812-0.001148197789756124*I	0.001303157789080926-0.004989032629179513*I	-0.005348733420327395+0.0017229509180230551*I	-0.0009043903484171459+0.003945045484556335*I	0.004803565413459634-0.0021237524302614216*I	0.0006427794589633501-0.003021296908083864*I	-0.004392844753002817+0.0024287514476826386*I	-0.00043453418845442387+0.0021986761332086152*I	0.004109492151294717-0.0026448182085336623*I	0.0002666269224710662-0.001445916980584015*I	-0.00393058646941297+0.0027651509282247922*I	-0.0001184669944352177+0.000702853367376975*I	0.0038571389816757003-0.0028442881382131032*I
