-0.0054136830464616426-0.02092693795030323*I	0.005378802266951229-0.004066145128076999*I	0.007659940819179938+0.02318045013020793*I	-0.012267349569833672+0.009822399564398896*I	-0.01390607462778535-0.029057031590219554*I	0.023818657254501514-0.02123825500556148*I	0.031908303387703424+0.044504617335035815*I	-0.05245232326371692+0.06155103439881215*I	-0.1355661454682944-0.07323956915437294*I	-0.019778246658858255-0.2965305426662049*I	0.37649699686287336-0.40913271453333355*I	-0.015489698035485942-0.2976716877939769*I	-0.13510857200345147-0.07257589076077486*I	-0.05688130273396851+0.06281891322288752*I	0.030973242821865424+0.04312135110681582*I	0.028601152993250153-0.02278236222046916*I	-0.012351950220340949-0.026825090050797716*I	-0.017606273746668323+0.01186374689709685*I	0.005315106695465538+0.01990208432176017*I	0.011639397439837837-0.006904063744544197*I	-0.0018935234879912798-0.01622763601974365*I	-0.0077043256787332915+0.004144217490573667*I	0.00005612040667138704+0.014107767889227033*I	0.004744628089337439-0.0023953201421861216*I	0.0009290134935017058-0.012936621081512353*I	-0.002277864008894896+0.0010958818464759815*I	-0.001377837122191668+0.012395630765812385*I
-0.01673750239144268+0.007680682760524594*I	-0.0032801104463332396-0.003954693331833883*I	0.01834624091899066-0.009267824415094052*I	0.007628004383503506+0.008889719784170188*I	-0.022388769485413722+0.013407854112003082*I	-0.015283911749983642-0.01666140082440869*I	0.03166221316117842-0.023727827706687035*I	0.03424709043907561+0.03346309583375935*I	-0.05839726981751464+0.06326151169717568*I	-0.1385726111552458-0.06316742480210269*I	-0.015489698035486867-0.2976716877939726*I	0.379961036014668-0.4185411804919989*I	-0.01826227957531-0.29697314114048945*I	-0.13883999308550657-0.06358131388131472*I	-0.0555133834316526+0.06249649988503173*I	0.03484026491734139+0.03434092810864852*I	0.028601152993250147-0.022782362220465327*I	-0.016218972315816673-0.0180446670526262*I	-0.01897419304898338+0.012186160234952302*I	0.009046527777523008+0.010907507442300745*I	0.014411978979665983-0.007602610398025536*I	-0.005357562639782174-0.006819170061072355*I	-0.011992874302104035+0.005285362618341842*I	0.0030625860936208536+0.004035623536955202*I	0.010689574643133878-0.004105797440548849*I	-0.0014097735578694512-0.0018950995802333294*I	-0.01012141991557287+0.0035854545476018073*I
0.0021335726001263195+0.01697224461847178*I	-0.003770063739404975+0.0024790034735085458*I	-0.0033120468820093175-0.018245423677873185*I	0.008224821003412144-0.00568236986749075*I	0.00625016726130628+0.02128535054998176*I	-0.014545213578736007+0.010918281410875828*I	-0.012945124698609237-0.02770292232569185*I	0.025717266607384773-0.022017350408332324*I	0.03124062475212745+0.04353524018602281*I	-0.054108721194142666+0.06212036656940311*I	-0.13510857200345244-0.07257589076077418*I	-0.018262279575310993-0.2969731411404905*I	0.3762296149326158-0.40954660361254036*I	-0.01689436027298958-0.2972955544783449*I	-0.1349729709900264-0.07236173687948451*I	-0.055513383431649244+0.06249649988502938*I	0.030973242821867784+0.04312135110681494*I	0.027233233690936023-0.022459948882612334*I	-0.012487551233759839-0.02703924393208877*I	-0.01620161150915677+0.011487613581465163*I	0.005582488625730777+0.02031597340096707*I	0.010123430356294113-0.006461465270258285*I	-0.002351096952834103-0.01689131441334331*I	-0.006047927748308995+0.003574885319979019*I	0.0007237990422496092+0.015077145038234901*I	0.002846018736457724-0.0016162247394188255*I	-0.00003193643567575219-0.014290730346040843*I
0.012967438652035082-0.005201679287015555*I	0.00210163616444728+0.0026815142724314414*I	-0.013891483654984839+0.006064458021109489*I	-0.0046898840042065215-0.005849792912062444*I	0.01606837691008958-0.00817194256861628*I	0.008588954312679852+0.01024382904870021*I	-0.020490160132529498+0.012628758709229781*I	-0.01595159038555499-0.01763077797343027*I	0.030005815230760024-0.023158495536106227*I	0.034704663903922704+0.03412677422734987*I	-0.05688130273396686+0.06281891322288252*I	-0.13883999308550501-0.06358131388131698*I	-0.01689436027299006-0.2972955544783447*I	0.3800966370280962-0.41832702661070786*I	-0.016894360272987945-0.2972955544783473*I	-0.1388399930855023-0.06358131388132061*I	-0.05688130273396464+0.06281891322288062*I	0.034704663903924196+0.03412677422735283*I	0.030005815230761627-0.023158495536099655*I	-0.015951590385552872-0.01763077797342523*I	-0.020490160132527364+0.012628758709229164*I	0.008588954312682107+0.010243829048695495*I	0.01606837691009245-0.00817194256861946*I	-0.0046898840042035326-0.005849792912062084*I	-0.013891483654983394+0.0060644580211099116*I	0.002101636164446431+0.0026815142724288072*I	0.012967438652033557-0.00520167928701905*I
-0.00003193643567965023-0.014290730346042314*I	0.0028460187364545554-0.0016162247394174484*I	0.0007237990422495044+0.01507714503823992*I	-0.006047927748308583+0.003574885319982973*I	-0.0023510969528351792-0.016891314413343288*I	0.010123430356293487-0.006461465270259624*I	0.005582488625732344+0.020315973400966594*I	-0.01620161150915465+0.011487613581462636*I	-0.012487551233759768-0.027039243932096033*I	0.02723323369093529-0.022459948882621025*I	0.030973242821868845+0.04312135110681042*I	-0.055513383431647814+0.06249649988502936*I	-0.1349729709900276-0.07236173687948412*I	-0.016894360272992456-0.2972955544783458*I	0.3762296149326153-0.40954660361254175*I	-0.018262279575307752-0.29697314114049267*I	-0.1351085720034486-0.0725758907607789*I	-0.054108721194140265+0.06212036656939754*I	0.031240624752131227+0.043535240186020126*I	0.02571726660739245-0.02201735040833257*I	-0.012945124698599172-0.027702922325694886*I	-0.014545213578726205+0.010918281410868988*I	0.006250167261315178+0.021285350549977468*I	0.0082248210034195-0.005682369867488646*I	-0.003312046882006183-0.018245423677870205*I	-0.003770063739407505+0.002479003473505842*I	0.0021335726001221605+0.01697224461846642*I
-0.01012141991557842+0.0035854545475961772*I	-0.0014097735578741206-0.0018950995802350173*I	0.010689574643133354-0.0041057974405434095*I	0.0030625860936208506+0.004035623536959293*I	-0.011992874302106604+0.005285362618338341*I	-0.0053575626397843815-0.006819170061077543*I	0.014411978979667785-0.007602610398024319*I	0.009046527777526847+0.01090750744230577*I	-0.01897419304898167+0.012186160234952942*I	-0.01621897231581659-0.01804466705263091*I	0.028601152993252412-0.022782362220469834*I	0.03484026491734549+0.03434092810864616*I	-0.05551338343165122+0.062496499885028735*I	-0.13883999308550996-0.06358131388131855*I	-0.018262279575314583-0.29697314114049*I	0.3799610360146655-0.4185411804919966*I	-0.01548969803548799-0.2976716877939728*I	-0.1385726111552451-0.06316742480210932*I	-0.058397269817509985+0.0632615116971675*I	0.034247090439085255+0.03346309583375471*I	0.03166221316119092-0.023727827706689544*I	-0.015283911749972089-0.016661400824412774*I	-0.022388769485405195+0.01340785411199828*I	0.007628004383508982+0.008889719784167987*I	0.018346240918992677-0.009267824415094276*I	-0.003280110446334616-0.003954693331835477*I	-0.01673750239144496+0.007680682760522098*I
-0.0013778371221921904+0.012395630765806928*I	-0.0022778640088955003+0.001095881846471869*I	0.0009290134935012185-0.012936621081511977*I	0.004744628089336947-0.002395320142185754*I	0.00005612040667120472+0.014107767889223695*I	-0.007704325678732112+0.0041442174905705325*I	-0.001893523487987889-0.01622763601974085*I	0.011639397439842427-0.006904063744536383*I	0.005315106695469262+0.01990208432176746*I	-0.017606273746667032+0.01186374689710085*I	-0.012351950220341574-0.02682509005079598*I	0.02860115299324936-0.022782362220469525*I	0.03097324282186555+0.04312135110681215*I	-0.056881302733969255+0.06281891322288335*I	-0.1351085720034552-0.07257589076077463*I	-0.015489698035492508-0.29767168779397124*I	0.37649699686286725-0.4091327145333299*I	-0.019778246658860747-0.2965305426662079*I	-0.13556614546829265-0.07323956915437863*I	-0.05245232326371327+0.06155103439880969*I	0.031908303387706484+0.04450461733503706*I	0.023818657254502083-0.02123825500556176*I	-0.01390607462778681-0.029057031590224616*I	-0.01226734956983564+0.009822399564392518*I	0.007659940819178799+0.023180450130204987*I	0.005378802266951263-0.00406614512807572*I	-0.005413683046461188-0.020926937950300987*I
0.007843555906682327-0.002489572701124722*I	0.0009609499291834588+0.0013541092645311945*I	-0.008222810562690497+0.0028063591448326216*I	-0.002077452193447517-0.0028644767292450557*I	0.009033176712711071-0.0035364652699533955*I	0.0035201595584676846+0.0046993019305592255*I	-0.010476907218555561+0.004842764144056889*I	-0.005624944570042674-0.007233059140282555*I	0.013007316742158945-0.007226477082394783*I	0.009182128790944764+0.011121661323595496*I	-0.01760627374666967+0.011863746897096891*I	-0.016218972315820195-0.018044667052631292*I	0.027233233690934024-0.0224599488826157*I	0.03470466390392411+0.03412677422735433*I	-0.05410872119414243+0.062120366569399794*I	-0.13857261115525024-0.06316742480211161*I	-0.01977824665886488-0.29653054266621215*I	0.3795034625498191-0.4192048588856064*I	-0.013833300105063288-0.29824101996457114*I	-0.13790493251966923-0.062198047653099116*I	-0.060295879170400926+0.06404060709993654*I	0.03328614050989194+0.03210898656922442*I	0.03394007717007368-0.02482370955316791*I	-0.013874138192112404-0.014766301244185858*I	-0.025234788221873118+0.015024078851414564*I	0.005526368219052353+0.006208205511742843*I	0.022116304658394342-0.011746827888596083*I
0.0023387870513723896-0.011041521501277537*I	0.00189860935288377-0.0007790954027658047*I	-0.0020455157577671844+0.01142625361679732*I	-0.003934261939317766+0.001665214017064718*I	0.0013865869583464874-0.012272942687909417*I	0.006260595172884946-0.0028379186164656967*I	-0.00021126152358771287+0.013693878810020089*I	-0.009108987916237248+0.00452035080620039*I	-0.0017579224745648808-0.016013482138455108*I	0.013007316742157654-0.007226477082401026*I	0.005315106695466841+0.019902084321758055*I	-0.018974193048983887+0.012186160234949521*I	-0.012487551233760443-0.02703924393209018*I	0.030005815230760888-0.023158495536099735*I	0.03124062475212819+0.04353524018601803*I	-0.05839726981751538+0.06326151169716074*I	-0.13556614546829665-0.07323956915438701*I	-0.013833300105063498-0.2982410199645755*I	0.37716467549844745-0.4081633373843269*I	-0.02167685601174431-0.2957514472634426*I	-0.13652709539747573-0.07459367841890904*I	-0.05017445925481923+0.06045515255233222*I	0.033318076945577306+0.04639971691526414*I	0.020972638518045757-0.019622030266145188*I	-0.016007710792232722-0.03173854586264786*I	-0.008497285830427737+0.007343396090893383*I	0.010940051265513742+0.027135143462042745*I
-0.005944946553801389+0.0017104772983574654*I	-0.0006676786355811586-0.0009693771490140036*I	0.006187157976255062-0.001920240530536924*I	0.0014185233940251765+0.0020177876581298397*I	-0.006706843479147474+0.002363760670550537*I	-0.002344834123713113-0.0032783658084483322*I	0.007628514475201231-0.0031603319543198703*I	0.003655760571890636+0.004913455811851102*I	-0.00910898791623792+0.0045203508061980036*I	-0.005624944570043666-0.007233059140289116*I	0.011639397439842446-0.006904063744546312*I	0.009046527777527383+0.010907507442299364*I	-0.016201611509155472+0.011487613581464775*I	-0.015951590385556585-0.017630777973425323*I	0.025717266607385537-0.022017350408334378*I	0.03424709043908022+0.033463095833749484*I	-0.05245232326371188+0.061551034398803925*I	-0.13790493251966332-0.0621980476531014*I	-0.021676856011740124-0.29575144726344155*I	0.37854251262064426-0.42055896815013105*I	-0.011555436096160568-0.2993369018110418*I	-0.13649515896178727-0.06030294807286674*I	-0.06314189790684376+0.06565683183935508*I	0.031184504345459618+0.0294274722968003*I	0.03771014090949199-0.02730271302666914*I	-0.010594027745771704-0.01081160791235101*I	-0.03061359048882266+0.01909022397948737*I
-0.003006465686953858+0.01007214435226469*I	-0.001656397930429146+0.0005693321705867543*I	0.0027963605162133454-0.010377843107683011*I	0.0034145764364262475-0.0012216938770536617*I	-0.002312897688036076+0.011012364537588743*I	-0.0053389241768332365+0.0020413473326947856*I	0.0015221879717653793-0.012058788806618452*I	0.007628514475202137-0.0031603319543221805*I	-0.00021126152358836605+0.01369387881001931*I	-0.010476907218556188+0.004842764144056256*I	-0.001893523487986308-0.016227636019745074*I	0.014411978979670108-0.007602610398030186*I	0.005582488625732432+0.020315973400964624*I	-0.020490160132530303+0.012628758709231714*I	-0.012945124698605632-0.027702922325690934*I	0.03166221316118775-0.023727827706687993*I	0.031908303387713104+0.044504617335037966*I	-0.06029587917038841+0.06404060709994072*I	-0.13652709539746843-0.07459367841890263*I	-0.0115554360961618-0.299336901811038*I	0.3785744490563233-0.40626823780408694*I	-0.024522874748195218-0.2941352225240188*I	-0.13862873156191377-0.07727519269133185*I	-0.04640439551540404+0.05797614907882889*I	0.03659818739191592+0.05035441024709531*I	0.015593836251093845-0.015555885138075919*I	-0.021534079011287233-0.037946751374393864*I
0.004288548623373641-0.0011411451277679263*I	0.00045757346484370646+0.0006636783935986637*I	-0.004428979470254224+0.0012678788240714789*I	-0.0009350605658453316-0.0013832662282234056*I	0.004782495738741615-0.0015441072149085591*I	0.0015541244074440044+0.0022319415394190132*I	-0.005338924176829154+0.002041347332691682*I	-0.0023448341237105787-0.0032783658084513927*I	0.006260595172884233-0.002837918616464269*I	0.0035201595584666294+0.004699301930563488*I	-0.007704325678731261+0.004144217490572168*I	-0.005357562639782647-0.006819170061079788*I	0.01012343035629511-0.0064614652702620415*I	0.008588954312683347+0.010243829048699929*I	-0.014545213578728382+0.010918281410876043*I	-0.015283911749973738-0.01666140082440838*I	0.02381865725450901-0.021238255005557982*I	0.033286140509904506+0.03210898656923128*I	-0.05017445925481413+0.060455152552340304*I	-0.13649515896179393-0.06030294807286261*I	-0.024522874748202583-0.29413522252401936*I	0.37644087645618957-0.42324048242255535*I	-0.007785372356762574-0.3018159052845464*I	-0.13321504851546245-0.05634825474103679*I	-0.06852070017380453+0.06972297696742277*I	0.025658136126399105+0.023219266785053337*I	0.04620742673991571-0.034646109117562725*I
0.003464039151798976-0.009408465958664774*I	0.001515967083550159-0.00044259847428142814*I	-0.0032738476172142123+0.009658255273060246*I	-0.003061060167938491+0.0009454654862191365*I	0.0029319615296361425-0.010163689226389872*I	0.004782495738748751-0.0015441072149082126*I	-0.002312897688028338+0.011012364537589149*I	-0.006706843479144591+0.0023637606705518336*I	0.00138658695834529-0.012272942687906638*I	0.009033176712709309-0.003536465269950041*I	0.000056120406670252945+0.014107767889226014*I	-0.011992874302106809+0.005285362618339091*I	-0.002351096952833273-0.016891314413343468*I	0.01606837691009511-0.008171942568617469*I	0.00625016726131352+0.02128535054997819*I	-0.022388769485409344+0.01340785411199738*I	-0.01390607462778565-0.02905703159022417*I	0.033940077170079415-0.02482370955316552*I	0.03331807694557724+0.046399716915265565*I	-0.06314189790685298+0.06565683183935311*I	-0.13862873156192307-0.07727519269133584*I	-0.007785372356763614-0.3018159052845484*I	0.38185455950264663-0.4023135444722588*I	-0.029901677015158935-0.2900690773959502*I	-0.14415509978097601-0.08348339820307783*I	-0.0379071096849802+0.050632752987935625*I	0.04719221513768798+0.06116601815944658*I
-0.0027725815398223315+0.0006985466534851678*I	-0.00026738193025951104-0.00041388907920440255*I	0.0028838863858624323-0.0007650118121337847*I	0.0005931744782635763+0.0008778322748946415*I	-0.0030610601679321053+0.0009454654862206055*I	-0.0009350605658343681-0.0013832662282180085*I	0.0034145764364349354-0.0012216938770450907*I	0.0014185233940276455+0.0020177876581373238*I	-0.003934261939319471+0.0016652140170678228*I	-0.002077452193449601-0.0028644767292452227*I	0.004744628089336075-0.0023953201421857907*I	0.003062586093621179+0.004035623536960647*I	-0.006047927748306911+0.0035748853199840088*I	-0.004689884004204159-0.005849792912064057*I	0.008224821003412845-0.005682369867496133*I	0.00762800438350055+0.008889719784161303*I	-0.01226734956983924+0.009822399564389116*I	-0.0138741381921122-0.01476630124418939*I	0.020972638518043013-0.019622030266151672*I	0.031184504345453504+0.02942747229679286*I	-0.04640439551540621+0.05797614907882396*I	-0.133215048515457-0.05634825474103852*I	-0.029901677015152867-0.29006907739595045*I	0.3709145082371377-0.42944868793429797*I	0.0007119134736692687-0.30915930137543735*I	-0.12262102076968329-0.045536646828686196*I	-0.08411453642489325+0.08527886210549682*I
