0.38856767967433553-0.6589170699082247*I	-0.30186243498121235-0.34230851578899857*I	-0.17561382773273318+0.13723032709354663*I	0.09159426397309435+0.0569536690693248*I	-0.003202551645722904-0.06542527731713524*I	-0.04242182957981916+0.024839250322350823*I	0.03561443820684578+0.018847733251306596*I	-0.0021407716891443168-0.029965892765654242*I	-0.022667373266710103+0.01168241383952872*I	0.021068615232436833+0.011360441572939198*I	-0.0013342591897067908-0.017834668097473767*I	-0.015239516846769231+0.00640682765590885*I	0.014729181621822181+0.008205554348312293*I	-0.0008450914839005177-0.01190126434605101*I	-0.011506546994243924+0.0036164651087160263*I	0.011308573691040462+0.0064629683691085444*I	-0.0005802582108942279-0.008416681552062467*I	-0.009356093827635048+0.0018780889156133393*I	0.009282456710937387+0.005331551499103755*I	-0.000381217266532306-0.006090949815777428*I	-0.008002326315450175+0.0007015715546667693*I	0.007980222448514642+0.0045293874455012715*I	-0.00027293593015545296-0.004391363363048213*I	-0.007149656355031536-0.00017835932525426157*I	0.007127752454192208+0.0038850008917703225*I	-0.00017141448326446073-0.003055386692714672*I	-0.006575790049063165-0.0008501877529897016*I	0.006582275622062096+0.0033622951908723686*I	-0.00011031893920575945-0.0019405528938671625*I	-0.006251360746524189-0.0014421248773701845*I	0.0062444991910707145+0.0028633760983942528*I	-0.00005250430870428645-0.0009430350982731683*I	-0.006088805243232917-0.0019343223154203602*I	0.006092844240630173+0.0024121511660829126*I
-0.3018624349811822-0.34230851578900195*I	0.21295385194163885-0.5216867428146847*I	-0.2102681710081108-0.28535484671967104*I	-0.17881637937848877+0.07180504977642618*I	0.049172434393236875+0.08179291939169123*I	0.03241188656111464-0.046577544065812465*I	-0.044562601268949266-0.005126642443291711*I	0.012947064940153172+0.030530147090826944*I	0.018927843543309293-0.018605451192741197*I	-0.024001632456409298-0.006152254257973274*I	0.005829098385663785+0.017767269228821315*I	0.01339492243211935-0.009629113749186685*I	-0.01608460833065524-0.005494436690162106*I	0.003222634627588147+0.011822019457019228*I	0.010463482207144357-0.005438295976935781*I	-0.012086805205138674-0.004800216443332967*I	0.0019524798633947576+0.00834105728472483*I	0.0087021985000346-0.003085130052965293*I	-0.00973731109416836-0.0042128609001706825*I	0.001280130395477425+0.006033123053769109*I	0.007599005181960494-0.0015615623702599074*I	-0.008275262245626677-0.0036897918083482104*I	0.0008305660934681395+0.004351028120263873*I	0.006854816524035209-0.0005063624712925179*I	-0.007321070838284717-0.0032337460179903744*I	0.0005519624051331292+0.0030348131387671687*I	0.006410861138788932+0.0003069084981477502*I	-0.006686108988272714-0.002790740646856684*I	0.00033091487554518705+0.001920170313512435*I	0.006134180251874167+0.0009228232045304752*I	-0.006303865055220302-0.00238515997564908*I	0.00015569394784616325+0.0009290537829744442*I	0.006040339931935843+0.0014691160678175085*I	-0.006088805243224579-0.0019343223154147662*I
-0.17561382773271408+0.13723032709354577*I	-0.21026817100808956-0.28535484671966677*I	0.2097513002958841-0.5871120201317991*I	-0.2526900005879742-0.26051559639730837*I	-0.14320194117165055+0.09065278302773128*I	0.04703166270412776+0.05182702662603478*I	0.009744513294433696-0.034895130226288894*I	-0.023493986036509436+0.006233799129632776*I	0.011612805750443213+0.01269547899333604*I	0.0036883266965377606-0.012198623536847567*I	-0.009272450834584537+0.0020533000903239923*I	0.004984006901780505+0.005866004882759858*I	0.0018883754378906568-0.006012648640466716*I	-0.004776034639618269+0.0009685316789666651*I	0.002642376416681963+0.0034053379049750216*I	0.0011073883794950976-0.003560207061325246*I	-0.0028043484942139305+0.0005313350557590139*I	0.001571262596862889+0.002250107468944301*I	0.0006998721845832965-0.0023835584982972073*I	-0.001757088645675081+0.00031652654533698187*I	0.0010071944653008446+0.0016417596907419465*I	0.00044934882692253123-0.0017399216955011464*I	-0.0011475097914394005+0.0001952090834027568*I	0.0006591516102023684+0.0012956414275227621*I	0.0002790264749796752-0.0013565502242881436*I	-0.0007387952162251408+0.0001285491728834451*I	0.00044164346591450714+0.0010942602448999956*I	0.0001595003922662091-0.0011352163792120846*I	-0.0004416097971877288+0.00007263545154939783*I	0.0002784105668482223+0.0009771352152313805*I	0.00004537500864381878-0.0010114991109060891*I	-0.00021102081458311913+0.000026991190429618732*I	0.00015569394784712654+0.0009290537829788048*I	-0.000052504308705742675-0.0009430350982650999*I
0.09159426397306616+0.05695366906933238*I	-0.1788163793784848+0.07180504977642672*I	-0.2526900005879482-0.2605155963973058*I	0.24536573850272808-0.5682642868804976*I	-0.254830772277071-0.290481489162982*I	-0.16586931443830802+0.10233519686723797*I	0.06810027793656921+0.06318746819895986*I	0.008410254104696539-0.052729798323771226*I	-0.03873350288329566+0.012640626785533092*I	0.02634198737227199+0.020901033341647002*I	0.0028432352126502966-0.024099887882890466*I	-0.02077899782881918+0.005669765199055484*I	0.016292580592815995+0.012328973251895765*I	0.0013081172269738966-0.014429330192504997*I	-0.014132128467277256+0.0028466205945707856*I	0.011924833127612713+0.008736889404051523*I	0.0007261711129731313-0.009651156877110604*I	-0.010806674809655246+0.0012329066104338577*I	0.009551485045366149+0.006779494914455807*I	0.0004269362544073938-0.0067749218613286*I	-0.008906745000708292+0.00013816722008818964*I	0.0081349469195072+0.005526760582482723*I	0.0002779343436656686-0.004795308388253231*I	-0.007723299840497779-0.0006549786695927043*I	0.00724142723227244+0.004657936618413979*I	0.00016870753576911168-0.003297103118135045*I	-0.006990155962761507-0.0013135757044721366*I	0.006686142656989516+0.003957636343299481*I	0.00010699608357558535-0.0020782514774939516*I	-0.0065304150404176765-0.0018616868638844553*I	0.006371254807479134+0.0033892863813100873*I	0.00004537500864472097-0.0010114991109004675*I	-0.006303865055228626-0.0023851599756469174*I	0.006244499191060225+0.002863376098398555*I
-0.0032025516457513275-0.06542527731712429*I	0.04917243439323713+0.0817929193916806*I	-0.1432019411716269+0.09065278302772747*I	-0.254830772277063-0.29048148916296535*I	0.22269836523604758-0.5565818730409856*I	-0.23376215704463163-0.27912104759005296*I	-0.16720357362804342+0.08450052876976917*I	0.05286076108977958+0.06959429585485923*I	0.02313943572653417-0.04452424397548429*I	-0.03957859436717166+0.0007393624394674054*I	0.014835440378032866+0.024517498450358395*I	0.014151808903684853-0.017636919513779534*I	-0.021359256039722243-0.002746916352999596*I	0.00693648676516654+0.014207062167495513*I	0.010590573937907246-0.009097778693431452*I	-0.014513345733794621-0.0032443292212156155*I	0.0039225068121733165+0.009438460958727824*I	0.00870639356147685-0.005121769431602605*I	-0.011079610739833426-0.003158456752601826*I	0.0024018286903194157+0.006601135589213557*I	0.007554688708600121-0.002889920969567891*I	-0.009078159483966506-0.002917219472641567*I	0.001559156870448825+0.004676572829492113*I	0.006860209965739481-0.0014330131973793903*I	-0.007833618779692257-0.0025955315634567967*I	0.0009900664857434279+0.003215811741055953*I	0.006413206726832154-0.0004337270197373673*I	-0.007042660271458425-0.002256610802759705*I	0.0005973374137697612+0.002023314027867367*I	0.0061998403242159855+0.0003338996885902518*I	-0.00653041504041413-0.0018616868638753974*I	0.00027841056683841213+0.0009771352152429527*I	0.006134180251869455+0.0009228232045362556*I	-0.006251360746511843-0.001442124877369231*I
-0.04242182957981985+0.02483925032235412*I	0.032411886561121005-0.04657754406581581*I	0.0470316627041277+0.051827026626033806*I	-0.16586931443831726+0.10233519686724607*I	-0.23376215704463152-0.2791210475900492*I	0.22136410604631887-0.5744165411384633*I	-0.24900167389141298-0.27271421993414097*I	-0.15247439200620228+0.0927060831180695*I	0.052015669605907366+0.05769303150879541*I	0.011632888732294944-0.040907778866775386*I	-0.02827002067614042+0.0072023308085686424*I	0.014255182167139729+0.016100816898296455*I	0.004795715076055366-0.015758830598167524*I	-0.01207679932878046+0.0025846351460913934*I	0.006555269498641134+0.008116112351715167*I	0.0025882476224509112-0.008396207138753983*I	-0.006533123285304701+0.001285058224292204*I	0.003649570881995132+0.005047097595689962*I	0.0015567372064307188-0.00530012875684457*I	-0.003951858285651242+0.0007265441391562389*I	0.0022304142070545025+0.0035457488964800777*I	0.0009788986595421513-0.003740108722550929*I	-0.002495883861902024+0.0004450757182359738*I	0.0014488379312420324+0.0027360199356087876*I	0.0006088492192094994-0.002875138074755716*I	-0.0015891195886277736+0.00026784453493966607*I	0.000937562177044036+0.0022727766427650445*I	0.00032440148361291993-0.002368049335171141*I	-0.0009498160308159076+0.00015554036333597434*I	0.0005973374137727091+0.0020233140278745863*I	0.00010699608357029289-0.002078251477500043*I	-0.0004416097971988913+0.00007263545154764961*I	0.0003309148755533109+0.0019201703135201139*I	-0.0001103189391825589-0.0019405528938656786*I
0.03561443820684733+0.018847733251300323*I	-0.04456260126895443-0.005126642443294793*I	0.009744513294424769-0.03489513022628736*I	0.06810027793657145+0.06318746819895607*I	-0.16720357362802857+0.08450052876975692*I	-0.24900167389140276-0.2727142199341522*I	0.23609328766815993-0.5662109867901655*I	-0.24984676537528705-0.28461548428019845*I	-0.1639809390004438+0.09632254822678915*I	0.06332424329692951+0.06415599987791476*I	0.011052630521388366-0.04932446041881646*I	-0.0376261145037777+0.009080419724202433*I	0.023537638878077645+0.021432368397407395*I	0.004414497809523613-0.02184978041394081*I	-0.020079125644244435+0.0032862067007630867*I	0.014535491947124087+0.012645499797218586*I	0.002315311692272443-0.012787570501790782*I	-0.013682779640340077+0.0011066988990537615*I	0.010777323336187777+0.008932098487451468*I	0.0013853227231711471-0.008355515449587481*I	-0.010527648334697826-0.0001236436138461044*I	0.008812689829131196+0.006908044087351236*I	0.0008685797203331044-0.005680661616430304*I	-0.008747244608440282-0.0009970491591408221*I	0.00769333712230655+0.00559939603401593*I	0.0005563449105129737-0.0038181731730255503*I	-0.007677924831847158-0.0016664777804945362*I	0.007030406417687194+0.004684927808848136*I	0.0003244014836149173-0.002368049335158604*I	-0.007042660271467166-0.0022566108027500375*I	0.0066861426569825915+0.003957636343286293*I	0.00015950039228129921-0.0011352163792286275*I	-0.006686108988255142-0.002790740646858942*I	0.006582275622062356+0.0033622951908750844*I
-0.002140771689138774-0.029965892765669154*I	0.012947064940144413+0.030530147090808243*I	-0.023493986036511535+0.006233799129625257*I	0.008410254104717883-0.05272979832376419*I	0.05286076108979559+0.0695942958548641*I	-0.15247439200620497+0.09270608311806235*I	-0.24984676537529207-0.2846154842802053*I	0.22458674067391785-0.5625945216814533*I	-0.23853819168425766-0.27815251591109913*I	-0.16456119721134863+0.0879058666747327*I	0.0539681494692836+0.06603408879354501*I	0.02033508723231358-0.04399290891970544*I	-0.0380073317703159+0.002989469908421307*I	0.01553531256261679+0.02213393995206229*I	0.012394720258016682-0.017320392968452742*I	-0.020352061574407172-0.0011051566622791826*I	0.007385835592104354+0.012467140471978293*I	0.009443064146471752-0.008902569610031493*I	-0.013854194123601499-0.001948687793685761*I	0.004201533287139989+0.008081910734455099*I	0.007967598345251705-0.004993220258710988*I	-0.010637967273900387-0.002064196507714448*I	0.0025613290825994527+0.0054659192099857255*I	0.00711307891140721-0.0028172855180199994*I	-0.008799748917123849-0.0019400842574013723*I	0.0016045318790911887+0.0036650737185994547*I	0.00664918915114444-0.0014060220069422706*I	-0.0076779248318522165-0.0016664777804969797*I	0.0009375621770461946+0.002272776642761843*I	0.006413206726834689-0.0004337270197331437*I	-0.006990155962750415-0.0013135757044656006*I	0.000441643465939793+0.0010942602448954148*I	0.00641086113879967+0.00030690849813889726*I	-0.0065757900490768-0.0008501877529925342*I
-0.022667373266684516+0.011682413839511036*I	0.01892784354331796-0.018605451192744475*I	0.011612805750441128+0.012695478993336118*I	-0.03873350288328775+0.012640626785532225*I	0.02313943572653301-0.04452424397546746*I	0.052015669605893176+0.05769303150880888*I	-0.16398093900044997+0.09632254822678783*I	-0.23853819168425766-0.2781525159110929*I	0.2240064824630128-0.5710112032335146*I	-0.24789428551190412-0.27627442699548826*I	-0.15527874050041546+0.09323741817382357*I	0.05358693220275801+0.05994313897775577*I	0.012332760916868767-0.04329133736504607*I	-0.03002710932180928+0.007518857353914685*I	0.015262376632454397+0.017742576589021068*I	0.005245063902990219-0.017498752293694644*I	-0.01322430912021018+0.002779844229474853*I	0.0072144211088399105+0.009411753779236568*I	0.0028672740974165483-0.009752757363017594*I	-0.007271918501527025+0.0014136073972046705*I	0.004091214347933955+0.006141357840592405*I	0.0017162375987193794-0.006435345136075849*I	-0.004393468082826011+0.0007991795906929921*I	0.0025088247739129352+0.004522884111713779*I	0.0010242736681911314-0.004751607833447658*I	-0.0027069046764903104+0.00047206690868009*I	0.0016045318790780991+0.0036650737185984967*I	0.0005563449104957419-0.0038181731730248464*I	-0.0015891195886249224+0.0002678445349361309*I	0.0009900664857661803+0.003215811741046832*I	0.00016870753578625305-0.0032971031181336474*I	-0.0007387952162265105+0.0001285491728984505*I	0.0005519624051226503+0.0030348131387694464*I	-0.00017141448327270408-0.003055386692729548*I
0.02106861523245868+0.011360441572927553*I	-0.024001632456392533-0.006152254257953006*I	0.0036883266965370793-0.012198623536826925*I	0.02634198737226456+0.0209010333416321*I	-0.03957859436717791+0.0007393624394577142*I	0.011632888732295907-0.04090777886676117*I	0.06332424329694392+0.06415599987792392*I	-0.16456119721133486+0.0879058666747419*I	-0.24789428551190693-0.2762744269954713*I	0.23328893917392735-0.5656796517344166*I	-0.2482755027784359-0.2823653768112657*I	-0.16328106681585491+0.0939389897284989*I	0.061567154651271584+0.06447252642326479*I	0.012059824986710627-0.04768270072807799*I	-0.03717676567684499+0.007340498028677553*I	0.022390129086628335+0.02162757748078029*I	0.005073649419708627-0.02055413898643261*I	-0.019800099169268844+0.001929656476490488*I	0.013796696730918845+0.012774048970133008*I	0.0027569551582182898-0.011693310256874895*I	-0.013523279248055976-0.00002851748016512438*I	0.01033571353900401+0.0090047339389887*I	0.0016637332900213298-0.00737838023435746*I	-0.010482273326060242-0.0011351427247457669*I	0.008601669014535771+0.0069350352777861465*I	0.0010242736681848551-0.004751607833450189*I	-0.008799748917132793-0.0019400842574014874*I	0.007693337122302185+0.005599396034034447*I	0.0006088492192112196-0.0028751380747356683*I	-0.007833618779686915-0.002595531563470536*I	0.007241427232273408+0.004657936618394143*I	0.0002790264749706252-0.0013565502242708822*I	-0.007321070838294863-0.0032337460179738316*I	0.007127752454189623+0.0038850008917575398*I
