0.3219627012627991-0.0021740198099737835*I	0.12300578658286937-0.004187210464005156*I	0.05663506124136679-0.005922232307038932*I	0.030595987748941948-0.007272228219454743*I	0.018269643028274316-0.008159706107058953*I	0.011247921067504366-0.0085441541344925*I	0.006620449482908549-0.008424812633508397*I	0.0032945872480647114-0.00783967206345719*I	0.0008313238474139117-0.006861061610025536*I	-0.0009602683726728861-0.0055883247788475155*I	-0.002178245782936847-0.004138316463447428*I	-0.0028916018110020985-0.0026346466595737676*I	-0.003166819934482116-0.0011966982961496822*I	-0.003077469803195902+0.0000705521006886375*I	-0.002705370574301743+0.0010849812739914214*I	-0.0021374356952204502+0.0017932922532410082*I	-0.0014605151133837545+0.002174029633046526*I	-0.0007557187500998914+0.0022374533267108137*I	-0.00009323540774931861+0.0020223991550620797*I	0.00047167357547378157+0.0015905474179533192*I	0.0009011086912105556+0.0010187649632557182*I	0.0011752492800927326+0.00039035842268998554*I	0.0012914278003936426-0.00021383993611916933*I	0.0012618140530832184-0.0007236438464389807*I	0.0011100880840411722-0.0010861363027699481*I	0.0008675479995714435-0.0012701227975899535*I	0.0005691073250954802-0.0012680369361072958*I	0.0002495913937117439-0.001095198455675024*I	-0.00005934532423710001-0.0007866054929122862*I	-0.0003314739238624638-0.00039169950188485693*I	-0.0005473358369291255+0.00003225392641303642*I	-0.0006947140239711481+0.0004273927049638128*I	-0.000768363894883807+0.0007422717066641546*I	-0.0007692022840416867+0.0009378815778586379*I	-0.0007031804875956204+0.000992018211119727*I	-0.0005800579070752413+0.0009015431039193959*I	-0.0004122516818272095+0.0006823173038426341*I	-0.00021387451012199192+0.0003668551522368654*I
0.12300578658286931-0.004187210464005157*I	0.37859776250416555-0.008096252117012724*I	0.15360177433181119-0.011459438683459899*I	0.07490470426964106-0.014081938414097883*I	0.041843908816446326-0.01581638235394723*I	0.02489009251118287-0.016584518740567343*I	0.01454250831556908-0.016383826197949685*I	0.0074517733303224604-0.015285874243533924*I	0.0023343188753918278-0.0134279968423047*I	-0.0013469219355229324-0.010999378073472963*I	-0.0038518701836749813-0.008222971438421278*I	-0.005345065717418964-0.005335014759597106*I	-0.005969071614197996-0.0025640945588851294*I	-0.005872190508783857-0.00011171702215826096*I	-0.005214905498416355+0.0018638443539296455*I	-0.004165885687685494+0.003259010907037948*I	-0.0028931544453203433+0.004030745579951818*I	-0.001553750521133072+0.004196428788108606*I	-0.00028404517462610917+0.003828000744664135*I	0.0008078732834612374+0.003041164118317802*I	0.0016469228555665147+0.0019809058406433052*I	0.002192536491604199+0.000804925027136551*I	0.0024370633331759514-0.0003332854237489936*I	0.002401515884434815-0.001299976238889116*I	0.0021293620526546602-0.0019937666440289323*I	0.0016791954091366517-0.002354173238877241*I	0.0011171393932831862-0.0023653212532649746*I	0.0005097620008583797-0.0020546424290195787*I	-0.00008188253015072002-0.0014868979575598787*I	-0.0006066811611662255-0.0007543515664992473*I	-0.0010261879478336117+0.00003569320307895803*I	-0.001315699731812933+0.000774525633077193*I	-0.0014639163080128346+0.0013652742828224517*I	-0.001471544382479428+0.0017342899177838836*I	-0.0013492601911169284+0.0018394246817780354*I	-0.0011154321694228301+0.001674335514962363*I	-0.0007939324171972335+0.0012683982561562622*I	-0.0004122516818272097+0.0006823173038426349*I
0.05663506124136679-0.005922232307038931*I	0.15360177433181135-0.011459438683459899*I	0.39686740553244004-0.016255958224071665*I	0.16484969539931577-0.020003592817952425*I	0.0815251537525497-0.022506751047606303*I	0.04513849606451108-0.023656054417404454*I	0.0257214163585968-0.023445580350592916*I	0.013582239942896205-0.02197215097679722*I	0.0052735275473856195-0.019424190706981377*I	-0.0005572829356102691-0.016062643501878478*I	-0.00451374187000505-0.01219607636962266*I	-0.006929339986870891-0.008152419337732647*I	-0.00805043629172071-0.00425003348560569*I	-0.008106507309418453-0.0007708023056441208*I	-0.007332705622167614+0.002062312610888267*I	-0.0059706242485162465+0.004101297680640463*I	-0.004259121095434821+0.005281410062100034*I	-0.0024214808698465656+0.005621292997905146*I	-0.0006526418299225168+0.005215193751364332*I	0.0008912041054666244+0.004218359167354126*I	0.002099301083854883+0.002827324182198636*I	0.0029087369086497356+0.001257261994204329*I	0.0033026245756453726-0.00028121127563339384*I	0.003304611332747397-0.0016034082213389447*I	0.002970623209530297-0.002568013174996408*I	0.0023789534463664066-0.0030889650997039525*I	0.0016198500848995528-0.0031407787317895217*I	0.0007856654694207234-0.002757020755149826*I	-0.00003757383607074594-0.002022388502606537*I	-0.000776596554121869-0.0010595052525960594*I	-0.0013750450560500347-0.00001207985983508572*I	-0.001795390231875301+0.0009735747809376028*I	-0.002018880219408555+0.0017665438441969272*I	-0.0020439742150880793+0.002266817386741856*I	-0.0018837960643066397+0.0024166072216265256*I	-0.0015631347012389225+0.0022062798340149064*I	-0.0011154321694228314+0.0016743355149623665*I	-0.0005800579070752421+0.0009015431039193987*I
0.030595987748941955-0.0072722282194547395*I	0.07490470426964108-0.01408193841409788*I	0.16484969539931568-0.020003592817952415*I	0.4034878550153487-0.024680770857580088*I	0.1681442826473805-0.02784326488140962*I	0.08235647759996365-0.02936781265763186*I	0.04417822769183819-0.029244379196251974*I	0.02354317057565994-0.027583896814040346*I	0.010690638131894107-0.024606797636370983*I	0.0021067076129035072-0.020620889003131054*I	-0.003634752738806169-0.01599209140118984*I	-0.007219112444306791-0.011111095095631237*I	-0.009066775682091334-0.006359127084491644*I	-0.009510951405104452-0.0020760038525591664*I	-0.008862226059518342+0.0014666510210666925*I	-0.007425941029916934+0.0040847117659503504*I	-0.005498950673042466+0.005691845098593788*I	-0.0033580124042242644+0.006300175025355758*I	-0.00124623158975383+0.0060116514205951375*I	0.0006387859704711289+0.005001353815245168*I	0.0021530181585498465+0.0034947153209151493*I	0.003209389167896057+0.0017411878794286926*I	0.003776284908221182-0.000012860803385618257*I	0.003871731900740857-0.001549248211740683*I	0.003554202726459144-0.00269860667701396*I	0.002911277885293198-0.003354618667908686*I	0.0020474795225039425-0.0034806646015887992*I	0.0010725142479704266-0.0031085248053764757*I	0.00009095144544957408-0.0023296280501860036*I	-0.0008059377309545554-0.001280116795942371*I	-0.0015457988381635595-0.00012162367473740993*I	-0.002078225543645659+0.0009799383512846538*I	-0.002375448138950545+0.00187511788485701*I	-0.002431131901235769+0.002448861148039573*I	-0.002257848725210074+0.0026336725389787294*I	-0.0018837960643066423+0.002416607221626531*I	-0.001349260191116932+0.001839424681778044*I	-0.0007031804875956224+0.0009920182111197327*I
0.018269643028274316-0.008159706107058948*I	0.04184390881644637-0.01581638235394724*I	0.08152515375254969-0.022506751047606296*I	0.16814428264738054-0.027843264881409636*I	0.4043191788627626-0.03154183246760566*I	0.16718401427470767-0.03343158966025718*I	0.08017823181702684-0.0335061291210793*I	0.041286625880836106-0.03187902585582576*I	0.020376350641177834-0.02878059511019003*I	0.007613168328698215-0.024536245535682358*I	-0.0005986629613982308-0.01953590772913966*I	-0.005772188434026617-0.014198799147948847*I	-0.00867962755769054-0.008937065462584711*I	-0.009822494432191221-0.0041216737577808304*I	-0.00960418681285378-0.00005360469749708468*I	-0.008390552484044564+0.003057198439020014*I	-0.006524832338706383+0.005103476729206074*I	-0.004323701392949735+0.006082203521283778*I	-0.002066584603830619+0.0060863350892365956*I	0.00001558246332939234+0.005288007574156167*I	0.001748874054512305+0.003915217512475231*I	0.0030205661581212944+0.0022245925233252057*I	0.0037784964929915427+0.0004731509433214092*I	0.00402587630193293-0.001108059259060629*I	0.003812386576503758-0.0023358537046529525*I	0.0032227288025966786-0.0030903061788987995*I	0.002363942048364072-0.0033223647414956296*I	0.0013527654985327937-0.0030532718966249663*I	0.00030415035308661696-0.0023662530987123014*I	-0.0006782508385921165-0.001391746472327345*I	-0.0015091182185501802-0.00028809858482262303*I	-0.0021258567452388057+0.0007799194291820053*I	-0.0024904772254728718+0.001662255655127306*I	-0.0025893226490725425+0.002241973037093893*I	-0.002431131901235773+0.0024488611480395863*I	-0.0020439742150880854+0.0022668173867418737*I	-0.001471544382479434+0.001734289917783901*I	-0.0007692022840416902+0.0009378815778586478*I
0.011247921067504388-0.008544154134492497*I	0.024890092511182894-0.016584518740567347*I	0.0451384960645111-0.023656054417404454*I	0.08235647759996373-0.02936781265763187*I	0.16718401427470778-0.033431589660257166*I	0.40214093307982596-0.03568014893105312*I	0.1642924124637056-0.03606623631983093*I	0.07701141188254466-0.03470282741722898*I	0.0382091560776402-0.03180847375513709*I	0.0176709800668761-0.027695613836198604*I	0.005475732633477778-0.022742953282441348*I	-0.0020591780747819736-0.01736187809609312*I	-0.006527907184126498-0.011961345821238025*I	-0.00877286296543985-0.006914666307522634*I	-0.009350820856717446-0.0025311263398275128*I	-0.008703078121643223+0.0009651602657586354*I	-0.007215303203951832+0.0034475568617100038*I	-0.005233404538312735+0.0048896367930869105*I	-0.003061887339866513+0.005358559674844805*I	-0.0009564965197894423+0.0050001987864666565*I	0.0008831304629008407+0.004017884776566222*I	0.0023179813796077886+0.0026471805763679476*I	0.0032701575518330407+0.0011293940676501992*I	0.0037191511687544422-0.0003134545495908556*I	0.003694402378070465-0.001499758760945461*I	0.0032650507395746305-0.002303599778239889*I	0.0025280147786255276-0.002662913473934956*I	0.0015955781534802611-0.002580093034831445*I	0.0005835632144911027-0.002115390318766299*I	-0.0003990301345090084-0.0013742348875925444*I	-0.001258308745667363-0.0004902033684079206*I	-0.0019213699003773946+0.0003942187190200371*I	-0.0023397312553608022+0.0011467745814188936*I	-0.0024904772254728783+0.0016622556551273246*I	-0.0023754481389505547+0.0018751178848570398*I	-0.0020188802194085658+0.001766543844196959*I	-0.001463916308012844+0.001365274282822479*I	-0.0007683638948838118+0.0007422717066641695*I
0.006620449482908563-0.008424812633508395*I	0.014542508315569106-0.01638382619794968*I	0.02572141635859683-0.023445580350592913*I	0.04417822769183824-0.029244379196251995*I	0.08017823181702687-0.03350612912107931*I	0.16429241246370566-0.03606623631983095*I	0.3989741131453438-0.036876847227202796*I	0.16121494266050965-0.035995684219142295*I	0.07430604130824296-0.03361784614323755*I	0.03607172038241975-0.030015181501896093*I	0.016210464953492362-0.02552158420315206*I	0.004720013883377898-0.02050549995573054*I	-0.0021524134825312803-0.015339478941031041*I	-0.006056233608652705-0.01037079840328471*I	-0.00787175427422929-0.005895901344266916*I	-0.008175571576624708-0.0021407679171375274*I	-0.0074116503212495796+0.0007513203296394674*I	-0.005953489150868612+0.002723913015271025*I	-0.0041233164542715615+0.003803500490316968*I	-0.002194339340295066+0.004088436877254864*I	-0.00038738919469395895+0.0037321618503593774*I	0.0011327218566125857+0.0029226863208912206*I	0.002258636055370688+0.0018605750834556885*I	0.002938683627970575+0.0007376945657653739*I	0.0031718153318253148-0.00028120062317778396*I	0.0029996883540993123-0.0010723660559816101*I	0.0024966868446908183-0.001561328071575694*I	0.0017588124945838366-0.00172503189607628*I	0.0008923976658846356-0.001588074823711679*I	3.5053074158557273*^-6-0.0012138472148468652*I	-0.0008112818163362235-0.000691917583749875*I	-0.0014721832557893606-0.00012334821617102432*I	-0.0019213699003773996+0.0003942187190200633*I	-0.002125856745238815+0.0007799194291820487*I	-0.002078225543645671+0.0009799383512847039*I	-0.0017953902318753139+0.0009735747809376505*I	-0.0013156997318129436+0.0007745256330772306*I	-0.0006947140239711537+0.00042739270496383304*I
0.0032945872480647214-0.00783967206345719*I	0.007451773330322479-0.015285874243533944*I	0.01358223994289623-0.02197215097679722*I	0.02354317057565998-0.027583896814040353*I	0.041286625880836134-0.031879025855825756*I	0.0770114118825447-0.034702827417229014*I	0.16121494266050956-0.035995684219142274*I	0.39626874257104183-0.035791865953211356*I	0.15907750696528913-0.03420239196590126*I	0.07284552619485922-0.03144381651019101*I	0.0353160016323199-0.02777772817518527*I	0.01611722954574305-0.023499185048089993*I	0.005191687458851695-0.018914952537777207*I	-0.001251304791320715-0.014320713977775314*I	-0.004880984328559966-0.009980439980594728*I	-0.006580326473835643-0.00610974128038609*I	-0.006913757523541482-0.002864411763576509*I	-0.006301562237208398-0.0003348159731304768*I	-0.005085941151297165+0.0014537902176810836*I	-0.003554209129176078+0.002535463554209689*I	-0.0019447479465833201+0.002993238421579861*I	-0.0004467345189310592+0.0029455563574471207*I	0.0008012479327501207+0.0025309868190064007*I	0.0017113002184415609+0.001892829009868766*I	0.0022439696039994236+0.001165087270729232*I	0.002403451436941503+0.00046107108348641935*I	0.0022304860700576206-0.00013448447812292237*I	0.0017935063570951927-0.0005693098604559175*I	0.00117875458750859-0.0008234887921568357*I	0.0004801459840574201-0.0009057575198689986*I	-0.00021036920270614228-0.000846992062609959*I	-0.0008112818163362294-0.00069191758374984*I	-0.0012583087456673732-0.000490203368407861*I	-0.0015091182185501943-0.0002880985848225503*I	-0.0015457988381635756-0.0001216236747373351*I	-0.0013750450560500499-0.000012079859835019622*I	-0.0010261879478336239+0.00003569320307900757*I	-0.0005473358369291319+0.00003225392641306278*I
0.0008313238474139193-0.006861061610025535*I	0.002334318875391841-0.013427996842304696*I	0.005273527547385638-0.019424190706981367*I	0.010690638131894137-0.024606797636370983*I	0.020376350641177855-0.028780595110190016*I	0.03820915607764021-0.03180847375513711*I	0.07430604130824293-0.03361784614323753*I	0.15907750696528913-0.03420239196590125*I	0.394808227457658-0.0336178363201648*I	0.1583217882151892-0.03196493863919039*I	0.07275229078710992-0.029421417355128918*I	0.035787675207793655-0.026187180757231955*I	0.01701833823695363-0.022480420084834273*I	0.00636693673894443-0.018524594115087216*I	0.00004012300907293149-0.014534553913894488*I	-0.0036191702754767457-0.010704083827033709*I	-0.005470238389794473-0.007195877583156038*I	-0.006046209523970035-0.004134534561166454*I	-0.005732454912112919-0.0016028529092377555*I	-0.004836349757585418+0.00035859176200608313*I	-0.003613554453413176+0.0017488580612974346*I	-0.002276221870445785+0.0026015389196950437*I	-0.000994070355860186+0.002977810283860203*I	0.00010653390877897036+0.002958379523970265*I	0.0009429363235577503+0.002635100716532976*I	0.001474767319957732+0.0021029688485879284*I	0.001700270949345877+0.0014530892946062047*I	0.0016504281629823748+0.000767058625796531*I	0.0013812546752679784+0.00011300744338677166*I	0.0009648800773865927-0.00045663363991991953*I	0.00048014598405741473-0.000905757519868954*I	3.5053074158449793*^-6-0.0012138472148467872*I	-0.00039903013450902336-0.001374234887592445*I	-0.0006782508385921342-0.0013917464723272376*I	-0.0008059377309545741-0.0012801167959422678*I	-0.0007765965541218861-0.0010595052525959733*I	-0.0006066811611662389-0.0007543515664991843*I	-0.00033147392386247067-0.00039169950188482387*I
-0.000960268372672879-0.005588324778847519*I	-0.0013469219355229205-0.010999378073472978*I	-0.0005572829356102498-0.016062643501878488*I	0.0021067076129035306-0.02062088900313108*I	0.007613168328698244-0.024536245535682375*I	0.017670980066876132-0.02769561383619861*I	0.036071720382419806-0.03001518150189611*I	0.07284552619485923-0.03144381651019102*I	0.15832178821518933-0.031964938639190456*I	0.39471499204990906-0.03159543716510271*I	0.1587934617906631-0.03037439122123711*I	0.07365339947832046-0.028402652391873194*I	0.03696292448788643-0.025796822334541968*I	0.018309766037347255-0.022694260020953434*I	0.007628750792027648-0.01924823796152621*I	0.001150211093114102-0.01562069021666444*I	-0.0027516222759053064-0.011974206624623663*I	-0.004901131064698993-0.00846391451926332*I	-0.0057966181302582945-0.005229733016841454*I	-0.005791800236350023-0.0023894584021500105*I	-0.005167823681447886-0.00003310773987873205*I	-0.004160890290342306+0.0017811119877105214*I	-0.0029709358944169377+0.003028931624658913*I	-0.001762434250743998+0.0037200819905244204*I	-0.0006626683752627216+0.0038962611018289674*I	0.00023975583596212482+0.0036271189276527714*I	0.0008947094128824856+0.0030045119525073886*I	0.001288019267518663+0.0021354065984489036*I	0.001436553652860378+0.001133913778033456*I	0.001381254675267974+0.00011300744338682533*I	0.0011787545875085806-0.000823488792156739*I	0.0008923976658846213-0.0015880748237115517*I	0.0005835632144910847-0.0021153903187661567*I	0.00030415035308659717-0.0023662530987121574*I	0.00009095144544955474-0.0023296280501858718*I	-0.000037573836070762814-0.0020223885026064295*I	-0.00008188253015073253-0.0014868979575598023*I	-0.00005934532423710668-0.000786605492912246*I
