0.014182745859721839-0.0095839909463472*I	-0.009035154377174852+0.011982100970907931*I	-0.010945463160962373-0.002678790792972169*I	0.02010595610460988-0.014189132147341837*I	-0.00038125161425439744+0.02249293496432639*I	-0.03230961590474735-0.003262530083470242*I	0.032627328369516664-0.03886505920714041*I	0.03680440353540151+0.07058254580483234*I	-0.16623769451870782+0.06928191322649521*I	-0.20539330953504287-0.29059974064631816*I	0.2517208822162136-0.5524782577021503*I	-0.20539330953504276-0.29059974064631994*I	-0.16623769451870743+0.06928191322649624*I	0.036804403535398655+0.07058254580483256*I	0.032627328369506325-0.03886505920714682*I	-0.03230961590476151-0.0032625300834778553*I	-0.0003812516142606264+0.02249293496432641*I	0.020105956104617302-0.01418913214733765*I	-0.010945463160951427-0.0026787907929686173*I	-0.009035154377172918+0.011982100970913456*I	0.014182745859716683-0.009583990946340201*I
-0.011677631323257663-0.015611924283387028*I	0.01233117909214357+0.009399562444447136*I	0.0006072901065362347+0.011792257525244505*I	-0.016584269338491664-0.019120704165076743*I	0.01742282209759472-0.0020884468824111085*I	0.005574590230173293+0.02858358188722467*I	-0.035084334920113015-0.018952836478015007*I	0.030898314542442615-0.03293819124761923*I	0.0401710087524812+0.08115047568075867*I	-0.16841236969700948+0.055566902668056285*I	-0.20539330953503296-0.29059974064632177*I	0.25389555739452735-0.5387632471437119*I	-0.20875991475212427-0.30116767052224075*I	-0.1645086806916395+0.06335504526697626*I	0.039579122550762805+0.08627285219937683*I	0.026671486525077368-0.044955706130042586*I	-0.029626481897750776-0.015363215348409506*I	0.005257554563269817+0.03893484833642767*I	0.010463511620916858-0.013999288701668385*I	-0.009093896393362331-0.0216623441837546*I	0.0026424769460924313+0.027594025254298292*I
-0.0018515667675938561+0.018983553390777348*I	-0.0020351868395605257-0.015801767729059932*I	0.0066923729146052295-0.007042350927652249*I	-0.0020758439004879823+0.023892942790182607*I	-0.010628427494066998-0.013030057242173987*I	0.01464810308223521-0.01777875327695495*I	0.0038455764031040725+0.034510449846738185*I	-0.031717729703036934-0.008384906602101085*I	0.02872363936413145-0.04665320180606353*I	0.04017100875247863+0.08115047568076045*I	-0.16623769451870685+0.06928191322650523*I	-0.20875991475211964-0.3011676705222331*I	0.25562457122159205-0.5446901151032318*I	-0.2059851957367676-0.2854773641277069*I	-0.17046452253607935+0.05726439834407164*I	0.042262256557761925+0.07417216693444587*I	0.032310292702599136-0.028513792757937223*I	-0.039268926381448875-0.015173371902738831*I	0.007109121330869631+0.0199512949456409*I	0.022141142944182592+0.0016126355817100272*I	-0.023276642253089008-0.012078353237423477*I
0.009642444483685682-0.0001898434456818422*I	-0.007490372945138747+0.0025416400186781853*I	-0.004718320846585272-0.0037010824641118263*I	0.01264821475902932-0.0009517040047422906*I	-0.004850562915842326+0.0082026363956438*I	-0.012357441321124337-0.007103189282652823*I	0.018014708299320698-0.007210823401035114*I	0.001670901224798052+0.020795439288295733*I	-0.03171772970303728-0.008384906602099113*I	0.03089831454243022-0.032938191247618265*I	0.03680440353538584+0.0705825458048421*I	-0.1645086806916417+0.06335504526698436*I	-0.20598519573675975-0.2854773641276947*I	0.24966872937715265-0.5507807620261364*I	-0.20330206172976514-0.29757804939264426*I	-0.16482571635855306+0.07370631171617088*I	0.03261981207406152+0.0743620103801128*I	0.03416185947019878-0.04749734614872354*I	-0.027591295058173305+0.00043855238064679234*I	-0.007073624528853363+0.02953528589197978*I	0.01949866599808292-0.02598138967258619*I
-0.005638806177530884-0.016441913372106147*I	0.006959310476686626+0.011910841819265517*I	-0.001534531100693912+0.008632286941590307*I	-0.0074930398619361535-0.0193913888586573*I	0.01091920093196638+0.00497516395476875*I	-0.0014839576987641042+0.018770566271558153*I	-0.014532116499436684-0.02081819984109823*I	0.018014708299323806-0.007210823401033137*I	0.003845576403111614+0.03451044984674552*I	-0.035084334920115-0.01895283647801809*I	0.032627328369505784-0.038865059207149194*I	0.03957912255075275+0.08627285219937444*I	-0.17046452253608352+0.057264398344083554*I	-0.2033020617297649-0.29757804939262944*I	0.25530753555468555-0.5343388486540395*I	-0.21294450621344682-0.29738820594697785*I	-0.16297414959094392+0.05472275832538594*I	0.04429744339733858+0.08997393466349718*I	0.019979113610478983-0.0379133552023854*I	-0.030233772004277445-0.02715547287364739*I	0.01620301772422217+0.041613639129405654*I
-0.0026831340069968807+0.012100685264937351*I	0.00031703566691849283-0.010351266449198093*I	0.004184591461337719-0.0037794645752765653*I	-0.0032635449277596596+0.014559154901103395*I	-0.004126434644861589-0.00882345898274171*I	0.008744525753647632-0.008739846603678663*I	-0.0014839576987702896+0.01877056627154805*I	-0.012357441321126858-0.007103189282659782*I	0.0146481030822494-0.01777875327694738*I	0.005574590230189086+0.028583581887227122*I	-0.03230961590474636-0.0032625300834791928*I	0.026671486525070228-0.04495570613004539*I	0.0422622565577506+0.07417216693444441*I	-0.16482571635855525+0.07370631171617553*I	-0.21294450621344785-0.2973882059469713*I	0.2571591023222968-0.5533224020448186*I	-0.20126687489017506-0.28177628166357716*I	-0.1771568954506689+0.0643067492717304*I	0.04165496645123774+0.062379909409194495*I	0.04325575586355401-0.025835001964971762*I	-0.04973243800236948-0.0011740832010677937*I
0.005955841844432712+0.00609064692290044*I	-0.005457853022369484-0.003589621129607024*I	-0.0014119781601650836-0.004424398489678876*I	0.00755119667840919+0.006788465300651094*I	-0.0054382201060686535+0.0008441443426737766*I	-0.004126434644858058-0.008823458982739441*I	0.01091920093195905+0.004975163954755975*I	-0.0048505629158484475+0.00820263639562696*I	-0.010628427494056856-0.013030057242172599*I	0.01742282209760668-0.002088446882400908*I	-0.00038125161425530427+0.022492934964332755*I	-0.02962648189774899-0.015363215348402251*I	0.032310292702601676-0.028513792757943152*I	0.032619812074067465+0.07436201038009818*I	-0.16297414959094758+0.054722758325381926*I	-0.20126687489018408-0.2817762816635724*I	0.24297635646256152-0.5437384110984628*I	-0.20390935183627928-0.30937030691787215*I	-0.15388025319758883+0.07638510250914318*I	0.02215630045314657+0.08836129908177108*I	0.027052738139325905-0.06744864109437874*I
-0.002774719015371755-0.01569030639454932*I	0.004226828017350349+0.01201751488241545*I	-0.0020912478052966307+0.006978308746316022*I	-0.0035866533384711695-0.01813940904811224*I	0.0075511966784181615+0.006788465300655356*I	-0.003263544927752799+0.0145591549011095*I	-0.007493039861936399-0.019391388858664017*I	0.012648214759027322-0.0009517040047549431*I	-0.0020758439004886636+0.02389294279017951*I	-0.016584269338493055-0.019120704165076007*I	0.020105956104609572-0.014189132147342727*I	0.00525755456327162+0.03893484833643219*I	-0.039268926381444344-0.015173371902738405*I	0.03416185947019832-0.04749734614873717*I	0.044297443397327586+0.08997393466348744*I	-0.17715689545067864+0.06430674927173205*I	-0.2039093518362783-0.3093703069178719*I	0.26625299871565195-0.5316600578610553*I	-0.22340801783436717-0.28338891724529164*I	-0.17008327092182376+0.034771463379747965*I	0.07188873845550636+0.08953538228284712*I
-0.0017290138270704527+0.005926867959513591*I	0.0005918862017165946-0.005122376518628023*I	0.0020521528390549213-0.00169749567602358*I	-0.002091247805284784+0.006978308746311149*I	-0.0014119781601584934-0.004424398489684998*I	0.004184591461333106-0.0037794645752779418*I	-0.0015345311006928486+0.008632286941591877*I	-0.004718320846582009-0.003701082464109639*I	0.006692372914595674-0.00704235092765603*I	0.0006072901065291759+0.01179225752522721*I	-0.010945463160953087-0.002678790792988522*I	0.010463511620913617-0.013999288701674072*I	0.007109121330857525+0.019951294945648373*I	-0.027591295058192956+0.0004385523806491126*I	0.01997911361046574-0.03791335520239102*I	0.041654966451239+0.062379909409190436*I	-0.15388025319757684+0.07638510250913776*I	-0.22340801783435546-0.2833889172453001*I	0.2500499809914187-0.5732736969904532*I	-0.17367557983201526-0.28221483404421244*I	-0.19713600906115852+0.1022201044741278*I
0.0033666052170822675+0.010567929875924082*I	-0.0039036890053767057-0.007788142598920311*I	0.0005918862017184471-0.00512237651862474*I	0.004226828017364139+0.012017514882413604*I	-0.005457853022368949-0.0035896211296151553*I	0.00031703566690145964-0.010351266449198654*I	0.006959310476684385+0.011910841819281181*I	-0.007490372945129424+0.002541640018693901*I	-0.002035186839569796-0.015801767729066052*I	0.01233117909213127+0.00939956244442812*I	-0.009035154377167514+0.011982100970905712*I	-0.0090938963933627-0.021662344183754095*I	0.022141142944175678+0.0016126355817232697*I	-0.007073624528862675+0.02953528589199173*I	-0.030233772004277105-0.027155472873650645*I	0.04325575586356015-0.02583500196497914*I	0.022156300453150733+0.08836129908177165*I	-0.1700832709218148+0.03477146337974372*I	-0.17367557983200074-0.282214834044226*I	0.22299724285208647-0.5058250558960833*I	-0.24556431828752168-0.3717502163270675*I
-0.002174675178312837-0.013715010558432503*I	0.003366605217072547+0.01056792987592711*I	-0.0017290138270763106+0.005926867959521074*I	-0.002774719015363818-0.015690306394542906*I	0.005955841844432902+0.006090646922901083*I	-0.002683134007010843+0.012100685264944103*I	-0.005638806177533521-0.016441913372085164*I	0.009642444483695407-0.00018984344566644882*I	-0.0018515667675981019+0.018983553390770635*I	-0.01167763132327177-0.015611924283394465*I	0.014182745859720186-0.009583990946331356*I	0.002642476946097141+0.02759402525430894*I	-0.023276642253079443-0.012078353237411058*I	0.01949866599809491-0.025981389672576436*I	0.016203017724234246+0.04161363912940145*I	-0.049732438002367416-0.0011740832010737365*I	0.027052738139317047-0.06744864109437029*I	0.07188873845550484+0.08953538228285261*I	-0.19713600906114298+0.1022201044741135*I	-0.24556431828750813-0.3717502163270816*I	0.42013325191323947-0.6080451603702066*I
