0.365870054694933-0.6816776841738837*I	-0.3306755088944063-0.3264521973428249*I	-0.15927499903901093+0.15344897401607796*I	0.09535055037152518+0.042216492915161725*I	-0.01869545254201944-0.0629192380460705*I	-0.031072143215359813+0.03478150861905838*I	0.038055685014483594+0.008243016107525026*I	-0.014498822289896686-0.02883931378658245*I	-0.012749453820978253+0.019903630392013243*I	0.022567573114924962+0.002872094941581504*I	-0.012062199099017231-0.017421305258107957*I	-0.005853036281917392+0.013742994073532303*I	0.0154297023436302+0.0010611176603505725*I	-0.01055218703039384-0.012055241186506364*I	-0.002308708575579125+0.010403373440932492*I	0.011278472221873797+0.00028702026130334406*I	-0.009489950302269916-0.009078206843018286*I	-0.00010194255683912828+0.008342749413602354*I	0.008506929033677878-0.00005817171235047919*I	-0.008720009299723276-0.0072547013833071305*I	0.001384131796515656+0.006973275409755264*I	0.006461317291299436-0.00020182054456930156*I	-0.008052513336073088-0.006079355837734548*I	0.0025318325512901254+0.006025445052377605*I	0.004836442287603243-0.00023894817865886264*I	-0.007497532870974902-0.005309635185855279*I	0.0034128833996705044+0.005356461614189559*I	0.0034484784107363525-0.00022731103336321056*I	-0.006969424580184739-0.004828864060186239*I	0.004177200482574422+0.0049013647900547535*I	0.0022361582843257-0.00015306501015465527*I	-0.0064587978824188355-0.0045428832973209606*I	0.004823259896426156+0.004579066183131825*I	0.0010966849985244796-0.00009400883331507311*I	-0.005947414216612496-0.004405124490112962*I	0.005401058127422897+0.004456384788004715*I
-0.3306755088943952-0.3264521973428249*I	0.2065950556559341-0.5282287101578035*I	-0.2353249585228736-0.2842357044276688*I	-0.17797045158102803+0.09052973596999221*I	0.06427840715616662+0.0769980015342117*I	0.019360232472472608-0.05467622193854024*I	-0.0455709655052418+0.005942194832488124*I	0.02530623119351441+0.028146646499548626*I	0.008068750825027102-0.02596721884500007*I	-0.024811652920001988+0.0024823251339030927*I	0.016714536833003307+0.016615089015120516*I	0.003367503244611305-0.016360187597745206*I	-0.016405223312316156+0.0016877528870386158*I	0.013120993768040393+0.011464491101301776*I	0.0007262851914649743-0.01176822092518091*I	-0.011798658877868146+0.0013251665979290342*I	0.011176529665017273+0.00862976967490988*I	-0.0009830212686026915-0.009136378555374613*I	-0.008821951856572538+0.0010880480302824765*I	0.009891060830183934+0.006915103697397638*I	-0.002258692008426116-0.007456521927868383*I	-0.006668381539552654+0.0008939195720385062*I	0.008993149842597697+0.005823624507824962*I	-0.0032160710484630895-0.006318304016381187*I	-0.004965700319693941+0.000715809866526839*I	0.008249325687250996+0.005117513435523571*I	-0.004049054460252864-0.00553694621922566*I	-0.003556541180515413+0.0005275975540117377*I	0.007625678893309244+0.004674053756708005*I	-0.004733266295865438-0.0049819290703275*I	-0.0022815973998526525+0.0003584814927456759*I	0.007059418180744699+0.004426001172984571*I	-0.00536211288389579-0.004636892130638044*I	-0.0011241543201856536+0.00017394169300878192*I	0.006497743125944028+0.004362375954668613*I	-0.005947414216617426-0.0044051244901368225*I
-0.15927499903899534+0.15344897401607754*I	-0.23532495852286628-0.2842357044276638*I	0.18789960311390708-0.5911479482038855*I	-0.266397101738241-0.24945419580862246*I	-0.1399147665665414+0.09877275207752209*I	0.04977958486628513+0.04815868774764589*I	0.0066107786515028555-0.034772591546517476*I	-0.023003392390327795+0.008814289774062456*I	0.013244032094481545+0.010725341241429551*I	0.002215714543107468-0.012224224771462223*I	-0.009381950576366241+0.003543442794273125*I	0.006162349802609932+0.004559847828630276*I	0.0010587946690233869-0.005956814156799401*I	-0.005126751090458855+0.001974773148359534*I	0.0036310434657517107+0.00238628425829172*I	0.0006243426346150167-0.003425471511588807*I	-0.003291729844189643+0.0012669948855649695*I	0.002456520365297558+0.0013750682915976043*I	0.00040111052791408174-0.0021631031456217425*I	-0.002360634565271111+0.0008862274857100888*I	0.001838547494112308+0.0008357478596665249*I	0.0002731405428618783-0.001431076875482664*I	-0.001831939251956333+0.0006549713933850914*I	0.0014956169716024796+0.0005139893219698567*I	0.00019681235118207004-0.0009618424021979712*I	-0.0015172219089626435+0.0004884988331569531*I	0.0012799011070780966+0.0002886493753438049*I	0.0001281460223212936-0.0006355814291572571*I	-0.0013203828962007667+0.00037453254386133966*I	0.0011668810108884573+0.0001311704593861494*I	0.00008999360055971569-0.0004028628871934176*I	-0.0011849124013388166+0.00026447265942792483*I	0.0011120039641261956+0.000020876682857916352*I	0.00003894524353444891-0.00018050734265240184*I	-0.0011241543201809903+0.00017394169299680615*I	0.0010966849985191806-0.0000940088333261571*I
0.09535055037153094+0.042216492915159394*I	-0.17797045158102076+0.0905297359700033*I	-0.2663971017382282-0.24945419580861153*I	0.22595528812839616-0.582904932096361*I	-0.2808959240281296-0.27829350959519145*I	-0.15266422038751545+0.11867638246954945*I	0.07234715798119865+0.0510307826892242*I	-0.005451420447536047-0.05219389680463712*I	-0.028856428672247712+0.022557283847597153*I	0.02867373443812328+0.011786458901796377*I	-0.008336472487293033-0.0242794659579539*I	-0.011690659151965346+0.013946816235213468*I	0.01744082202447334+0.00484686808993788*I	-0.008431155633248255-0.015035020999822648*I	-0.00522869364729249+0.010317522561940682*I	0.012137972499441714+0.002328112545915967*I	-0.008095666665104006-0.010680172894903884*I	-0.0019075980476780763+0.008240270295332253*I	0.00891783765659727+0.0011732477470403828*I	-0.007651402808154926-0.008242458983356293*I	0.0001711979860211664+0.006911672538083956*I	0.006674989781712649+0.0005967996810079904*I	-0.007224392328134087-0.0067407120613421495*I	0.0015809441476859463+0.006011433007557831*I	0.004944095382341469+0.00028667828859211934*I	-0.0067726122289694934-0.005790706462381216*I	0.0026599785736304074+0.005389863623218815*I	0.0035160593913906254+0.00013558436518766413*I	-0.006330651860113704-0.005178464726480578*I	0.0035028770002238693+0.004953598726988364*I	0.0022635660094153637+0.000037161626056169815*I	-0.005857420616049082-0.004807987377323342*I	0.0042161457261020024+0.004720857447416084*I	0.0011120039641439401+0.000020876682848934127*I	-0.00536211288389646-0.004636892130633735*I	0.004823259896415509+0.004579066183152495*I
-0.018695452542021377-0.0629192380460753*I	0.06427840715617997+0.07699800153421364*I	-0.1399147665665137+0.09877275207752402*I	-0.2808959240281123-0.2782935095951951*I	0.21320583430741058-0.563001301704344*I	-0.2583283509132126-0.2754214146536129*I	-0.1647264194865331+0.10125507721143877*I	0.06649412169929084+0.06477377676277009*I	0.00997828189611114-0.05113277914426595*I	-0.03940861570264615+0.01050204266110155*I	0.02636502586251147+0.02218983234273419*I	0.002941999734556075-0.02399244569664573*I	-0.021180609454236055+0.004868609392189951*I	0.017338879467645115+0.013189617503520918*I	0.00007577340044133991-0.015093192712189642*I	-0.013948702947020475+0.0030628211786380144*I	0.013522104295934319+0.00930138795569057*I	-0.00163434937382565-0.010881993439459916*I	-0.009960111383762214+0.0021609144575982903*I	0.01144967020788592+0.0071986927994153165*I	-0.0028149605205429053-0.008481407162008164*I	-0.007326334884957347+0.001602037352246126*I	0.010087873181365808+0.005953261295204998*I	-0.0037759139173930163-0.0069680230947132705*I	-0.005388480432473568+0.0011825689473706838*I	0.009121295864923424+0.005188043078651527*I	-0.0045364539446586015-0.005943771472542913*I	-0.003798819308807196+0.0008469803258972283*I	0.008339319287800816+0.004714650548335455*I	-0.005233966861597941-0.00527247355979114*I	-0.0024445372163829486+0.000548474236862987*I	0.007664624136862166+0.0044935464140520845*I	-0.005857420616019986-0.00480798737732659*I	-0.001184912401320872+0.0002644726594188802*I	0.007059418180722491+0.004426001172982909*I	-0.006458797882446261-0.004542883297314214*I
-0.03107214321536208+0.0347815086190567*I	0.019360232472474242-0.05467622193855689*I	0.04977958486628675+0.04815868774762562*I	-0.15266422038751407+0.11867638246954278*I	-0.2583283509132086-0.2754214146536102*I	0.20114363520839826-0.5804226069624538*I	-0.26418138719510914-0.26167842058007235*I	-0.14929671714289175+0.10231619487180242*I	0.055941934668879714+0.05271853557626808*I	0.007669573320501522-0.04072940570332974*I	-0.028130143480781567+0.010789062922416536*I	0.016875075560252903+0.013111625499722883*I	0.002840057177723778-0.01564969628305269*I	-0.012673680420564564+0.004810437679822697*I	0.008618870167900897+0.0059349161202106*I	0.0014599051969340546-0.008119917302418022*I	-0.007487385655725449+0.002861000634082395*I	0.005469590959866652+0.0032220321179525346*I	0.0008974831774682219-0.004856548387090878*I	-0.0051236690961470495+0.0019219662789378002*I	0.003952137336912375+0.0018890576135638033*I	0.0005979228791031521-0.0031249455478155304*I	-0.0038778564742319053+0.0013747263188849809*I	0.0031184486011943693+0.001124397235026205*I	0.00040128656517464666-0.0020666583046486217*I	-0.003152322148174938+0.001029503937220282*I	0.002662497982490424+0.0006451597813360605*I	0.0002868059517576698-0.0013647052893998792*I	-0.0027021343102937912+0.0007529714925852145*I	0.002391905071197879+0.00030952605821662127*I	0.0001670912658472293-0.000816088771786816*I	-0.002444537216382002+0.0005484742368689736*I	0.0022635660094164393+0.00003716162605533587*I	0.00008999360056894645-0.000402862887205127*I	-0.002281597399857345+0.0003584814927334287*I	0.002236158284302475-0.00015306501016101553*I
0.03805568501448072+0.008243016107524764*I	-0.04557096550525711+0.005942194832471182*I	0.0066107786514835514-0.03477259154653392*I	0.072347157981192+0.05103078268922333*I	-0.16472641948653285+0.1012550772114423*I	-0.26418138719511186-0.2616784205800707*I	0.21657333755203065-0.5793614893020939*I	-0.2747335742255309-0.2737336617665752*I	-0.15160542571850807+0.11271956831273976*I	0.06722040689074768+0.05300555583758403*I	-0.001820376981749084-0.04980761254633925*I	-0.02823208603761426+0.01913181233601488*I	0.025382004593919483+0.013053453787360586*I	-0.0058799521220167135-0.02290439766636992*I	-0.011289548624062633+0.011783713089582648*I	0.015080187459207544+0.005733095575655955*I	-0.0065926081391176295-0.014199273140152874*I	-0.004955553104424981+0.008886445686444025*I	0.010306033247476434+0.0029830839392859386*I	-0.0066000496935029055-0.010166183572945737*I	-0.0017107856964937598+0.007278427893114264*I	0.007400615747630582+0.0016617465801821213*I	-0.006371501701078482-0.007953809608004741*I	0.00029934400834001634+0.006276091108942785*I	0.005354606885502898+0.0009713322248727349*I	-0.006057511317246121-0.0066095416019587355*I	0.0016709377482581288+0.005608570120363989*I	0.0037591829810098257+0.0005511509480123721*I	-0.0056606082648488565-0.005769829779530917*I	0.0026989238171585355+0.00520935628058169*I	0.0023919050712073544+0.00030952605821465675*I	-0.005233966861610098-0.0052724735597888235*I	0.003502877000197693+0.004953598726990314*I	0.0011668810108945694+0.00013117045937536477*I	-0.004733266295839442-0.00498192907033176*I	0.004177200482581946+0.0049013647900677275*I
-0.014498822289902354-0.02883931378658808*I	0.025306231193509526+0.028146646499542367*I	-0.023003392390315066+0.008814289774066588*I	-0.005451420447518622-0.052193896804632926*I	0.06649412169928533+0.06477377676275979*I	-0.1492967171429019+0.10231619487179695*I	-0.2747335742255238-0.2737336617665682*I	0.21426462897642942-0.5689581158611418*I	-0.26345510200365185-0.2734466415052509*I	-0.16109537602075727+0.10364136146972336*I	0.067118464333904+0.06134830525116984*I	0.006686552051899151-0.04986578425870952*I	-0.03695209533735872+0.011877110952691368*I	0.026766136390441335+0.020026729197110908*I	0.000581365169310325-0.02310621821092019*I	-0.019342061960113267+0.005704357251876358*I	0.01761202001049107+0.011758540628034655*I	-0.0017561658515371933-0.014438221318832326*I	-0.012453085975420377+0.003576810500582257*I	0.013718916647128699+0.008339545553480722*I	-0.0031515712827745465-0.010393494606308508*I	-0.008680210276669324+0.0024495638329373776*I	0.01157781623021203+0.006563111370250726*I	-0.004135343416756714-0.00810687461815996*I	-0.006159453874075114+0.001733207811621139*I	0.010177866781939285+0.005550398408008036*I	-0.004960826318719661-0.0067035504352899655*I	-0.004276476468349152+0.0012034456302287332*I	0.009160241108452087+0.005007535736016114*I	-0.005660608264844594-0.0057698297795268205*I	-0.002702134310290326+0.0007529714925711129*I	0.008339319287806308+0.0047146505483252965*I	-0.006330651860108697-0.005178464726472192*I	-0.0013203828962003326+0.00037453254386002446*I	0.007625678893317176+0.004674053756703611*I	-0.006969424580168139-0.004828864060174229*I
-0.012749453820982267+0.019903630392017202*I	0.008068750825034384-0.025967218845000896*I	0.0132440320945024+0.01072534124143514*I	-0.028856428672238723+0.022557283847603082*I	0.009978281896102021-0.05113277914427968*I	0.05594193466888698+0.05271853557625422*I	-0.15160542571848198+0.11271956831274292*I	-0.2634551020036409-0.27344664150524756*I	0.2047746786741733-0.5780363227041645*I	-0.26355704456049184-0.26510389209167234*I	-0.1525884469870946+0.10358318975735233*I	0.05839845503416611+0.05409360386785231*I	0.008070683848414894-0.04289250884895904*I	-0.03049077804603914+0.011675290408127264*I	0.018713623054388565+0.013947373359391932*I	0.0031131977205963936-0.01708077315853548*I	-0.014505619672534295+0.005465409073205088*I	0.01011448713948878+0.006448905442167494*I	0.0016567175481190818-0.009081759704639258*I	-0.009004607564674706+0.0033494994672297646*I	0.006749492066960553+0.003510681493308555*I	0.0010256291998008533-0.0054921298162373825*I	-0.006444051992353601+0.002296498822795961*I	0.005119018347784057+0.0020202280729435806*I	0.0006879164796597064-0.0035278084350203465*I	-0.005062768875556635+0.00163919897828955*I	0.004230452565334608+0.0011452739178691848*I	0.0004402318087187995-0.002247165647289198*I	-0.004276476468350306+0.001203445630241923*I	0.003759182981002317+0.0005511509480240669*I	0.0002868059517476766-0.001364705289402747*I	-0.003798819308798501+0.0008469803258912127*I	0.003516059391407916+0.00013558436518793708*I	0.00012814602231743467-0.0006355814291584321*I	-0.0035565411805324166+0.0005275975540105436*I	0.0034484784107289427-0.00022731103336017655*I
0.02256757311492367+0.0028720949416019283*I	-0.024811652919997852+0.002482325133914027*I	0.0022157145431009615-0.01222422477146399*I	0.028673734438102224+0.011786458901796122*I	-0.03940861570265234+0.010502042661098327*I	0.007669573320521242-0.04072940570333896*I	0.06722040689076555+0.05300555583757396*I	-0.16109537602075777+0.10364136146971849*I	-0.2635570445605007-0.265103892091671*I	0.21328160770783458-0.5780944944165315*I	-0.2722770538602195-0.2723585934749808*I	-0.1512043151905777+0.1105564651671192*I	0.06485977232547759+0.05389178332330233*I	0.00001817051235742438-0.048971864686684255*I	-0.027958945494751444+0.01770073546049302*I	0.02355006534197409+0.013708425180710557*I	-0.004384335150401748-0.022390408344406358*I	-0.011092736272878573+0.010821870687393063*I	0.013562965550241139+0.006221594408812179*I	-0.005312707032034444-0.013910623764817342*I	-0.004827407082097669+0.008250864257280931*I	0.008985650351268195+0.003357616483141893*I	-0.005433168682631493-0.010035013113559227*I	-0.001620792095944804+0.006875565005937516*I	0.006215703346298768+0.0019262192396236068*I	-0.00525949773692993-0.007932932925152804*I	0.00033828925189631563+0.006095583766283879*I	0.0042304525653298584+0.001145273917872785*I	-0.004960826318734061-0.0067035504352803464*I	0.0016709377482471588+0.005608570120376171*I	0.0026624979824873695+0.000645159781356522*I	-0.004536453944670668-0.005943771472529302*I	0.0026599785736135875+0.005389863623210135*I	0.0012799011070767125+0.0002886493753398102*I	-0.004049054460258606-0.005536946219211121*I	0.003412883399648094+0.005356461614201258*I
