0.19233746236569843-0.8032600173596085*I	-0.45938010772800025-0.17224124692131915*I	-0.050335058526924235+0.19239905131166996*I	0.050496421803855725-0.03209045136918428*I	-0.042037677125128306+0.010129031435908997*I	0.027900946060909475+0.01384399377116942*I	-0.012062504469738068-0.019264434068584836*I	-0.0015875245627518832+0.018157036603023213*I	0.010282640042500048-0.010828634035808924*I	-0.012992298377115744+0.0023016003625312806*I	0.010481473604872582+0.004779687706661953*I	-0.00483765358384971-0.00827914062898772*I	-0.0013376093154924158+0.007941162863549718*I	0.005793594531235043-0.004720360317736911*I	-0.007275440539419566+0.00040490585602075206*I	0.0057694234449265705+0.0032128107139860413*I	-0.0023135703928745385-0.004919488554540446*I	-0.0015153219771789274+0.004423215737848425*I	0.004230759900890571-0.0022953529545859507*I	-0.004955246318297789-0.000375609593120733*I	0.00366181856962254+0.002471037266611504*I	-0.0010834591927731101-0.003266092696536004*I	-0.0016431035748507984+0.0026469761683439175*I	0.0034446941478971293-0.0010662427531779742*I	-0.003709549680224645-0.0007118175189425342*I	0.002475893004211983+0.0019521207606162981*I	-0.000359422483437905-0.002233665015182229*I	-0.0017317542469445196+0.0015746430321249751*I	0.0029709610026042704-0.0003681167123709514*I	-0.0029275372455612363-0.0008236215880706048*I	0.0017066173089643375+0.0015174080001501232*I	0.00012773144150286157-0.0014955717912089291*I	-0.0018028275832107938+0.0008619912279119345*I	0.0026541878311712452+0.00004027809304843518*I	-0.002382270478591586-0.0008004842475392589*I	0.0011523804703642087+0.0011199108574041989*I	0.0004935460732782146-0.0009239196975834179*I	-0.0018700182584327897+0.00036642438693972913*I	0.002428059739073978+0.0002636695415806428*I	-0.0019699648723514014-0.0006836830165597244*I	0.0007162536067942444+0.0007399995370430435*I	0.0007966761651415807-0.0004606390559428636*I	-0.0019422482754889205+0.000021225687648197486*I	0.00225937358655047+0.000352161227520332*I	-0.0016352709634177873-0.0004934343679827332*I	0.00034398362594713035+0.0003683525640984089*I	0.0010719506526660236-0.00007745935935064592*I	-0.0020264479508391602-0.00020612824684356745*I	0.002129408970197713+0.0003299039840226938*I	-0.0013441547089348674-0.00023902761185196775*I
-0.45938010772830523-0.17224124692104612*I	0.14200240383870172-0.6108609660481205*I	-0.40888368592415625-0.20433169829093337*I	-0.09237273565207946+0.20252808274736986*I	0.07839736786484947-0.018246457598046783*I	-0.05410018159484014-0.009135402632636387*I	0.02631342149826161+0.032001030374232506*I	-0.001779864426907139-0.03009306810452334*I	-0.014579822939673024+0.02045863696528078*I	0.020764113647340016-0.006048946329160706*I	-0.01782995196075009-0.0059775402662148*I	0.00914386428964131+0.012720850570349489*I	0.0009559409473236156-0.012999500946635972*I	-0.008613049854788663+0.008346068719508238*I	0.011563017976250424-0.0015075496039838837*I	-0.009589010932694965-0.004514582698517427*I	0.004254101467566293+0.00763602645176437*I	0.001917189508265939-0.0072148415094559415*I	-0.006470568295280486+0.004047606144703489*I	0.007892578470642035+0.00017568431208674605*I	-0.006038705510932084-0.003641702289748266*I	0.00201871499491998+0.005118013435092055*I	0.002361234955160342-0.004332335449602841*I	-0.0053526532552842+0.0019351586494181492*I	0.005920587151856881+0.0008858780076022516*I	-0.004068972163778582-0.0029454825340840605*I	0.0007441387572136606+0.0035267637927978318*I	0.0026115385190365365-0.0026017817273910377*I	-0.004659291492648273+0.0007510214440450051*I	0.00467757831152842+0.0011492912879428499*I	-0.0027998058040137725-0.0023191933790485163*I	-0.00009621027419441197+0.0023793992281348143*I	0.002781919272594861-0.001455293697772562*I	-0.004185098061947072+0.00006150698068847057*I	0.0038065683013882527+0.001160188950399318*I	-0.0018887244054904377-0.0017244039450378603*I	-0.0007176377880980044+0.0014863352442976668*I	0.0029216058123467774-0.0006602501562590981*I	-0.0038399831308375118-0.0003172586296204681*I	0.0031443133460633725+0.0010036690788138953*I	-0.0011732887069813864-0.0011443220722994034*I	-0.0012259946687111227+0.000761225224815764*I	0.0030560497516393054-0.00010847782838361859*I	-0.0035775192387829625-0.00047220868023845563*I	0.0026033572128238112+0.0007205137917720313*I	-0.0005633203104586012-0.0005708937272503012*I	-0.0016824643248447948+0.00016222431720050809*I	0.0032013596227936795+0.00025244462461114227*I	-0.003370602659706129-0.00044515585882696677*I	0.002129408970403822+0.0003299039837203624*I
-0.050335058527059856+0.19239905131147084*I	-0.40888368592416907-0.20433169829062442*I	0.09996472671361235-0.6007319346122577*I	-0.38098273986349085-0.1904877045196227*I	-0.10443524012168774+0.1832636486789798*I	0.07680984330226326-0.00008942099484864344*I	-0.04381754155249198-0.019964036668548207*I	0.013321123121193667+0.034302630736385856*I	0.008701609177853944-0.025313380397906284*I	-0.019417476523739232+0.012179496336800955*I	0.019426504332110094+0.001892216534672217*I	-0.012036357429561554-0.010697900584176438*I	0.0018684237500006188+0.013125756426211482*I	0.00672536439240919-0.009786690232635781*I	-0.010926620247755469+0.003426580165078811*I	0.010047695999025765+0.002915666133979196*I	-0.005358251031458463-0.006809935653319666*I	-0.0007011448505284549+0.007260416858620421*I	0.005579008077886057-0.004743804242343196*I	-0.007554027488129785+0.0007815134482629601*I	0.006249474895678389+0.0028226604802427664*I	-0.002594011363125667-0.004707945042754726*I	-0.0016908346853200275+0.004406195916178789*I	0.004837127959433151-0.0023802146889806254*I	-0.005712075738747633-0.00029850636560257093*I	0.004188832904926748+0.0024605210394865996*I	-0.0010980111610980128-0.0033135992465672393*I	-0.002183398488385146+0.002703142204863695*I	0.004318155828051118-0.0010843737273266475*I	-0.004531560051001393-0.0007445503470555173*I	0.0028747507283877886+0.002011282515876372*I	-0.00014561797288418306-0.002278915286175577*I	-0.002478480752942827+0.0015789149806651793*I	0.003934299742859864-0.00033538284063604033*I	-0.0036915519886887567-0.0008624127172667417*I	0.0019365500430658625+0.001526613337312727*I	0.0005393353337619554-0.0014607344036192342*I	-0.002687602660487322+0.0008026522277966463*I	0.003637859419226123+0.00007974938100304717*I	-0.003043306965443305-0.0007778976856769638*I	0.0012020650704885891+0.0010248947664096666*I	0.0010860848794201502-0.0007921608447899847*I	-0.002861265631981632+0.0002677908567735186*I	0.003400033377790113+0.000259874735753001*I	-0.0025055685861097143-0.0005496680396382335*I	0.0005769092618284518+0.0005143855448349351*I	0.0015660886596796592-0.00024098974325717965*I	-0.003026619033687174-0.00007680329457569084*I	0.003201359622888849+0.00025244462462355557*I	-0.0020264479508267774-0.00020612824701495138*I
0.05049642180416838-0.03209045136948619*I	-0.0923727356518488+0.20252808274725762*I	-0.38098273986332587-0.19048770451934466*I	0.08790222224370653-0.6199963686806406*I	-0.3825702644261032-0.1723306679163339*I	-0.0941526000791552+0.1724350146431951*I	0.06381754492505613+0.00221217936720944*I	-0.03333606794754142-0.015184348962074913*I	0.008483469537262077+0.026023490107801646*I	0.007363999862400083-0.017372217534043256*I	-0.013623881992247584+0.007459136018942628*I	0.012151063792544287+0.002297122390382686*I	-0.006266933984922292-0.007485089870246745*I	-0.00044514664280088137+0.008206267871673436*I	0.005210042415345759-0.005363474495090815*I	-0.0066958603470124965+0.0011312272102525283*I	0.005092449680631042+0.0025400565409496355*I	-0.001696432461665904-0.004338898386437315*I	-0.0017846040432129826+0.00399432416222895*I	0.00393590450290795-0.002096828074220296*I	-0.004109333340433167-0.00028472930511385405*I	0.0025399252152782563+0.0021108429614751264*I	-0.00011811835888572787-0.002755824281865203*I	-0.0020502571686561513+0.0021725309011011076*I	0.003105373712508665-0.0008055716570499953*I	-0.002741114736035805-0.0006666230782760848*I	0.001261295659532494+0.0016368994513835237*I	0.0006086061480102545-0.0017961912463271684*I	-0.0020556670467780846+0.0012075704136852103*I	0.0025153282448197073-0.00022238249924651522*I	-0.0018773722199138046-0.0007042722539167632*I	0.0004924802496183003+0.0012107982681076718*I	0.0010067624972649914-0.0011590044289569077*I	-0.0019849346796403456+0.0006549952830481919*I	0.002064281484538231+0.000031041546238946344*I	-0.001263492249640149-0.00059874317563563*I	-0.000033414829286402815+0.0008429303208753523*I	0.0012555889406523789-0.0007207348665623156*I	-0.0018909264952323558+0.00034201317188884415*I	0.0016956111437045553+0.00010097506887153345*I	-0.0007839333789748709-0.0004257364579136168*I	-0.0004332058927516391+0.000531460398485287*I	0.0014300685056313363-0.00042380828078085914*I	-0.001789314979274807+0.0001903314972770079*I	0.001373585426811716+0.00005374648888389388*I	-0.0003761596160601776-0.00021976405557406456*I	-0.0007672454470858364+0.0002753579328625142*I	0.0015660886597031606-0.0002409897433880693*I	-0.0016824643248266069+0.00016222431719152265*I	0.0010719506527040493-0.00007745935945018551*I
-0.04203767712538547+0.01012903143590342*I	0.07839736786465823-0.01824645759832354*I	-0.1044352401215364+0.1832636486787015*I	-0.3825702644259294-0.1723306679163919*I	0.09818486228599872-0.63082500271655*I	-0.39556256280334207-0.17002906755398475*I	-0.08367112647419538+0.17721470234964318*I	0.05897989134149635-0.006066961261630288*I	-0.034673677262691646-0.007243186098333189*I	0.014277064068389782+0.02130312978997308*I	0.00008855932282435415-0.016967311678165942*I	-0.00785445854730685+0.010671946732934767*I	0.00983749339965246-0.002622366164056195*I	-0.007782255961740808-0.0030618741326393427*I	0.0037856132580625754+0.005910914916696743*I	0.00025479609641335815-0.005739084087999327*I	-0.0030340417771179606+0.003602264477309259*I	0.004008990488566672-0.0007260361556219014*I	-0.00333953603663431-0.0016919222183283563*I	0.0016600901043100059+0.0029280814089243288*I	0.00022635482271440366-0.0028086455930947628*I	-0.0016334403358651797+0.0016673914559710871*I	0.0021805027320266437-0.00012282205334824083*I	-0.0018498726061523148-0.001181181249968198*I	0.0009207038335417639+0.0018044141886535874*I	0.00017783646694608332-0.001629193244889204*I	-0.0010344974267544244+0.0008507849220379427*I	0.0013890271011287006+0.00014132766039664203*I	-0.0011942214355611237-0.0009342000183857053*I	0.0005985207842264851+0.0012478485067216967*I	0.00013305776650318223-0.0010228667466034974*I	-0.000724991749519624+0.0004156386033570763*I	0.0009860263226600897+0.0002868785705198536*I	-0.0008632557611948804-0.0007925800417964932*I	0.00044312505942798483+0.000918664824515054*I	0.00009431661216195784-0.0006526414701639723*I	-0.0005472386427814342+0.00014125636159006725*I	0.0007632613356834098+0.0003822912645871532*I	-0.0006866593350588839-0.0006995091788902175*I	0.0003684470914997811+0.0006941743997513132*I	0.000060340180788257284-0.00039245929903901106*I	-0.0004399497526328864-0.00005738389377512668*I	0.0006387447598266449+0.0004540010390961077*I	-0.0005963794453508217-0.0006299365276009715*I	0.0003400939912456293+0.0005202354815592351*I	0.000029430718275286086-0.00018528112296924197*I	-0.00037615961599467014-0.00021976405579634699*I	0.0005769092617142212+0.0005143855446712708*I	-0.0005633203103664619-0.0005708937274208621*I	0.00034398362638368436+0.0003683525639926747*I
0.027900946060594053+0.01384399377102439*I	-0.05410018159500873-0.009135402632602182*I	0.0768098433024074-0.00008942099505041119*I	-0.09415260007913322+0.17243501464280614*I	-0.3955625628033447-0.17002906755394795*I	0.1086663358911026-0.6260453150095591*I	-0.400400216386984-0.17830820818276566*I	-0.08500873578951001+0.185155865213031*I	0.06477348587269938-0.010787321579411343*I	-0.04194911780247492-0.006838280242190248*I	0.02004648751320823+0.024515940504017737*I	-0.0022250110699148645-0.02188680023270025*I	-0.009369780524275713+0.015095162470663408*I	0.01406825330050058-0.004917719118791686*I	-0.012737502280451403-0.0034374837255276673*I	0.0074474318278955785+0.008381952183854636*I	-0.0008286630954797208-0.009005176784328791*I	-0.004677145351746637+0.006249240645406751*I	0.007453684635775717-0.001792278908888403*I	-0.007049085717218021-0.002403739737035102*I	0.004135983108941166+0.004880202169879021*I	-0.00013306766049427836-0.005042310607994569*I	-0.003365194583031905+0.0032420344878640447*I	0.00515146373442405-0.000490938766154414*I	-0.004777409851746638-0.002004802838006746*I	0.0026273211427972716+0.0033218221888537246*I	0.00030556790878757587-0.0031247650360861036*I	-0.002837325010135562+0.0017127761500921278*I	0.004043214931928038+0.00018160575329664516*I	-0.0035764919140053417-0.0017346842660159337*I	0.0017509012549821689+0.0023677593641779557*I	0.0006266038397262869-0.0019467864443967098*I	-0.0025950100081103948+0.0007820629901930024*I	0.0034140860617983162+0.0005505481120230482*I	-0.002833220633367443-0.0014762630585219566*I	0.0011593786666052356+0.0016586643616058375*I	0.0008909927774508721-0.001113280526219563*I	-0.0024894869184195413+0.0001624820491774072*I	0.0030226349225081863+0.0007344524924063086*I	-0.0023219302979394056-0.0011929435468728928*I	0.0007124307176929445+0.0010625269635753049*I	0.001132290833291228-0.00046991865859162703*I	-0.0024663977038261154-0.00026351214077451036*I	0.0027681537299600913+0.0007839050230621478*I	-0.0019405341540860237-0.0008689641395717991*I	0.0003400939912214675+0.0005202354813870266*I	0.0013735854269112592+0.0000537464889741703*I	-0.0025055685862544067-0.0005496680395125983*I	0.0026033572128409603+0.0007205137918072088*I	-0.0016352709630037575-0.0004934343678560293*I
-0.01206250446923668-0.01926443406846318*I	0.026313421498349244+0.03200103037429662*I	-0.04381754155243045-0.019964036668444575*I	0.06381754492504656+0.0022121793672346644*I	-0.08367112647439828+0.17721470234971584*I	-0.40040021638688494-0.17830820818252058*I	0.10732872657605914-0.6181041521463096*I	-0.3946066218558443-0.1830285685008365*I	-0.09228417632926315+0.1855607710692094*I	0.07054290931773696-0.007574510865329365*I	-0.04426268819509591-0.011757768796869636*I	0.01853116553624183+0.02893915624175682*I	0.002005748830877728-0.024182153187178302*I	-0.014325026842949135+0.014719552877609766*I	0.017730071870401216-0.002446681852329887*I	-0.013820961472808391-0.0067035764220768*I	0.005804328252806952+0.011028928352219781*I	0.0026160310520444902-0.010071419537782341*I	-0.008386695032242849+0.005537423126314928*I	0.00992957764019844+0.00015984185198841003*I	-0.007408508200220186-0.004637404752065582*I	0.0024042288616493903+0.006454845201813621*I	0.0028378933416587475-0.005410427320494677*I	-0.006292731828375175+0.002418412899683814*I	0.006858081043778531+0.0010264692337947237*I	-0.004649678409938598-0.0035003746291864604*I	0.0008244935595972105+0.004183813416930151*I	0.0029597557397072123-0.0030844869430603477*I	-0.005219595488835945+0.0009122919024542182*I	0.0051955954022878635+0.0013015166108053852*I	-0.0030829458407822022-0.002658603963398485*I	-0.00011911700358340753+0.002734183751021994*I	0.003054663578707229-0.0016831169029745364*I	-0.004564974880265444+0.0000983799737618192*I	0.0041303396688584+0.0012905476492157657*I	-0.0020365444683423124-0.00193690211436183*I	-0.000782869609127383+0.001679890049382151*I	0.003150366364278299-0.0007611192986407389*I	-0.004124757881206612-0.0003309523186941667*I	0.003366618548609094+0.001102805056736592*I	-0.0012499796456174413-0.0012704029060845324*I	-0.0013140172333409718+0.0008563987166766262*I	0.0032616998035277576-0.0001400146747427783*I	-0.0038105524126961503-0.0005025397527915538*I	0.0027681537299276064+0.0007839050230860367*I	-0.000596379445417766-0.0006299365275351822*I	-0.0017893149791088406+0.0001903314974765955*I	0.0034000333779901494+0.0002598747358116282*I	-0.0035775192388125595-0.0004722086802199453*I	0.0022593735866125943+0.00035216122760263274*I
-0.0015875245626848073+0.018157036603332795*I	-0.0017798644273415484-0.030093068104328734*I	0.013321123121067377+0.0343026307364863*I	-0.03333606794739921-0.015184348961902287*I	0.05897989134103385-0.0060669612615751765*I	-0.08500873578984497+0.1851558652132366*I	-0.3946066218556302-0.18302856850053975*I	0.10005328603638543-0.6176992462903937*I	-0.3888371984107943-0.17981575778666886*I	-0.09459774672201528+0.18064128251470887*I	0.06902758734034486-0.003151295127748537*I	-0.040031928294300606-0.014053121751431759*I	0.013575919217954384+0.02856354664887858*I	0.005667567400730935-0.021711115920700352*I	-0.01540848603547083+0.011453460180935134*I	0.016086968295322468+0.00020029431626164985*I	-0.010376267325024625-0.007769819175161518*I	0.002094778572901781+0.0103171108330566*I	0.005091924056333814-0.008119298776990113*I	-0.00874611751574067+0.0033037581115813197*I	0.008197823393312533+0.0017344848840567773*I	-0.004437547197724238-0.0050055214644695685*I	-0.0005233083838837183+0.005631223613960613*I	0.00454451065081411-0.0038930193203916504*I	-0.0061650003870227415+0.0009228411087677823*I	0.005055253460360731+0.0018884604622532684*I	-0.0019954905788010006-0.0034600965360351717*I	-0.0015577769190889311+0.003383329169414046*I	0.004112136209892427-0.0019645760857573457*I	-0.004726049415685682-0.000011627795305111175*I	0.003325577144022513+0.0016679409979076742*I	-0.0006548861014899029-0.002394934421761141*I	-0.0020890818759794517+0.002050500734480512*I	0.0037709171855119456-0.0009431173657985434*I	-0.003768298715144819-0.00036225908231185045*I	0.002188091393222585+0.0013117733369087917*I	0.00022282911826532642-0.001584740886646123*I	-0.0024181405723948703+0.0011864556812794928*I	0.0034943499902162726-0.00039276673456544435*I	-0.00305280722874494-0.00040841167798425247*I	0.0013401705977743382+0.0008966768098015162*I	0.0008794293249409884-0.0009404989221508448*I	-0.0026581719422305253+0.0006173711047602129*I	0.0032616998033664466-0.00014001467447442351*I	-0.0024663977036668097-0.0002635121405348*I	0.0006387447599360585+0.0004540010390317491*I	0.0014300685057273348-0.0004238082807974154*I	-0.00286126563165749+0.0002677908567794891*I	0.003056049751881295-0.00010847782843043634*I	-0.001942248275467196+0.000021225687745807028*I
0.010282640042271233-0.010828634035830535*I	-0.014579822939929222+0.020458636965480108*I	0.008701609177843045-0.025313380397682644*I	0.008483469537416376+0.02602349010782749*I	-0.034673677262766156-0.007243186098202054*I	0.06477348587247163-0.010787321579071522*I	-0.09228417632929782+0.18556077106933563*I	-0.3888371984108082-0.17981575778680495*I	0.09773971564353959-0.6226187348448771*I	-0.39035252038794366-0.17539254204887625*I	-0.09036698682131075+0.17834592955989148*I	0.06407234102196978-0.003526904720603469*I	-0.036370109724412264-0.01158208448470312*I	0.012492460025069888+0.025297453952108376*I	0.004024463825532569-0.01906413975221635*I	-0.011963791887410103+0.01038721742805371*I	0.012377418615459133-0.0005115232026834956*I	-0.007900374320676886-0.0058176984145668085*I	0.0017353560892670059+0.008083445818184407*I	0.0033601698092195036-0.006544655744686422*I	-0.005775156513009553+0.002935641399028426*I	0.005270286147745775+0.0009108632958941534*I	-0.0027309298887201465-0.0034881134643973983*I	-0.00039557694221940766+0.004135651822847821*I	0.0027416830674499583-0.0030310280921428162*I	-0.0035108125558882377+0.0009631192016965737*I	0.0026729829819427866+0.0010879762145101024*I	-0.0008431101084857367-0.0023401856785340855*I	-0.0010642308458102285+0.0024594094716255148*I	0.0022421179515521427-0.0015981516990197925*I	-0.002297989676544919+0.00025204174640584766*I	0.0013556122718685198+0.000984257981405163*I	0.00006136750540513967-0.0016549348846817552*I	-0.0012924057109423832+0.001589861678557487*I	0.0018286689100728253-0.0009218916781793398*I	-0.0015089251282536277-0.000010097854798990893*I	0.0005528204301969966+0.0008183389687881294*I	0.0005668127444268418-0.001216388322592001*I	-0.0013461899197128274+0.0011089963220304367*I	0.0014679020394204531-0.0005988949814999347*I	-0.000923398258339327-0.00007850769418050373*I	-3.984111158730882*^-6+0.0006576491977266845*I	0.0008794293245890522-0.0009404989221659744*I	-0.00131401723357429+0.0008563987168129327*I	0.0011322908331092554-0.0004699186586824092*I	-0.0004399497527754053-0.00005738389397661621*I	-0.00043320589280988135+0.0005314603985560017*I	0.0010860848793170386-0.0007921608447467903*I	-0.0012259946685631968+0.0007612252249112209*I	0.0007966761654950781-0.00046063905564806113*I
-0.01299229837700102+0.002301600362370191*I	0.020764113647381552-0.006048946329300614*I	-0.019417476523671783+0.012179496336743631*I	0.00736399986244832-0.017372217533892505*I	0.014277064068675203+0.021303129790185272*I	-0.041949117802183064-0.006838280242245789*I	0.07054290931747693-0.007574510865442934*I	-0.09459774672230137+0.18064128251469438*I	-0.3903525203880759-0.17539254204888394*I	0.10197047554459483-0.624914087799788*I	-0.3953077667061255-0.17576815164217868*I	-0.0867051682514635+0.1808169668269604*I	0.06298888182924683-0.006792997416749414*I	-0.03801321329961793-0.008935108316564383*I	0.015937154173029832+0.024231211198603286*I	0.0003149141455279332-0.01977595727120473*I	-0.009487898883499584+0.012339338188815696*I	0.012017996131774721-0.002745188217646666*I	-0.009632128567642523-0.004243055382513942*I	0.004706317091908259+0.007715329105467056*I	0.00043263256383406707-0.007368277333006932*I	-0.004068539204038868+0.004453049399078357*I	0.005398017589189288-0.0005847084951005041*I	-0.004533757471917622-0.0026261222362612383*I	0.0022586108889594385+0.0041759299155910085*I	0.000359412589109108-0.0038315123399617497*I	-0.0023584320854819216+0.0020830300592937245*I	0.003166529054991163+0.00016405651701419178*I	-0.0027131283668896614-0.0019737612918720665*I	0.001363828893046012+0.002723079013149719*I	0.00027215307894606824-0.0022818347151733285*I	-0.001581736069503903+0.000992041283638275*I	0.002152288436999305+0.000523618925215582*I	-0.0018808807702444966-0.0016337091970524617*I	0.0009669678757093865+0.001942022906342516*I	0.0001933979466861922-0.001415326046060805*I	-0.0011649415022531387+0.00035825470930107986*I	0.0016247710829080093+0.000740879609421231*I	-0.0014596352062751414-0.0014225165695278224*I	0.0007832190507180337+0.0014389003061673303*I	0.0001237473302850285-0.0008379225931026853*I	-0.0009233982586611125-0.00007850769413392616*I	0.0013401705977066772+0.0008966768096235555*I	-0.0012499796455961107-0.0012704029061272018*I	0.0007124307173523799+0.0010625269636659672*I	0.00006034018042676162-0.0003924592990692004*I	-0.0007839333789200317-0.0004257364579260243*I	0.0012020650703882928+0.0010248947662587291*I	-0.0011732887071579995-0.00114432207238378*I	0.000716253607164409+0.0007399995373212397*I
