0.46386962947094185-0.5417544201209042*I	-0.16448378042576048-0.3893325050128668*I	-0.21684489391077538+0.04601059291651684*I	0.03483791432653387+0.11223124132052702*I	0.06204877028734018-0.04234397169738041*I	-0.041789381590278986-0.03397581761645796*I	-0.017024362510734994+0.03958073786528721*I	0.03355283363366058+0.0031323734412243114*I	-0.004006415392144933-0.027899409838120733*I	-0.02153344188568089+0.01132019100812429*I	0.013061253001097856+0.014781209959965971*I	0.009844643173877048-0.015913701952216017*I	-0.014747039816287779-0.003339971622731891*I	-0.0005734397009264612+0.014269733194475866*I	0.011997149199678312-0.004694294387782282*I	-0.005385652972658301-0.009192611871413445*I	-0.007159160644657792+0.00870983662707459*I	0.007968815186598569+0.0030705943494631575*I	0.002062556002595554-0.009017734444341903*I	-0.00772925368507444+0.002212121534871655*I	0.0020517648751790327+0.006574935451318653*I	0.005613887894559997-0.005498543834469281*I	-0.004515891481825983-0.0027420653082584866*I	-0.0026485158967516275+0.00637575192109977*I	0.005233677364892224-0.0010851780309413563*I	-0.0002374104990144569-0.005101122452624983*I	-0.004502239544401723+0.003822480486879047*I	0.0023970660627182184+0.002457725105055094*I	0.002854438652638218-0.004875471697389744*I	-0.003519532732039747+0.0005252266244664188*I	-0.000883420472449702+0.004195310136259041*I	0.003594547219381252-0.0028945224760200438*I	-0.0009156151770848596-0.002236981387436483*I	-0.002853721404641938+0.003998803995799769*I	0.0021909082325580823-0.0002370910781029894*I	0.0016198765376305166-0.0036456493350771066*I	-0.0027878261189346796+0.002379422068126536*I	-0.00022182864574624844+0.0020851488203995072*I	0.0027278489564404387-0.0035264656279293607*I	-0.0010503648067945641+0.00008445140902554969*I	-0.0021282072929874893+0.003371541264352589*I	0.00199549489704518-0.002112521778563397*I	0.0011615342951532132-0.0020302603768660044*I	-0.0024871311730261265+0.003331232966927412*I
-0.16448378042548434-0.38933250501291106*I	0.24702473556044705-0.4957438272045548*I	-0.12964586609912193-0.27710126369262145*I	-0.15479612362339384+0.0036666212188713565*I	-0.006951467263586948+0.07825542370398003*I	0.045024407776838554-0.002763233832001098*I	-0.008236547956472584-0.030843444175108422*I	-0.02103077790291033+0.01168132802720141*I	0.012019391747829473+0.014452564449334961*I	0.0090548376087399-0.013118199878040793*I	-0.011688798712088453-0.004593510943770418*I	-0.0016857868156072277+0.011441238337638528*I	0.009271203472408859-0.0016439687574038918*I	-0.0027498906170778338-0.008034266010218772*I	-0.005959092673705735+0.0050771213234089944*I	0.004837988555256833+0.004015542239569237*I	0.0025831622142974383-0.006122017521899766*I	-0.005096604641794663-0.0003078978174309928*I	0.0002395615016244773+0.005282715884156726*I	0.00411432087769246-0.00244279899313187*I	-0.0021153657906679973-0.003286422299662024*I	-0.002464126606676909+0.0038328701429911085*I	0.002965371997917259+0.0008772080865023153*I	0.0007177858831687398-0.003827243339465633*I	-0.0028859263957084647+0.0012746294681126014*I	0.0007314378205952954+0.0027373024556316653*I	0.0021596555638080826-0.00264339734778091*I	-0.0016478008917919485-0.0010529912106866867*I	-0.001122466669462956+0.002982951729453876*I	0.001971018180068275-0.0006801615609661636*I	0.0000750144873207367-0.0023692958513460817*I	-0.0017990356494758612+0.0019583287487169453*I	0.0007408258148720284+0.0011042815193770626*I	0.0012752930555854749-0.002474072465854207*I	-0.0012338448669918347+0.00035315466067070613*I	-0.0005969178863631272+0.002142330990034828*I	0.0013980478920102748-0.001560500514700538*I	-0.00005997716227723691-0.0011470435597285256*I	-0.0012721934523258613+0.002169600229655933*I	0.0005996416636112139-0.00015492436331006592*I	0.0009451300903010028-0.002028070369369403*I	-0.0009666729979201606+0.0013412808874676695*I	-0.0004916362761338677+0.001218711188146392*I	0.0011615342950468252-0.0020302603771027478*I
-0.21684489391052364+0.04601059291637216*I	-0.12964586609890902-0.27710126369257354*I	0.3090735058477807-0.538087798902057*I	-0.17143524768921736-0.31107708130904205*I	-0.17182048613387596+0.043247359084316865*I	0.02660136637019424+0.08138779714531302*I	0.04101799238467486-0.0306626436701717*I	-0.029769989842224495-0.01952325316704582*I	-0.007969524901962767+0.02646253798735826*I	0.021864034921426644-0.0014611375024388158*I	-0.005692202207951589-0.016458171500350793*I	-0.012262238413533045+0.009676222250942593*I	0.010311362383573722+0.006746943950034933*I	0.003885550499557252-0.010836580628573582*I	-0.009909051261548257+0.0006755706170209399*I	0.002009722513202077+0.008147715672818419*I	0.006900544558042985-0.005002192204937443*I	-0.005146091470738913-0.003909895987083754*I	-0.003044839766710157+0.0062670376339218304*I	0.005853449396038617-0.00021582795030710344*I	-0.0004015706041310364-0.005184864301433223*I	-0.004763881687270516+0.0030893296213452028*I	0.00276955075826491+0.002747692111780317*I	0.002727961498803495-0.004223914366574364*I	-0.003784453661241713-4.762852955824629*^-6*I	-0.0004888603328876079+0.0037323545730289535*I	0.003585876473174648-0.0021381692418275507*I	-0.0013598771684984142-0.0021181707234285054*I	-0.002531221364476021+0.0031423189255714887*I	0.0024720805498553563+0.00008842925350128778*I	0.0010554030030036406-0.0029171429485908805*I	-0.002778706917234201+0.0016295081439875983*I	0.0003918725832245181+0.0017212376703182066*I	0.0023607023526163364-0.0025413678156184973*I	-0.001512533063239077-0.00009465039761337359*I	-0.0014556735125163633+0.0024383034810063348*I	0.0021309310703711993-0.001384134637893514*I	0.0003476830854420637-0.0014760491054408688*I	-0.00218818445511989+0.002224497704879068*I	0.0007233014448139261+0.00005707845113330119*I	0.001761175958724299-0.0021851847403399805*I	-0.0015420010828855455+0.0013031625973196114*I	-0.0009666729980268634+0.0013412808873191776*I	0.001995494896925442-0.0021125217786992926*I
0.03483791432635425+0.11223124132035979*I	-0.1547961236234608+0.0036666212190351955*I	-0.17143524768912305-0.31107708130870243*I	0.29204914333732307-0.4985070610363395*I	-0.1378824140555303-0.30794470786761646*I	-0.17582690152626645+0.015347949246044844*I	0.005067924484332678+0.09270798815319468*I	0.05407924538568685-0.015881433710121132*I	-0.019925346668591887-0.03543695511880032*I	-0.02271656471862447+0.023122566365032408*I	0.021290595220234892+0.012808595692011631*I	0.006304946991699795-0.0211524658883835*I	-0.017647891385909636+0.0004836103794187618*I	0.0031522017394366685+0.01545678057701235*I	0.011854365686550083-0.007765986279493589*I	-0.00784649525897917-0.008342163827791845*I	-0.005719531172192247+0.010359837207600267*I	0.00895230943286422+0.0015727432466520674*I	0.00046779642355465785-0.009408439821349783*I	-0.007560731248535502+0.003524972325670343*I	0.0032049334995668142+0.006159923970739799*I	0.0048321067609497885-0.006270042332526308*I	-0.005001292186456216-0.0020117928316298267*I	-0.001732688786377611+0.006570172598388554*I	0.0051250275614789275-0.0017661892614386603*I	-0.0009300150086879178-0.004880234550081072*I	-0.004008393065249867+0.004257581197670186*I	0.0027024560004493834+0.002057140894534234*I	0.0022346700509027905-0.005012693199445767*I	-0.003446836541433301+0.000905337537762169*I	-0.0003816408547209736+0.004087233248660892*I	0.003246311235604207-0.0031542340269772005*I	-0.0011588303795844594-0.0020161411907713197*I	-0.002395953535674228+0.0041006597388463985*I	0.0021388737070703306-0.0004562189951356722*I	0.001215315893518797-0.0036211160255283734*I	-0.0025060383191540013+0.0025227548902349243*I	2.7237772940984922*^-6+0.0019874066266416966*I	0.0023431779823328003-0.0035885708841667755*I	-0.001026650160112736+0.0001942373275218368*I	-0.0017638297284031672+0.0033883114175478493*I	0.0017611759586164278-0.002185184740487925*I	0.0009451300902721047-0.002028070369231569*I	-0.0021282072929356185+0.0033715412647315757*I
0.062048770287198886-0.042343971697400395*I	-0.006951467263744883+0.07825542370406935*I	-0.17182048613386441+0.04324735908452377*I	-0.13788241405538337-0.3079447078674621*I	0.2880427279449052-0.5264064708746719*I	-0.15941585594150734-0.29662451685970037*I	-0.16276564852532155+0.030129159206124207*I	0.014912567657935685+0.07679428620137567*I	0.03933220556890125-0.019221405332545134*I	-0.020498786369885818-0.021167221924370896*I	-0.010719415518893247+0.018428271977024478*I	0.015904942247957916+0.003615983820514427*I	-0.0008542136525168773-0.012442629261323992*I	-0.009679076199026079+0.00355420472870359*I	0.005214757742040657+0.006439046132389941*I	0.004125112001284966-0.005553864744645226*I	-0.0057947303840069665-0.0017672283762265504*I	-0.00010564327772070743+0.004861293373243727*I	0.004436417951120358-0.0011693220618136596*I	-0.002180719473013949-0.003032687900531429*I	-0.0023270538835844234+0.0024397942944985253*I	0.002967523000373589+0.001058801517793586*I	0.00032986721632268087-0.0024475618459208694*I	-0.002604226123777662+0.00044593227348961053*I	0.0011217498663025488+0.0016947009012803023*I	0.001605494829380071-0.0012409626368082923*I	-0.0018134354811958765-0.000684924413758347*I	-0.00041384584572286775+0.0013630587216772064*I	0.0017868408235866278-0.00017984049314801018*I	-0.0006190513536385102-0.0010138892041075273*I	-0.0012559283088628692+0.0006682464595444844*I	0.0012382356829298716+0.000441583913960769*I	0.0004584851167494703-0.0007748119585998868*I	-0.0013806590251629058+0.0000690076295024808*I	0.0003318954209588841+0.0005741941108982451*I	0.0010885089003158047-0.00037176758579683927*I	-0.0009128913996838201-0.00024957476094025137*I	-0.0005105434224339574+0.0004102331115117845*I	0.0011642580721964503-0.00004285375063340941*I	-0.00014395319088069108-0.0002573379175927052*I	-0.00102665016022603+0.00019423732747150655*I	0.0007233014447042031+0.00005707845099303709*I	0.0005996416637546265-0.00015492436311737847*I	-0.0010503648065353477+0.00008445140944264096*I
-0.04178938158992607-0.03397581761631295*I	0.04502440777694715-0.002763233832078984*I	0.026601366370058246+0.08138779714502788*I	-0.17582690152623245+0.015347949245990243*I	-0.15941585594132476-0.2966245168595265*I	0.30110398094587065-0.51162526091445*I	-0.14957121276782695-0.3125382188114176*I	-0.17751268834202807+0.026789187583675957*I	0.014339127956581738+0.09106401939576594*I	0.051329354768475506-0.023915699720449497*I	-0.02588443934228174-0.030359833795621374*I	-0.01787857616331147+0.027138108604344544*I	0.023873757434443282+0.006686578170043914*I	0.0012083423497262769-0.02146036370562439*I	-0.01740832988433608+0.0057663262638940616*I	0.0072665226172189835+0.013013981584126803*I	0.009738999896004238-0.011052408579066909*I	-0.010310621865524828-0.004509293684896215*I	-0.002754159174163495+0.01123704529385071*I	0.009670095315996486-0.002254500093125264*I	-0.002418129972368139-0.008133810353515618*I	-0.006829293428242164+0.006262274781093459*I	0.005364589063109047+0.003516526622868398*I	0.0031843058690579993-0.007323033543124184*I	-0.00612375885573858+0.0009711588979681111*I	0.0002383293940403635+0.005890011037401124*I	0.005200042049067717-0.004135485112959811*I	-0.0027290506580633835-0.0029219058014853666*I	-0.0032675672503056784+0.005361862717063812*I	0.003977749056122004-0.00041693157120952125*I	0.0010008251839470836-0.0046595385385565045*I	-0.004043754427720283+0.0030476685280858796*I	0.001016407037504728+0.002526732734111116*I	0.0031863340735683605-0.004301277586812895*I	-0.0024310238318510126+0.00015345903870738788*I	-0.0017963118722358192+0.0039457353754758975*I	0.003084003797057437-0.0024842893645269015*I	0.00024864289526359794-0.002279835138131188*I	-0.0029976745955013883+0.0037414660783856094*I	0.00116425807232114-0.00004285375030446074*I	0.0023431779823684887-0.003588570883952494*I	-0.002188184455138265+0.0022244977047771886*I	-0.0012721934521575506+0.0021696002294655254*I	0.0027278489567169432-0.003526465628011069*I
-0.01702436251050035+0.039580737865387176*I	-0.008236547956396565-0.030843444175186013*I	0.041017992384488895-0.030662643670353717*I	0.005067924484160631+0.09270798815323324*I	-0.16276564852527084+0.030129159206396434*I	-0.14957121276768937-0.31253821881121774*I	0.28635694112925947-0.5149652325370029*I	-0.15014465246895833-0.29826848561706204*I	-0.16551553914232006+0.022094893195925495*I	0.008953474984165663+0.08187140752471404*I	0.0441701941240537-0.015205863093063885*I	-0.01791562415574529-0.02728923944617501*I	-0.015816020161040747+0.018120374159887726*I	0.016144503749122976+0.008898699705038196*I	0.0032601072248972917-0.014885428254072677*I	-0.011794441989709767+0.00026778242934267084*I	0.0027506311354903498+0.01027191627541836*I	0.007090483999377514-0.004676656658336965*I	-0.005076944500688554-0.005594471715893072*I	-0.002991569673459313+0.0061359228411959985*I	0.005167855771446815+0.0015679803936031597*I	-0.000021063909515385733-0.005676085248451853*I	-0.003974854775517905+0.0013868030838970037*I	0.001845056330953786+0.004041753247355658*I	0.002300885396586576-0.0031277234070389483*I	-0.0025292116361785187-0.0019233635781568824*I	-0.0006772857829972214+0.0036530296498115972*I	0.0023463206442521636-0.00013668111750592753*I	-0.0005381424256470202-0.0031589968797161453*I	-0.0016476907127138249+0.0017162133822943312*I	0.0011899229371941308+0.001962490497122319*I	0.0007789965383750972-0.002574389718326654*I	-0.001315905470922934-0.0004787970998565506*I	-0.000033957769029442815+0.002611184143520602*I	0.0010581267805677983-0.000929736322215052*I	-0.0004355289349358177-0.0019590627400889937*I	-0.0006347775771502951+0.0019154749982314965*I	0.0005968726240855801+0.0008469436022912395*I	0.0002486428954938851-0.002279835137866217*I	-0.0005105434220995081+0.00041023311193006263*I	2.7237774853004727*^-6+0.001987406626858607*I	0.0003476830854448106-0.0014760491055593988*I	-0.00005997716223907906-0.001147043559986822*I	-0.00022182864562017438+0.00208514882023633*I
0.03355283363328072+0.0031323734411143308*I	-0.021030777903198176+0.011681328027186494*I	-0.029769989842322056-0.01952325316683417*I	0.0540792453855468-0.015881433709810683*I	0.014912567657821986+0.07679428620161248*I	-0.17751268834190279+0.026789187583812067*I	-0.15014465246875106-0.2982684856169914*I	0.29835409032904836-0.5196595269248141*I	-0.15553030544143984-0.3074610974880577*I	-0.1726746997868439+0.03080472982333004*I	0.016922290170778287+0.08494200187404134*I	0.046232750126562555-0.024223597537676073*I	-0.025644877840824663-0.025077117911374836*I	-0.01376425528570771+0.02469530961115993*I	0.021758391643819444+0.003400155870261065*I	-0.0012557842568956105-0.017627493562820593*I	-0.014442957886496015+0.006643534350122891*I	0.007984308500189295+0.009186738244534044*I	0.006853073500032409-0.009777779110736802*I	-0.009579184045183087-0.001771991228875891*I	-0.000594503610444456+0.008593647946319843*I	0.008022294424344477-0.0033074913036883168*I	-0.0035405966416516875-0.0051508586239816315*I	-0.00485827524817482+0.005582113220035037*I	0.005439603550258218+0.0011472307712451675*I	0.0013852702193547324-0.00536470479455752*I	-0.005382933041115248+0.0020754404174902156*I	0.001513622449361558+0.003415938571709946*I	0.003966197181856059-0.0037823304523871937*I	-0.003325968544525733-0.0007795748116958406*I	-0.00186951935829399+0.0038013622022146903*I	0.003917771893883845-0.0015639751309406355*I	-0.00027136826830063943-0.002489938308849221*I	-0.003444112764002882+0.002892744164847619*I	0.001961537127885408+0.0004986623648240048*I	0.0022196610756729015-0.002959996699308798*I	-0.0029226601079255614+0.0013721702268050327*I	-0.0006347775769808368+0.0019154749983073937*I	0.003084003797384813-0.002484289364508705*I	-0.0009128913994617682-0.00024957476098379054*I	-0.0025060383191437803+0.0025227548901216182*I	0.0021309310703097033-0.0013841346379875217*I	0.0013980478919808012-0.0015605005145871449*I	-0.0027878261189316885+0.0023794220683450457*I
-0.004006415392506274-0.02789940983827906*I	0.012019391747594465+0.014452564449228916*I	-0.007969524901948771+0.026462537987356143*I	-0.01992534666854325-0.035436955118767446*I	0.03933220556893299-0.019221405332465774*I	0.01433912795671775+0.09106401939591438*I	-0.1655155391421533+0.022094893196022543*I	-0.15553030544132995-0.3074610974880995*I	0.2911949296843602-0.5109496902976035*I	-0.1475614902548937-0.30439050313892985*I	-0.17061214378425882+0.021786995378589954*I	0.00919303648572024+0.08715412340887031*I	0.04828451500178786-0.017648662086263058*I	-0.02003098994616008-0.030575661745944272*I	-0.018280146767361644+0.02195324430268681*I	0.01910987574722004+0.00977590779128121*I	0.003977893107984554-0.018712671593725586*I	-0.014680368385656662+0.0015424118974208534*I	0.0034820689557704104+0.013009218731226523*I	0.009250139562962627-0.00732005400579726*I	-0.006724745392427003-0.006647462926319939*I	-0.004114036342642225+0.009118874570633359*I	0.007138873951731253+0.0008878188324026558*I	0.000053950577774907436-0.008045381100036449*I	-0.005773890425226036+0.0033451318324993202*I	0.0025858821455345214+0.005146034766768484*I	0.003576178451944599-0.005601795872740978*I	-0.0037630565032875695-0.0015702089173461474*I	-0.0012742036693688522+0.005795360639869438*I	0.00374436853635271-0.0016971816322947407*I	-0.0005981195877507103-0.004306040439612576*I	-0.002919884164893665+0.0038858136117001646*I	0.0017895646007864787+0.001807566133568427*I	0.001724126628533747-0.004602460087800184*I	-0.002282578468991993+0.0008624837876862962*I	-0.0005255940452901595+0.0038298953318560078*I	0.00221966107555639-0.002959996699116919*I	-0.0004355289348451155-0.001959062739989098*I	-0.0017963118720094855+0.003945735375257815*I	0.0010885089003068536-0.00037176758612361173*I	0.0012153158933160483-0.0036211160257421868*I	-0.001455673512596841+0.002438303480965274*I	-0.0005969178863093373+0.0021423309901988626*I	0.0016198765376610087-0.0036456493348504017*I
-0.02153344188553125+0.011320191008161007*I	0.009054837608895097-0.013118199878212538*I	0.02186403492148408-0.001461137502907532*I	-0.022716564718499276+0.023122566364635673*I	-0.020498786369695605-0.021167221924345794*I	0.05132935476854773-0.023915699720165863*I	0.00895347498409206+0.08187140752476414*I	-0.17267469978679792+0.030804729823116325*I	-0.1475614902547368-0.30439050313905547*I	0.293257485687015-0.5199674247423898*I	-0.1552907439398822-0.30217838160411986*I	-0.1685603789091188+0.02836193083002427*I	0.014806924380141452+0.08165557957441866*I	0.043768623519986165-0.020390727394523557*I	-0.02267950584270972-0.024199909824731317*I	-0.01304646940242864+0.02086806627181418*I	0.018872465248054984+0.004674785338433853*I	-0.000524346436404071-0.014890191107301744*I	-0.012283302322722256+0.004000137002087251*I	0.006336507608404853+0.008133747033624338*I	0.005730606830569833-0.006794827381483194*I	-0.007608165865182817-0.0024521527901832235*I	-0.0005194891232520047+0.006224352094586723*I	0.006223258774799678-0.0013491625551164434*I	-0.0027997708266763836-0.0040465771044959145*I	-0.003582982192361612+0.0031080407542498764*I	0.004205758683527099+0.001500385431834293*I	0.0007883523332905232-0.0032223738045837566*I	-0.003984885148772757+0.0005149399028619608*I	0.001453645287395812+0.002268895012123521*I	0.002694003729769938-0.0016127302225704306*I	-0.002726326880788405-0.0009344991748307359*I	-0.0009243892679736204+0.0017732918329079236*I	0.0029510988959303066-0.00022269424362966316*I	-0.0007630045444951827-0.00127122712094102*I	-0.0022825784691182594+0.0008624837876672169*I	0.0019615371275855773+0.0004986623649501452*I	0.0010581267803643941-0.00092973632202413*I	-0.002431023831855229+0.00015345903876680216*I	0.0003318954209620469+0.0005741941108546094*I	0.0021388737069824183-0.0004562189951494152*I	-0.0015125330632461782-0.00009465039762887421*I	-0.0012338448668558414+0.00035315466055645464*I	0.0021909082326794114-0.00023709107825273506*I
