-0.025566255569789507+0.002793394404200956*I	0.0034034276957693715-0.006932835111198947*I	0.028217720443825867-0.0010029354940212826*I	-0.007971227648285574+0.01573523734164063*I	-0.03536283426846649-0.0036705067307057633*I	0.016310253423873725-0.030611823942518407*I	0.05519459551061702+0.016419391677513124*I	-0.03886254197023692+0.07608531924015202*I	-0.16274177934424738-0.033672330393281706*I	-0.058987594862723605-0.3044918166512888*I	0.35537074053410506-0.4565922045731057*I	-0.07227802442581334-0.3069907819374707*I	-0.1600550818872616-0.03482307376596428*I	-0.025793541806946232+0.07913748843250118*I	0.0496984732709311+0.018614250802304236*I	0.0036646625854346374-0.03483902592463054*I	-0.02687053858715533-0.006733074253402419*I	0.003942090380515178+0.02184316868360806*I	0.01633920308005959+0.0026680488694870406*I	-0.007384315878453459-0.015716376202623145*I	-0.009644902394307918-0.0009700016014947969*I	0.009110681766776606+0.012624027237048913*I	0.004542357563158636+0.0002929680457296304*I	-0.009818227292569563-0.01127867498864855*I
0.007660429755189821+0.016066534187805074*I	-0.005949204727215769-0.001295383467520103*I	-0.006414799596800834-0.01821151009983591*I	0.013143027164394885+0.003378810423446627*I	0.003297251655839068+0.02357140537953754*I	-0.02398383865616436-0.007726870782126769*I	0.0040722578380544576-0.035952858083167796*I	0.04701177581391541+0.019764994175018084*I	-0.025979707659824575+0.07969811668490659*I	-0.1574456595786091-0.036024136362040556*I	-0.07227802442578685-0.30699078193748497*I	0.3527613182254953-0.45539114197704195*I	-0.05880142900982729-0.30505244490368094*I	-0.16005508188724554-0.034823073765980435*I	-0.03927013722289187+0.07719915139869103*I	0.052307895579594275+0.017413188206237728*I	0.016955092148542492-0.032340060638435454*I	-0.03216665835279172-0.004381268284647886*I	-0.008940743929942303+0.01823037123886179*I	0.024522022776701402-0.0006775536279976806*I	0.004853679707324004-0.010375342061963081*I	-0.02102389800663281+0.003086362449920341*I	-0.0021577975373600683+0.004787859199145726*I	0.01961705084258663-0.004088777871732023*I
0.019617050842586293-0.00408877787172076*I	-0.002157797537357983+0.004787859199173696*I	-0.0210238980066187+0.0030863624499584243*I	0.004853679707352963-0.010375342061933298*I	0.024522022776725695-0.0006775536279844542*I	-0.00894074392994988+0.01823037123886275*I	-0.03216665835283245-0.004381268284652835*I	0.01695509214849723-0.032340060638439666*I	0.052307895579572064+0.017413188206243036*I	-0.03927013722288631+0.07719915139870683*I	-0.16005508188722922-0.03482307376596537*I	-0.058801429009816726-0.3050524449036745*I	0.35276131822549656-0.45539114197703584*I	-0.0722780244257886-0.30699078193746987*I	-0.15744565957860157-0.03602413636202754*I	-0.02597970765980656+0.07969811668490305*I	0.047011775813937104+0.019764994175005296*I	0.0040722578380749715-0.03595285808317569*I	-0.023983838656145156-0.007726870782132948*I	0.0032972516558489946+0.023571405379521154*I	0.013143027164390106+0.003378810423420409*I	-0.006414799596808016-0.018211510099858406*I	-0.005949204727208119-0.0012953834675323566*I	0.007660429755204807+0.016066534187800505*I
-0.009818227292557258-0.011278674988642497*I	0.00454235756316642+0.0002929680457426017*I	0.009110681766781814+0.012624027237065205*I	-0.009644902394291398-0.000970001601479199*I	-0.007384315878431915-0.01571637620261165*I	0.01633920308006197+0.002668048869484458*I	0.003942090380504261+0.021843168683583616*I	-0.026870538587153565-0.0067330742534349435*I	0.003664662585453713-0.03483902592464486*I	0.0496984732709501+0.018614250802313295*I	-0.025793541806932066+0.07913748843251069*I	-0.16005508188724107-0.03482307376596432*I	-0.07227802442578433-0.30699078193746676*I	0.3553707405341329-0.4565922045730849*I	-0.05898759486271079-0.30449181665126207*I	-0.16274177934426262-0.033672330393263956*I	-0.03886254197027977+0.07608531924016501*I	0.05519459551057205+0.01641939167752962*I	0.016310253423855496-0.0306118239425037*I	-0.035362834268458265-0.003670506730699396*I	-0.00797122764827902+0.015735237341648434*I	0.028217720443824097-0.0010029354940048422*I	0.0034034276957719406-0.006932835111182162*I	-0.02556625556978095+0.0027933944042092887*I
-0.015074693279430163+0.0043817459174572675*I	0.0014502520115590987-0.0034425069507585237*I	0.0159213531754667-0.003763396005699819*I	-0.0031273138190197566+0.007282993096387956*I	-0.017827722090968317+0.002375600896003216*I	0.005498518431997372-0.012103578757866374*I	0.021635322845709574+0.0003162429007287429*I	-0.009348339182558724+0.019344203397396724*I	-0.029479960895784297-0.005532011657358148*I	0.01714125800139737-0.0329006888908455*I	0.049698473270928176+0.018614250802295156*I	-0.039270137222900466+0.0771991513986898*I	-0.15744565957860174-0.03602413636204377*I	-0.05898759486270924-0.3044918166512859*I	0.3500746207684726-0.45424039860434984*I	-0.07187042917316952-0.30810461409602957*I	-0.1545589596476071-0.037017932890759886*I	-0.026624546384487364+0.08142635338083208*I	0.04381559989825963+0.020475755728969074*I	0.005041774119723746-0.03844799198036911*I	-0.02028814098902889-0.00805225264811893*I	0.001846999644300782+0.027013912330325983*I	0.008600669601262139+0.00308584237773245*I	-0.004257002059419376-0.022999369298988843*I
0.011268479304121249+0.007836168037889354*I	-0.003695697667130898+0.00032538186602685046*I	-0.0107877435742513-0.008783541091421281*I	0.007738533478784933-0.0004177935082055865*I	0.0097555204914058+0.0108957905411421*I	-0.012531602325336424+0.000023794927256030798*I	-0.007791911131092251-0.014602544044044754*I	0.019025900537058694+0.001517305496811212*I	0.004128256233380382+0.021282540431200085*I	-0.029479960895800763-0.005532011657373075*I	0.0036646625854404543-0.034839025924666166*I	0.05230789557958461+0.017413188206212387*I	-0.02597970765980756+0.07969811668486727*I	-0.1627417793442548-0.033672330393309906*I	-0.0718704291731681-0.30810461409605483*I	0.3582574404651302-0.4575860011018511*I	-0.059632433587371275-0.3027635799553692*I	-0.16593795525991634-0.03296156883932794*I	-0.03789302568862016+0.07359018534295521*I	0.0588902931776847+0.01609400981153271*I	0.014860001412298023-0.027169316991709117*I	-0.039905191831601086-0.003963474776397816*I	-0.005813430110901359+0.010947378142505255*I	0.034166925171035534+0.00029244797351347365*I
0.011378995612310644-0.004056364051430764*I	-0.0009695162816714795+0.0024951338972307993*I	-0.011878517363796554+0.0036709843635279707*I	0.002095090736187212-0.005170743646668421*I	0.013034653244431265-0.0027695994769683847*I	-0.0035349090716667417+0.008396825254938275*I	-0.015141024633970717+0.0012248575233138402*I	0.0056846842848607484-0.012664207010258062*I	0.019025900537058743+0.001517305496793266*I	-0.009348339182555733+0.01934420339739185*I	-0.02687053858712553-0.006733074253429161*I	0.016955092148546357-0.032340060638454994*I	0.047011775813943696+0.019764994174981548*I	-0.03886254197025772+0.0760853192401329*I	-0.15455895964760108-0.03701793289077715*I	-0.059632433587387346-0.30276357995536435*I	0.34687844485280084-0.4535296370503984*I	-0.07090091289151994-0.3105997479932422*I	-0.15086326198050293-0.03734331475677823*I	-0.02807479839605319+0.08486886033159532*I	0.03927324233511249+0.02018278768324048*I	0.0071995716570939965-0.0432358511795349*I	-0.01433893626184092-0.006756869180617929*I	-0.001556428051498582+0.03394674744149291*I
-0.012237995585793833-0.005341034140669104*I	0.003196175915654388-0.0007107615539457286*I	0.01191331802878289+0.006107931341967724*I	-0.006582397598143583+0.0013191783947499682*I	-0.01119533882688204-0.007669708932887396*I	0.010425230935814024-0.001568536880925456*I	0.009941686344313432+0.010335162288711616*I	-0.015141024633953606+0.0012248575232863075*I	-0.00779191113107149-0.014602544044068713*I	0.021635322845734484+0.00031624290074432694*I	0.003942090380547261+0.021843168683616857*I	-0.03216665835277833-0.004381268284644409*I	0.0040722578380866115-0.035952858083176754*I	0.055194595510599354+0.01641939167752402*I	-0.02662454638447315+0.0814263533808328*I	-0.1659379552599344-0.032961568839314496*I	-0.07090091289154034-0.3105997479932289*I	0.3619531381322163-0.45791138296784467*I	-0.06108268559895145-0.2993210730046034*I	-0.17048031282307577-0.033254536885072836*I	-0.03573522815124946+0.06880232614376948*I	0.06483949790488894+0.017389393279020386*I	0.011456573716505745-0.020236481880550647*I	-0.0485058614328779-0.0070493171541361355*I
-0.008182819696667136+0.0033456024974827295*I	0.0006448387246573596-0.0017282366959409908*I	0.008492295681310776-0.003062567522736912*I	-0.0013771115342943755+0.0036089660557440616*I	-0.009191819906778573+0.0025202409908033356*I	0.0022812565890900595-0.0057313718990949685*I	0.010425230935829376-0.0015685368809378358*I	-0.0035349090716331765+0.008396825254909163*I	-0.012531602325303804+0.000023794927238977585*I	0.005498518432010875-0.012103578757848841*I	0.016339203080068514+0.0026680488695129756*I	-0.008940743929931258+0.018230371238870193*I	-0.02398383865614182-0.007726870782131596*I	0.01631025342386557-0.03061182394250684*I	0.04381559989827459+0.02047575572895687*I	-0.037893025688613365+0.07359018534294066*I	-0.15086326198050157-0.037343314756781605*I	-0.06108268559894648-0.29932107300459776*I	0.3423360872896657-0.45382260509613137*I	-0.06874311535413934-0.3153876071924136*I	-0.14491405725329642-0.036047931289281264*I	-0.03147822609182883+0.09180169544275513*I	0.030672572733864426+0.01709694530549499*I	0.013013001768011782-0.05418322932205057*I
0.01288283431044282+0.0036127974447416633*I	-0.0028866999310172173+0.0009937965287063364*I	-0.012645590838424143-0.004227201982152946*I	0.005882873372666875-0.0018615049266643717*I	0.01209948388166367+0.005547303089559776*I	-0.009191819906775922+0.0025202409908050565*I	-0.011195338826870682-0.007669708932894527*I	0.013034653244460265-0.002769599476983103*I	0.009755520491433998+0.010895790541131755*I	-0.017827722090969708+0.0023756008960014205*I	-0.007384315878458638-0.015716376202614096*I	0.024522022776709736-0.0006775536279966304*I	0.003297251655846801+0.023571405379523132*I	-0.03536283426846475-0.0036705067307104345*I	0.005041774119728219-0.03844799198040864*I	0.05889029317770266+0.01609400981148009*I	-0.028074798396028073+0.08486886033156071*I	-0.17048031282305295-0.033254536885078574*I	-0.06874311535412746-0.31538760719240855*I	0.36790234285944834-0.456615999500328*I	-0.06448611329472276-0.29238823789340956*I	-0.17908098242432774-0.03634037926279022*I	-0.029921798040325458+0.05785494800126721*I	0.07917843416674336+0.024146262459638308*I
0.00529611976565379-0.00235180596876152*I	-0.00040759525263603185+0.00111383215854773*I	-0.005496122239660998+0.0021948591247953507*I	0.0008310045775374733-0.0022888649483174066*I	0.005882873372678825-0.0018615049266480365*I	-0.0013771115342880817+0.0036089660557545988*I	-0.00658239759814105+0.0013191783947408462*I	0.002095090736203586-0.005170743646682335*I	0.007738533478813385-0.00041779350821571665*I	-0.003127313819006994+0.0072829930963715876*I	-0.009644902394305299-0.0009700016015067286*I	0.0048536797073333825-0.010375342061956007*I	0.013143027164395575+0.0033788104234405833*I	-0.007971227648283416+0.015735237341643452*I	-0.02028814098904129-0.008052252648160802*I	0.014860001412289985-0.027169316991761228*I	0.03927324233511686+0.020182787683202374*I	-0.035735228151236885+0.0688023261437538*I	-0.14491405725328355-0.036047931289278204*I	-0.06448611329471779-0.29238823789340057*I	0.33373541768840853-0.456908447473821*I	-0.06292968524323078-0.3263349853348745*I	-0.1305751209914571-0.029291062108623058*I	-0.042934799808340654+0.11203817732333327*I
-0.013290429563072718-0.0024989652861963493*I	0.0026866974570153796-0.0011507433726808524*I	0.013069000163330449+0.003052169192373707*I	-0.005496122239639071+0.0021948591248072105*I	-0.012645590838400503-0.004227201982123551*I	0.008492295681324995-0.0030625675227180724*I	0.011913318028795498+0.006107931341959352*I	-0.01187851736377243+0.003670984363509472*I	-0.010787743574218588-0.008783541091430688*I	0.015921353175486264-0.0037633960057113524*I	0.009110681766778024+0.01262402723703723*I	-0.021023898006627757+0.0030863624499371935*I	-0.006414799596796838-0.018211510099825277*I	0.02821772044382502-0.0010029354939975255*I	0.001846999644279551+0.027013912330303737*I	-0.039905191831632464-0.003963474776425256*I	0.0071995716570749085-0.043235851179555224*I	0.06483949790488541+0.017389393279013222*I	-0.031478226091823464+0.0918016954427671*I	-0.17908098242431997-0.0363403792627698*I	-0.06292968524322565-0.32633498533486915*I	0.38224127912127853-0.4498591303196622*I	-0.07594268701124264-0.2721517560128181*I	-0.20975355515819594-0.05343732456826762*I
-0.002609422308639438+0.001201062596069215*I	0.00018616585289281894-0.0005606282523896054*I	0.002686697457038627-0.0011507433726900647*I	-0.000407595252605301+0.0011138321585498758*I	-0.002886699930995152+0.000993796528733032*I	0.000644838724676819-0.0017282366959089045*I	0.0031961759156896967-0.0007107615539348993*I	-0.000969516281626757+0.002495133897222035*I	-0.0036956976671048843+0.00032538186602172885*I	0.0014502520115498127-0.003442506950758516*I	0.004542357563142197+0.00029296804572971147*I	-0.002157797537366717+0.004787859199155658*I	-0.0059492047272062315-0.0012953834675172413*I	0.003403427695762948-0.00693283511118041*I	0.008600669601238144+0.003085842377719178*I	-0.005813430110918836+0.010947378142486967*I	-0.01433893626183818-0.006756869180630395*I	0.011456573716516691-0.02023648188054116*I	0.03067257273387149+0.017096945305530468*I	-0.02992179804031673+0.05785494800129967*I	-0.13057512099144322-0.02929106210862625*I	-0.07594268701123139-0.27215175601284025*I	0.3030628449545498-0.4740053927793372*I	-0.033007887202893-0.3841899333361719*I
0.013476595415952605+0.0019383370338050495*I	-0.002609422308628288+0.0012010625960618597*I	-0.01329042956304853-0.0024989652862114214*I	0.005296119765673336-0.002351805968770284*I	0.012882834310451542+0.003612797444755212*I	-0.0081828196966534+0.0033456024975126045*I	-0.012237995585758187-0.005341034140647349*I	0.011378995612351077-0.0040563640514279615*I	0.011268479304132141+0.007836168037888162*I	-0.015074693279457275+0.004381745917461778*I	-0.009818227292592373-0.01127867498864384*I	0.019617050842574826-0.00408877787173402*I	0.007660429755197567+0.016066534187795203*I	-0.025566255569796935+0.0027933944042025996*I	-0.004257002059435286-0.022999369298999914*I	0.03416692517103991+0.0002924479734963646*I	-0.001556428051473539+0.03394674744148137*I	-0.0485058614328541-0.007049317154123124*I	0.013013001768022106-0.05418322932201421*I	0.0791784341667498+0.024146262459665436*I	-0.04293479980832772+0.1120381773233237*I	-0.2097535551581827-0.053437324568298916*I	-0.03300788720288682-0.3841899333361911*I	0.5128164001127472-0.42056806821106996*I
