0.3825454288242042-0.028365343172662465*I	0.17302658534201443-0.04953517682011842*I	0.08047253507917869-0.0586535875777107*I	0.027525916020543773-0.05461770411767182*I	-0.005247676093416644-0.040211456039957356*I	-0.022241364988858134-0.02090030112023113*I	-0.02559528837562722-0.0028011189011807255*I	-0.01881653679448402+0.009380904486854708*I	-0.006964763807334624+0.013695936503315858*I	0.004581234740727818+0.011151286528676087*I	0.011676319207187119+0.0048226293223042616*I	0.012525142573164826-0.0016564988204049989*I	0.007933410072663299-0.00556316807332383*I	0.00064576053009519-0.005939650056252887*I	-0.005930706347166894-0.0035808380043632934*I	-0.009109307165918044-0.00029376291807572285*I	-0.007897489925110097+0.0021390432250488057*I	-0.0032297104225356347+0.00278684363089268*I	0.002574833651435182+0.0018421719713582162*I	0.006868731339795616+0.00029070787600913916*I	0.007803104696494397-0.0007732993948139182*I	0.005073541733416349-0.0007904325208038207*I
0.17302658534201446-0.049535176820118446*I	0.46301796390338296-0.08701893075037316*I	0.20055250136255817-0.10415288093779025*I	0.07522485898576202-0.09886504361766796*I	0.00528455103168563-0.07551800523790288*I	-0.030842964469043856-0.043012574941137985*I	-0.04105790178334215-0.011519396633376353*I	-0.032560052182961895+0.010894817602135207*I	-0.014235302053756272+0.020532191015530853*I	0.004711555399852408+0.018518565825620146*I	0.017106377313892536+0.009494787708271082*I	0.019609729279850312-0.000740538751019602*I	0.013170903103259905-0.0075961488766579325*I	0.002002703725496308-0.009144006077687172*I	-0.008463546635822931-0.0062334129743286506*I	-0.013828196272277056-0.0014417947793145156*I	-0.012339017588453747+0.002493080712816949*I	-0.005322656273674983+0.003981215196407033*I	0.0036390209172599054+0.0030775515069018425*I	0.010377938347929511+0.0010688725765443275*I	0.011942273073211907-0.0004997246447946559*I	0.007803104696494363-0.0007732993948139027*I
0.08047253507917863-0.05865358757771073*I	0.200552501362558-0.10415288093779025*I	0.45777028780996615-0.12723038679033044*I	0.17831113637369994-0.12505318205802124*I	0.0496295706101348-0.10166616251884854*I	-0.013531985762798406-0.06613710075104798*I	-0.03780772827637855-0.029316638437821927*I	-0.03647666704261447-0.0003681101047000967*I	-0.020883732975774966+0.015717446924439563*I	-0.001710159480591702+0.018875692195125856*I	0.012644965472515418+0.012955397752296247*I	0.017752137843987437+0.0035551376520180757*I	0.013679022932683148-0.004321376755383038*I	0.004061595937341634-0.007889911794733792*I	-0.005894786199613979-0.007004962852638467*I	-0.011693257058358737-0.0034465693434360205*I	-0.011253362620842046+0.0004003771920437099*I	-0.005470286248658312+0.0027837885888261434*I	0.0024804484228192277+0.0032079158015931933*I	0.008712562650676086+0.002287118986098102*I	0.010377938347929385+0.0010688725765443875*I	0.0068687313397955045+0.0002907078760091906*I
0.027525916020543724-0.054617704117671806*I	0.07522485898576192-0.09886504361766803*I	0.1783111363736999-0.12505318205802127*I	0.4321749994343387-0.1300315056915109*I	0.1594945995792159-0.11567227757116627*I	0.042664806802800076-0.08797022601553232*I	-0.008950751022070776-0.05498581422237156*I	-0.026131409069191713-0.024494009115517433*I	-0.023951524469450036-0.0020246089251049863*I	-0.0129503229031121+0.010154278851115698*I	-0.0010643989504969698+0.012936042138872818*I	0.006714259125348087+0.009374559747932725*I	0.008642830678069001+0.0032613747339421137*I	0.0057815330075727134-0.002182333530334425*I	0.000831885514805704-0.005103068163841215*I	-0.0033199525481790748-0.005162790881280258*I	-0.0048245257185634055-0.003155861467426802*I	-0.0034502579243479363-0.0003729222027700742*I	-0.0003967445152422352+0.00199335606802247*I	0.0024804484228190043+0.003207915801593319*I	0.003639020917259603+0.0030775515069019987*I	0.002574833651434973+0.001842171971358318*I
-0.0052476760934166864-0.04021145603995739*I	0.005284551031685554-0.07551800523790297*I	0.049629570610134725-0.10166616251884864*I	0.15949459957921583-0.11567227757116633*I	0.42521023562700433-0.11633556918819478*I	0.16407583431994346-0.10452099104248977*I	0.05434112600998686-0.0831475966932278*I	0.003574391551093585-0.0566423130427764*I	-0.018197998996528953-0.030057177188841256*I	-0.023305763939355417-0.00796425898135804*I	-0.01888102925027956+0.006573440846752109*I	-0.010173706116415531+0.012642279220796752*I	-0.0011832307997624643+0.011513602972981226*I	0.00541312025553297+0.006048218364834598*I	0.008356366659007543-0.00034016155897625684*I	0.007700616854600978-0.004812360287831989*I	0.004483152148314987-0.005936090276093992*I	0.00024901601485262473-0.003946293988230404*I	-0.0034502579243482065-0.00037292220276987867*I	-0.0054702862486587615+0.002783788588826423*I	-0.00532265627367544+0.003981215196407287*I	-0.00322971042253592+0.002786843630892825*I
-0.022241364988858196-0.020900301120231217*I	-0.030842964469043985-0.04301257494113811*I	-0.013531985762798565-0.06613710075104813*I	0.04266480680279992-0.08797022601553249*I	0.1640758343199434-0.10452099104248991*I	0.4368865548341909-0.11151293986589016*I	0.17660097689310786-0.10617748986289459*I	0.062274536082649636-0.0887107647665516*I	0.0042201520811881955-0.06258196309902944*I	-0.024128705343696447-0.033638015193204925*I	-0.03241507110527402-0.008258021899434222*I	-0.026778519175390165+0.008712484071800489*I	-0.0134034165389516+0.015429122851689141*I	0.0013916028516723386+0.013355774944339352*I	0.01228185159532824+0.006338926240843851*I	0.016159471355501626-0.00111346095378992*I	0.012774158588017046-0.0056027928086354985*I	0.0044831521483147604-0.00593609027609371*I	-0.004824525718563858-0.003155861467426394*I	-0.011253362620842615+0.0004003771920441131*I	-0.012339017588454258+0.0024930807128172527*I	-0.0078974899251104+0.002139043225048964*I
-0.02559528837562728-0.002801118901180809*I	-0.041057901783342274-0.011519396633376507*I	-0.03780772827637873-0.029316638437822118*I	-0.008950751022070954-0.05498581422237174*I	0.05434112600998674-0.08314759669322792*I	0.1766009768931078-0.10617748986289462*I	0.4448199649068538-0.1170761079392139*I	0.1772467374232025-0.11211713991914768*I	0.05634382973548216-0.09229160277091529*I	-0.004889155084730377-0.06287572601710577*I	-0.032026195268806984-0.03149897196815669*I	-0.03564478152781006-0.005471178268541958*I	-0.024203685523955316+0.010554656043158537*I	-0.006534685199156288+0.01571983072769838*I	0.009194707548166462+0.012582475549525742*I	0.017355393328744365+0.005548493720040441*I	0.016159471355501477-0.0011134609537895323*I	0.007700616854600667-0.0048123602878314105*I	-0.0033199525481795254-0.00516279088127969*I	-0.011693257058359233-0.0034465693434355773*I	-0.013828196272277469-0.001441794779314241*I	-0.009109307165918278-0.00029376291807559855*I
-0.018816536794484084+0.009380904486854635*I	-0.032560052182962+0.010894817602135065*I	-0.03647666704261468-0.00036811010470026706*I	-0.02613140906919195-0.024494009115517617*I	0.0035743915510933737-0.056642313042776574*I	0.062274536082649455-0.08871076476655168*I	0.17724673742320243-0.11211713991914773*I	0.4388892585596865-0.1206569459435777*I	0.16813743025728398-0.11241090283722399*I	0.048446339810371684-0.09015255954586716*I	-0.008118865507266322-0.06008888238621363*I	-0.0294513616173721-0.029656799996798763*I	-0.02877605018801469-0.005180470392532784*I	-0.01640058082746115+0.009781356648344943*I	-0.0014611434657401303+0.014929398206895062*I	0.00919470754816637+0.012582475549526264*I	0.012281851595328078+0.006338926240844644*I	0.008356366659007328-0.00034016155897544916*I	0.0008318855148054682-0.0051030681638406005*I	-0.005894786199614198-0.007004962852638104*I	-0.008463546635823096-0.006233412974328502*I	-0.00593070634716698-0.0035808380043632565*I
-0.0069647638073346745+0.013695936503315813*I	-0.014235302053756373+0.02053219101553077*I	-0.02088373297577513+0.015717446924439465*I	-0.02395152446945026-0.002024608925105111*I	-0.018197998996529206-0.030057177188841395*I	0.004220152081187949-0.0625819630990296*I	0.05634382973548199-0.09229160277091542*I	0.16813743025728387-0.11241090283722406*I	0.43099176863457606-0.11851790271852955*I	0.16490771983474814-0.10962405920633195*I	0.05102117346180669-0.08831038757450932*I	-0.0012501341674708598-0.059798174510204555*I	-0.02164825692087785-0.030430099391612387*I	-0.02370250845459849-0.00597090291333609*I	-0.01640058082746124+0.009781356648345526*I	-0.006534685199156412+0.01571983072769936*I	0.0013916028516722727+0.013355774944340421*I	0.005413120255533002+0.006048218364835473*I	0.005781533007572843-0.0021823335303339077*I	0.004061595937341821-0.00788991179473362*I	0.002002703725496487-0.009144006077687217*I	0.000645760530095299-0.005939650056252966*I
0.004581234740727804+0.011151286528676085*I	0.004711555399852365+0.018518565825620135*I	-0.001710159480591793+0.018875692195125863*I	-0.01295032290311226+0.010154278851115668*I	-0.02330576393935563-0.007964258981358106*I	-0.024128705343696683-0.03363801519320501*I	-0.00488915508473061-0.06287572601710584*I	0.04844633981037151-0.09015255954586725*I	0.16490771983474803-0.10962405920633196*I	0.4335666022860109-0.11667573074717177*I	0.17177645117454363-0.10933335133032293*I	0.058824278158300956-0.08908368696932309*I	0.0038234075659453193-0.0605886070310079*I	-0.02164825692087801-0.030430099391611804*I	-0.028776050188014882-0.005180470392531748*I	-0.024203685523955427+0.010554656043159751*I	-0.013403416538951524+0.015429122851690227*I	-0.0011832307997621525+0.011513602972981943*I	0.008642830678069506+0.003261374733942379*I	0.013679022932683733-0.004321376755383137*I	0.013170903103260408-0.007596148876658195*I	0.007933410072663584-0.0055631680733240286*I
