0.4856391217455455-0.15235103998275873*I	0.17729465258540222-0.21392033806496497*I	-0.01844537695594879-0.16130260198638896*I	-0.08919352847335094-0.04993542419096837*I	-0.057575108342878094+0.0364904014268676*I	0.0065041511525849496+0.05210861329139932*I	0.037827875491032975+0.01482226123721602*I	0.02148968062314505-0.023250675123646886*I	-0.01082987550679251-0.02680886637378542*I	-0.02264405548461243-0.0025369558651799425*I	-0.007788935659989745+0.01829953434337955*I	0.011627890993187336+0.015462972414349133*I	0.01417850291606359-0.0030465582524778333*I	0.0008486476058424386-0.014849222724168281*I	-0.010746589930534059-0.008695387629303976*I	-0.008317131450163188+0.005878208926355413*I	0.0029152689264209638+0.01191236062455895*I	0.008985378129676303+0.004080571964606744*I	0.003963049014410677-0.00725430979902782*I	-0.004769629377608173-0.009232322671787276*I	-0.006777743325334883-0.0007347207697243924*I	-0.0007418559427807381+0.007718985180750381*I	0.005318996172271456+0.00672835019931887*I	0.004425772331543823-0.0017363902240625066*I	-0.0014979261139369071-0.007550969476959961*I	-0.004939934555852432-0.004385191445721897*I	-0.0021697757341459134+0.0035302093213046607*I	0.0028427481812661453+0.006915532071337625*I	0.00392394806371751+0.002214258595470728*I	0.00020675288624389952-0.004756268860550264*I	-0.0033741368605729963-0.00592500477083641*I	-0.0025244560481828097-0.00023836289348214875*I	0.0013156001073050872+0.005483566134201535*I	0.0032044119917090507+0.004668359823232845*I	0.0009849175167484182-0.001510584499923306*I	-0.0022886100231265176-0.005756158012790969*I	-0.002470021293662724-0.0032166380870349005*I	0.0004754168540591533+0.0030036380851839167*I	0.002658312214352481+0.0056137882573209395*I	0.0013366572358397362+0.0016401040415627648*I	-0.0016676625481907457-0.004205333091701809*I	-0.0024322761321728618-0.005085925674469277*I
0.1772946525854018-0.21392033806496533*I	0.4671937447895962-0.31365364196914824*I	0.08810112411205064-0.2638557622559342*I	-0.07602048529882774-0.12481220055952227*I	-0.08268937732076671+0.002173189100430122*I	-0.01974723285184551+0.05131266266408289*I	0.027993831775729776+0.028857938167751805*I	0.026997999984240365-0.011986605136569923*I	-0.0011543748614675786-0.025787630988827224*I	-0.018618811166782472-0.008509332030405973*I	-0.011016164491425359+0.012926016549169469*I	0.00638956725607354+0.015252976090902388*I	0.012476538599029273+0.0006137496901816916*I	0.0034319129855287425-0.011741945881781016*I	-0.007468483844321712-0.008971013797812242*I	-0.007831321004113918+0.0032169729952554594*I	0.0006682466795126708+0.009958780890962615*I	0.00687831794083157+0.004658050825531596*I	0.004215748752068159-0.005151750707180137*I	-0.0028146943109243973-0.007989030568751929*I	-0.005511485320389421-0.001513337491036689*I	-0.0014587471530640805+0.005993629429594769*I	0.0036839163887625323+0.005982594956688331*I	0.003821070058334158-0.0008226192776405471*I	-0.0005141622243089904-0.00612158166978396*I	-0.003667701848083408-0.004020760155655116*I	-0.0020971863745871044+0.002530340625615668*I	0.0017541723295707544+0.005744467916775237*I	0.003049501067509442+0.0021592632107872434*I	0.0005498112031442608-0.0037107461753657744*I	-0.0023177031619389236-0.004994631754032591*I	-0.0020585367532678744-0.00044143863663519714*I	0.0006799559435262442+0.0044299969297503265*I	0.0023005176240535655+0.003972981634278004*I	0.0009158019685827815-0.0010877981895580874*I	-0.0014851037769138247-0.004727222586957974*I	-0.0018131931690667626-0.002752519927606822*I	0.0001882909206903153+0.002397150170286103*I	0.0018120740898992908+0.004643742126746547*I	0.0009906496661619662+0.0014084551656188987*I	-0.001095618896333012-0.0034458216329067166*I	-0.0016676625481906997-0.004205333091701917*I
-0.018445376955949253-0.16130260198638952*I	0.08810112411205023-0.26385576225593466*I	0.40961863644671687-0.27716324054228186*I	0.09460527526463412-0.2117471489645362*I	-0.03819260980779574-0.10998993932230772*I	-0.06119969669762218-0.021077486023218087*I	-0.030577108358638302+0.02450379629029634*I	0.005349776291117047+0.02632098230257094*I	0.019209064324250187+0.0063129292068090604*I	0.01047351613171934-0.01032465857447804*I	-0.004440308250719302-0.011555890282882918*I	-0.010167516885583571-0.0019232061749972329*I	-0.004357022674461784+0.006557588461600209*I	0.0041594071488641705+0.006491958616538662*I	0.006347181911947659+0.0001704147427790904*I	0.0015168942853531501-0.004890441833204565*I	-0.0038682719897037074-0.004037336803771425*I	-0.0041013826980953304+0.0007264582191762819*I	0.00010057461549670357+0.003923330055808011*I	0.0034738928092866964+0.002567234473570816*I	0.002504301861345697-0.0012606803694325613*I	-0.0010857129888469782-0.0032497277150984856*I	-0.0029566732670018915-0.001557340047364193*I	-0.0012560181670904092+0.0015974035109674821*I	0.0016512943241875618+0.0027075900436648137*I	0.0023285859569558394+0.0007939504015538279*I	0.0002562462156322787-0.0018065015601845752*I	-0.0018904334883449087-0.0022259282349347776*I	-0.001619964531003247-0.00018053685406119817*I	0.0005250450193264049+0.0019209003173050394*I	0.001865411310449497+0.0017728199588353778*I	0.0008867088297702249-0.00032627193080048724*I	-0.0010736192365194653-0.0019520231365592574*I	-0.0016086540796000917-0.0013261610830409625*I	-0.00016950366960847706+0.0007563435472433685*I	0.0013912188226431108+0.001915839895626395*I	0.0011732084374399998+0.0008865656703633586*I	-0.00047653593322589504-0.0011124158860441222*I	-0.001479371627499701-0.0018081829214161517*I	-0.0006202020422731971-0.0004421835477232571*I	0.0009906496661621245+0.0014084551656185402*I	0.0013366572358398904+0.0016401040415624448*I
-0.08919352847335178-0.049935424190969226*I	-0.07602048529882872-0.12481220055952325*I	0.09460527526463347-0.21174714896453684*I	0.44744651193774837-0.2623409793050674*I	0.1160949558877784-0.23499782408818465*I	-0.04902248531458851-0.1367988056960943*I	-0.08384375218223468-0.023614441888398917*I	-0.038366044018628205+0.04280333063367524*I	0.016977667284304106+0.04178395471691979*I	0.03338756724031354+0.0032663709543317506*I	0.01132216373756143-0.02517388129864483*I	-0.015186898181254254-0.020251277912184795*I	-0.018484648335748536+0.003955002751360259*I	-0.0014417537480432055+0.018469949086160706*I	0.01314478527853839+0.01057253058114642*I	0.010310230926357418-0.007083895056247904*I	-0.003252735092254726-0.014122764504990908*I	-0.01064601531503798-0.004772057573494778*I	-0.004843238640876266+0.008445443399927586*I	0.0054195707877667575+0.010651680255127607*I	0.007899665140828578+0.0008308442495090189*I	0.0010063757474073685-0.008811649846391616*I	-0.006025647544699822-0.007634919160819328*I	-0.005126449001147754+0.0019728692739413257*I	0.0015867300141752248+0.00851293558230545*I	0.005575242387903491+0.004921848639135441*I	0.0025353388431975715-0.003962318458996558*I	-0.0031178906449424474-0.007731506331020774*I	-0.004414889536528335-0.002464291128416485*I	-0.00030436442369784363+0.005303029280140535*I	0.0037294570110359753+0.0065892601405374675*I	0.0028503288271981156+0.00026223545891119316*I	-0.0014019011933562905-0.006082429943592201*I	-0.0035436405301818414-0.005168661223594251*I	-0.0011332372255398757+0.0016774770021435001*I	0.0024888085447456122+0.006370131804564977*I	0.0027278760584844674+0.0035559439371893927*I	-0.000494454110749584-0.0033187674213388165*I	-0.00290881206539816-0.006198341560514079*I	-0.0014793716274994926-0.0018081829214167356*I	0.0018120740898996948+0.004643742126745753*I	0.002658312214352814+0.005613788257320402*I
-0.05757510834287904+0.036490401426866645*I	-0.08268937732076798+0.0021731891004289523*I	-0.03819260980779686-0.10998993932230845*I	0.11609495588777771-0.23499782408818484*I	0.4366166364309558-0.2891498456788536*I	0.09345090040316596-0.23753477995336483*I	-0.05681142097457808-0.1184992713527146*I	-0.07221586118904735-0.00815146947404955*I	-0.024187541102564547+0.03975677238119788*I	0.01782631489014661+0.026934731992752578*I	0.02264097730977924-0.005429016674970628*I	0.0030050322873972552-0.019295672372287655*I	-0.012271629254835006-0.008338917287624419*I	-0.009499270206073988+0.008035574715967792*I	0.002521295266366668+0.0112156392871332*I	0.008375155900930782+0.0013402079093593712*I	0.003532487601023863-0.007818615825971837*I	-0.003994591035034669-0.006403779324239823*I	-0.0053270191427671814+0.0019562926258248924*I	-0.00041746630933427886+0.006709053175865889*I	0.003921644673828089+0.0031007107781684216*I	0.0029597305849756133-0.0035543471962122047*I	-0.001163399986737802-0.005281440525086564*I	-0.0031828993634327365-0.00071938708948173*I	-0.0012025009374302864+0.004187127869411736*I	0.001793482900417865+0.0037566667217550035*I	0.002201105527328885-0.0010031561317006255*I	0.000010882795013953655-0.004200681352477852*I	-0.0018022905376369207-0.002247940196818345*I	-0.0012104775448181315+0.002204068694816744*I	0.0006805530930515585+0.003792444780216948*I	0.0014408469879098721+0.0008331021277459366*I	0.00038030753353558396-0.0029544026281239787*I	-0.0009264843392965457-0.003078791858408011*I	-0.0008853283158281303+0.0004451270337272671*I	0.00020342001030137932+0.0033175810437066603*I	0.0008211459965560857+0.002164798712863084*I	0.00029559992631218463-0.001529981737280357*I	-0.000494454110749551-0.0033187674213393465*I	-0.0004765359332255073-0.0011124158860451175*I	0.00018829092069101906+0.002397150170285062*I	0.0004754168540597248+0.003003638085183272*I
0.0065041511525842435+0.052108613291398466*I	-0.01974723285184651+0.05131266266408186*I	-0.061199696697623054-0.02107748602321856*I	-0.04902248531458903-0.136798805696094*I	0.09345090040316584-0.23753477995336433*I	0.42882770077096666-0.27085031133547316*I	0.1050787913963539-0.22207180753901434*I	-0.04263291805851407-0.1215458296051911*I	-0.07136721358320458-0.02300069219821652*I	-0.03493413103309867+0.031061384751895283*I	0.009509183439982872+0.03281294091910928*I	0.025556246236199155+0.006483343949589273*I	0.011990410417072508-0.015215100407680473*I	-0.00830858024042463-0.015593227086652306*I	-0.014268899583681214-0.0011967479558198644*I	-0.004256448058966364+0.010480918517408445*I	0.007633299958151694+0.00905919309010968*I	0.008851483773295645-0.0010902656266525966*I	0.00043118129650797105-0.008140169548301558*I	-0.006824945256705812-0.005594676851134125*I	-0.005357400865187584+0.0023238617301446843*I	0.001751868939682843+0.006630920099473168*I	0.0058024787662433975+0.003361184875124852*I	0.002760548076981036-0.0030671819296166727*I	-0.0029761464771886855-0.0054756559500324835*I	-0.004576637798004064-0.001737876901424385*I	-0.0007309731477655963+0.0035183038282738353*I	0.0035167056346343704+0.004480410002502055*I	0.0032152947867244855+0.00046767847075574116*I	-0.0008173730208866776-0.0037585246967414723*I	-0.0034990875679432546-0.0035520893179743418*I	-0.0017894682006103632+0.0005758066931820402*I	0.0019162638419696603+0.003836740212930117*I	0.003038619747888989+0.002659385629197332*I	0.00041017289654440094-0.0014386878168450301*I	-0.0025529908640178137-0.0037602060579745643*I	-0.002228856121871015-0.001768344630762746*I	0.000821145996555882+0.0021647987128630146*I	0.0027278760584844505+0.0035559439371889404*I	0.0011732084374405573+0.000886565670362526*I	-0.0018131931690657608-0.002752519927607731*I	-0.0024700212936619235-0.003216638087035489*I
0.03782787549103279+0.014822261237215443*I	0.02799383177572958+0.028857938167751233*I	-0.030577108358638395+0.024503796290296347*I	-0.08384375218223473-0.0236144418883982*I	-0.05681142097457809-0.11849927135271367*I	0.1050787913963538-0.2220718075390138*I	0.4430062036870306-0.27389686958794934*I	0.1059274390021965-0.23692103026318084*I	-0.0533795079890484-0.1302412172344934*I	-0.07968434503336856-0.01712248327185978*I	-0.03201886210667884+0.042973745376454986*I	0.018494561569658154+0.03689351288371626*I	0.029519295250609565-0.0007709658494386085*I	0.0072207810394652105-0.024447423079468025*I	-0.015086323565757724-0.016327947856377117*I	-0.015010755526460147+0.0065222372249300895*I	0.0010625481133059004+0.017209268716727216*I	0.012059072289694916+0.0073228028660476995*I	0.0073535576593572955-0.00864123510361146*I	-0.004508753259345581-0.01252536099402232*I	-0.008994720990851635-0.0020644675298290074*I	-0.002514652683920197+0.009239393801481793*I	0.005675817003401836+0.008845178694942824*I	0.006009231652488052-0.0013950839854261553*I	-0.000613588783592182-0.00899218670045284*I	-0.005500602525372067-0.005714018843513509*I	-0.0032610376906989625+0.003745689232778401*I	0.0024734388439445597+0.008186663651507312*I	0.004501623151384718+0.002969825502578636*I	0.0009266847636000313-0.005288479542035596*I	-0.003287394314547719-0.006975162783776444*I	-0.003023670713882821-0.0005484512327901126*I	0.0008688440137432852+0.0061895949505033025*I	0.0032529210778106206+0.005476844254492852*I	0.0013709571996993455-0.001545947462504782*I	-0.002022103235627846-0.006524613491314448*I	-0.002552990864017909-0.00376020605797422*I	0.00020342001030115907+0.003317581043707215*I	0.0024888085447456864+0.00637013180456539*I	0.0013912188226438285+0.0019158398956263738*I	-0.0014851037769126635-0.00472722258695836*I	-0.0022886100231256173-0.005756158012791341*I
0.021489680623145338-0.02325067512364715*I	0.026997999984240892-0.011986605136570055*I	0.005349776291117776+0.026320982302571246*I	-0.038366044018627594+0.04280333063367608*I	-0.07221586118904706-0.008151469474048567*I	-0.042632918058514366-0.12154582960519048*I	0.10592743900219609-0.23692103026318068*I	0.4322596137564962-0.28259225721725156*I	0.09761030755203216-0.231042821336824*I	-0.050464239062629056-0.11832885660993359*I	-0.07069896690369384-0.013041911307252683*I	-0.028055813092269028+0.03571943557742738*I	0.013724932192050145+0.02766119021192923*I	0.02274155192527564-0.0015056866191627987*I	0.006478925096685503-0.01672843789871756*I	-0.009767327393485915-0.009599597657058126*I	-0.010584983194916988+0.0047858470008681694*I	-0.00043537800063233494+0.009658299239768511*I	0.00711913773384128+0.0029376114203273837*I	0.005183781925210938-0.005111025782305684*I	-0.0016660050780790386-0.005609828922684626*I	-0.005070772927133402+0.00014979106564094266*I	-0.0023078997976759305+0.004483124940930831*I	0.002301680142828499+0.0029201739241067086*I	0.0034847756043044392-0.0016334468789069266*I	0.0007020113237122859-0.0035086205662496887*I	-0.0022961905336628635-0.0010456590202798713*I	-0.0022761201739494364+0.0022351047328546887*I	0.00018482882081980755+0.0024305056387152937*I	0.0020316018577239466-0.0002468125844570768*I	0.0014021016176609831-0.0022848414568518646*I	-0.0006290821001936697-0.001361374526455414*I	-0.0016870134780416768+0.0010916528087724251*I	-0.0007988185344462178+0.001984261858800845*I	0.0008206449456386786+0.0003909185800230432*I	0.00137095719969973-0.0015459474625045646*I	0.0004101728965447803-0.0014386878168441608*I	-0.0008853283158278853+0.00044512703372876264*I	-0.0011332372255395229+0.0016774770021450835*I	-0.0001695036696077484+0.0007563435472444263*I	0.0009158019685837678-0.0010877981895577305*I	0.0009849175167491507-0.0015105844999233247*I
-0.010829875506792078-0.02680886637378535*I	-0.0011543748614667286-0.025787630988827043*I	0.01920906432425135+0.006312929206809332*I	0.01697766728430516+0.04178395471692017*I	-0.024187541102564093+0.039756772381198305*I	-0.07136721358320496-0.023000692198216197*I	-0.053379507989049266-0.13024121723449322*I	0.09761030755203136-0.23104282133682405*I	0.4351748826829148-0.2706798965926914*I	0.1065956856817064-0.22696224937221657*I	-0.04650119004821976-0.12558316640896097*I	-0.0754685962813025-0.02227423397903927*I	-0.03483355641760385+0.03498471480770377*I	0.012983076249269304+0.035380175392680346*I	0.028060548097546288+0.005222663580156807*I	0.010904697428227916-0.018464828122778998*I	-0.0112652535074244-0.017150567134016432*I	-0.015524917750770613+0.0004006555551483071*I	-0.0026051537347788456+0.013188508561074843*I	0.009961885915107264+0.009853143491665625*I	0.009107729988928353-0.002896767186835383*I	-0.001459252191835483-0.01036609778323551*I	-0.008444909787707082-0.005775213705195247*I	-0.00483235584585966+0.004244762047450077*I	0.0036172802501326946+0.008403740058310119*I	0.006689187596012944+0.003034912944327114*I	0.001686928840460789-0.005019205066173135*I	-0.004584800556788547-0.006801817033071983*I	-0.004746141467610701-0.0009815333541814532*I	0.0006602456748807212+0.00543414372389849*I	0.004689914072078116+0.00536697567286353*I	0.0027387588535021093-0.000644737415289605*I	-0.002296744648383357-0.005566707618158154*I	-0.004119289610213743-0.003994272865697788*I	-0.0007988185344456592+0.001984261858800613*I	0.003252921077811787+0.005476844254493055*I	0.003038619747890323+0.0026593856291984587*I	-0.0009264843392955025-0.0030787918584060455*I	-0.0035436405301811943-0.005168661223592053*I	-0.001608654079599653-0.001326161083039198*I	0.002300517624053944+0.003972981634279032*I	0.003204411991709307+0.0046683598232332485*I
-0.022644055484612166-0.0025369558651796398*I	-0.018618811166781806-0.008509332030405613*I	0.010473516131720392-0.01032465857447791*I	0.03338756724031466+0.0032663709543315485*I	0.017826314890147226+0.02693473199275223*I	-0.03493413103309889+0.031061384751894964*I	-0.07968434503336952-0.01712248327186002*I	-0.050464239062630256-0.11832885660993367*I	0.10659568568170562-0.22696224937221665*I	0.43913793169732424-0.27793420639171856*I	0.10182605630409795-0.23619457204400293*I	-0.053278933373554486-0.1263178871786842*I	-0.07621045222408365-0.014555248798287908*I	-0.02951456024533383+0.04171306500702353*I	0.01740884858081096+0.03364378516861899*I	0.026562621983607367-0.0023283058968013295*I	0.0059647628723743075-0.022850019568498553*I	-0.01343502924157062-0.013620357812709661*I	-0.0126821695695045+0.007316187626486925*I	0.001318794328938311+0.015402767156545271*I	0.010168638801350336+0.0050968746311145195*I	0.005733593128354363-0.008821771957672045*I	-0.003983708240019071-0.010604460676716762*I	-0.00712930968040245-0.00029164757099215066*I	-0.001627943854150858+0.00891312187068408*I	0.004602197766881017+0.006893155558386863*I	0.00440057757288666-0.002721245068464712*I	-0.000783092453201124-0.008235843153209*I	-0.004109383702727992-0.0037981789478885608*I	-0.002087829253256596+0.00463225490313933*I	0.0019969029107217823+0.007074247765460856*I	0.0030222515238880875+0.0011616425811607942*I	0.0003064827213294316-0.005730663089759962*I	-0.002296744648383399-0.005566707618158673*I	-0.0016870134780409191+0.0010916528087718666*I	0.0008688440137450405+0.006189594950503301*I	0.00191626384197183+0.0038367402129309207*I	0.0003803075335373052-0.0029544026281225306*I	-0.001401901193355508-0.006082429943590474*I	-0.0010736192365195152-0.0019520231365576074*I	0.0006799559435258257+0.00442999692975162*I	0.0013156001073047518+0.00548356613420225*I
