0.4478970910098486-0.09092001161855211*I	0.19409000606053556-0.1403321548873108*I	0.04262329889471995-0.13050244924202853*I	-0.03951396338271943-0.0758932492752351*I	-0.058630912405049786-0.011700494829118412*I	-0.034007968886352546+0.028901143578770654*I	0.0028495773452026675+0.03332930011788566*I	0.024539234155589024+0.012698911817508427*I	0.021556143167249894-0.010327749032325759*I	0.0033202095318961107-0.01859394599058857*I	-0.012774140017130725-0.010251005326087156*I	-0.015185148686021077+0.003956341249738583*I	-0.005113421047166508+0.011582447322888824*I	0.007054644692669491+0.008162814071644058*I	0.01133102224020362-0.0011429914813413768*I	0.005684392765888313-0.007594115141151001*I	-0.0037323814859158127-0.0065026927679643015*I	-0.00870883615120787-0.00021433066321967578*I	-0.005799131635059915+0.0050947255837196235*I	0.0015737325248544804+0.0051653194180259305*I	0.006767238264200174+0.0008516114360909071*I	0.005709361831084277-0.0034476114626528897*I	-0.00005754036412823467-0.00407113482418895*I	-0.005234166599477816-0.0010869583691639902*I	-0.00551395068459347+0.002345204928133681*I	-0.0010716062905772213+0.0031702593142117663*I	0.003958989603247526+0.0010790390478999745*I	0.005254924885427791-0.0016233425985993219*I	0.0019524900917088001-0.0024341911689569015*I	-0.0028497088726652125-0.0009177943685377069*I	-0.004948567718985085+0.0011867158403313697*I	-0.002664651698716442+0.0018475352223064222*I	0.0018475915441973922+0.0006596208948534985*I	0.004601194161614742-0.0009768613029594348*I	0.003259057491731568-0.0014037448393914177*I	-0.0009086885773781164-0.0003431443616202707*I	-0.0042096574571455275+0.0009577244183961352*I	-0.003766856114839754+0.0011048364934445594*I
0.19409000606053572-0.14033215488731093*I	0.49052038990456864-0.2214224608605806*I	0.1545760426778164-0.21622540416254593*I	-0.016007613510329623-0.14220294407114684*I	-0.07352193226907171-0.046992105696464434*I	-0.05578133505984685+0.021628805288767195*I	-0.00946873473076325+0.04160005539627891*I	0.024405720512452853+0.023001551085559627*I	0.027859443687485445-0.005895034173080459*I	0.008782003150119446-0.020578754358413213*I	-0.01186493915412478-0.014637604740850196*I	-0.017887561064297185+0.0013314419968015704*I	-0.008130503993351707+0.012119155321382623*I	0.006217601193036924+0.010439455841547476*I	0.012739037458557654+0.0005686989304931071*I	0.007598640754287784-0.007645684249305593*I	-0.0030244433853194633-0.007808445804370552*I	-0.009531513120975613-0.0014079671842444994*I	-0.0071351036263534034+0.004950988754806476*I	0.0009681066291400354+0.00594633701981077*I	0.007283094355938344+0.0017177079553732629*I	0.00670969790007143-0.0032195233880978635*I	0.00047519523160597646-0.0045345698318167565*I	-0.005571491048722101-0.0017259298960552003*I	-0.006305772890055333+0.002083300945047821*I	-0.0015549610813461589+0.0034242439760337226*I	0.004183318594850429+0.0015469167156125843*I	0.005911479694956275-0.0013551521210566813*I	0.002405216012762622-0.0025411369671366865*I	-0.0029960776272761743-0.0012474753286251415*I	-0.0055143605713815404+0.0009297408537690817*I	-0.003100976174787633+0.0018463367351851591*I	0.0019365424628982923+0.0008706739193471943*I	0.005106649035928937-0.0007441239445377672*I	0.0036925055842366578-0.001320005664579562*I	-0.0009505999654138391-0.0004460204209951276*I	-0.004675544692217709+0.0007616921318244355*I	-0.0042096574571454095+0.0009577244183962276*I
0.04262329889471999-0.13050244924202872*I	0.1545760426778164-0.21622540416254615*I	0.431889477499519-0.2331229556896991*I	0.12056807379146436-0.18732426058377533*I	-0.013158036165126287-0.10887364395326121*I	-0.04898269811348197-0.034293193878956144*I	-0.03422519189259628+0.011301056256440978*I	-0.006148525198866485+0.023006109405689677*I	0.011631580495322766+0.012750545759471705*I	0.01267429500146488-0.0019386929233424905*I	0.003668582102953237-0.008996307035524736*I	-0.00481029446145534-0.006474790669206239*I	-0.0065565388240939+0.0001884505154602435*I	-0.002446111227463798+0.0045250401802317325*I	0.0024852197071208886+0.0039367630735833185*I	0.004030201307349854+0.00035436826727362064*I	0.0017995091192281193-0.0025509586655856945*I	-0.001450710860464852-0.0026431263863442352*I	-0.0027642748567757096-0.0005563557481531109*I	-0.0014257417952698824+0.0015033772921541116*I	0.0009105662650106971+0.0018752021956223185*I	0.0020489277564593434+0.0006307495862096904*I	0.0011957472154769206-0.0008743184599638863*I	-0.0005964110589720491-0.001364310517604805*I	-0.0016125014454751775-0.000646890848155087*I	-0.001050848004627987+0.0004599583464487023*I	0.00039752901036236286+0.0009900528070772036*I	0.0013336097221851632+0.0006291223470754954*I	0.0009629119759713669-0.00016843628072450123*I	-0.00025943568595351125-0.0006936017448293953*I	-0.0011484860830785085-0.0005878544337708661*I	-0.0009131664097666848-0.00004712044918975685*I	0.00015808131694391363+0.00044259189579417255*I	0.0010278538855201637+0.0005275295577272807*I	0.0008969915787835602+0.00021360047385874149*I	-0.00007435053060277033-0.00021516917113460613*I	-0.0009505999654134836-0.00044602042099479316*I	-0.0009086885773777783-0.00034314436161997066*I
-0.039513963382719494-0.0758932492752356*I	-0.0160076135103297-0.14220294407114756*I	0.1205680737914643-0.18732426058377588*I	0.4347390548447229-0.19979365557181364*I	0.14510730794705431-0.17462534876626692*I	0.008398107002124507-0.1192013929855874*I	-0.04566248858158504-0.05288713986954552*I	-0.04699933190972627+0.0010500509303527996*I	-0.021333673884886956+0.026962450655427274*I	0.006518159448156661+0.024332993082359883*I	0.019728939694134424+0.006224121148301324*I	0.014999604343156558-0.01013929851686603*I	0.0008740983044325011-0.014068905810357012*I	-0.010288920310010061-0.006314242252503821*I	-0.011154947378671695+0.004310709517012245*I	-0.0033139119279387585+0.009031488657303114*I	0.005603933832204578+0.005519687685299793*I	0.008566747383428108-0.0016993472294944112*I	0.004258650970618588-0.006090737848996598*I	-0.0028218152209053557-0.0046274905723414275*I	-0.006659908394749348+0.0004164189229907834*I	-0.004603384419584294+0.00422040712375659*I	0.000977321465880931+0.003801008900421907*I	0.005154736818723573+0.0002047205879363953*I	0.004658513826455075-0.0029876531162038745*I	0.0003399886462331185-0.0030810820171116413*I	-0.003900556877293464-0.0004578360220884272*I	-0.004551038708622652+0.002176768647409422*I	-0.0013310419765309044+0.0024766575693829455*I	0.0028105035201692503+0.0004911846141300285*I	0.0043417584756615946-0.0016704630477879568*I	0.002110571408653182-0.001991599273161617*I	-0.0018218549871448222-0.0003902648108094934*I	-0.004051576140201552+0.0014003163141908348*I	-0.002739002229319295+0.0016323660511724204*I	0.0008969915787840223+0.0002136004738593059*I	0.0036925055842373577-0.0013200056645787824*I	0.003259057491732082-0.0014037448393908736*I
-0.0586309124050498-0.011700494829118923*I	-0.07352193226907171-0.046992105696465204*I	-0.013158036165126391-0.10887364395326189*I	0.14510730794705418-0.1746253487662672*I	0.45629519801197327-0.2101214046041393*I	0.14842751747895103-0.19321929475685598*I	-0.00437603301500572-0.12945239831167546*I	-0.06084763726760584-0.04893079861980791*I	-0.052112752956892675+0.012632498253240835*I	-0.014279029192217647+0.03512526472707098*I	0.017849181688359868+0.023190001601018608*I	0.02541333246002226-0.0013699939928492851*I	0.011267222857240442-0.0166419912848299*I	-0.007834737846775332-0.014283236473576388*I	-0.016088051945069647-0.0012195166687841029*I	-0.009581214853816893+0.00947602893503814*I	0.0034533263362612958+0.00988310009339399*I	0.011313295663288021+0.0020720762226470115*I	0.008509207019298377-0.005770482053683035*I	-0.0009755156288610382-0.007177696218160055*I	-0.008335765905500494-0.002282285644207098*I	-0.007731514685327809+0.003586678237203182*I	-0.0006443948163375632+0.005299446171657078*I	0.006232246351308202+0.0021776663018229603*I	0.007107226910431968-0.0022294705810201845*I	0.0018088049537895864-0.003905447484741192*I	-0.004608579072751993-0.0018943661767797193*I	-0.006565208576009614+0.0013896992002187037*I	-0.0027034471644247398+0.002836389542263687*I	0.0032701521850843534+0.0014997962664242113*I	0.006069561011901127-0.0009125602252608123*I	0.0034330698982835556-0.0020136074094077275*I	-0.0020990860484923243-0.0010338748547649586*I	-0.005588711101984416+0.0007145716826356706*I	-0.00405157614020121+0.0014003163141914584*I	0.0010278538855208093+0.000527529557728339*I	0.005106649035929653-0.0007441239445366733*I	0.004601194161615207-0.0009768613029587454*I
-0.034007968886352505+0.02890114357877015*I	-0.05578133505984684+0.021628805288766387*I	-0.04898269811348209-0.03429319387895695*I	0.008398107002124275-0.11920139298558785*I	0.148427517478951-0.1932192947568561*I	0.44352105799484287-0.22037240993022708*I	0.13324236879293005-0.18926295350711828*I	-0.009489454062172694-0.11786995098878722*I	-0.05379299257493714-0.04076798454816411*I	-0.04078173071668997+0.011489506771899678*I	-0.00859463642633007+0.027531149585920567*I	0.014116800202443753+0.016687308833054977*I	0.016704496308814595-0.0015843246560684442*I	0.005468091222181072-0.011547265701110076*I	-0.006261005321920362-0.0091179170555506*I	-0.009320813680869487-0.00036790523269355157*I	-0.0038718530227334204+0.006028417472384873*I	0.0033957859721315373+0.005811965269204835*I	0.006079129063808351+0.0009851178534831034*I	0.002995256334703225-0.0034252771255490013*I	-0.0020471219194393964-0.00400743690394777*I	-0.004376776302253498-0.0012032465963065897*I	-0.002476589799900119+0.001963335638604306*I	0.0013080952753713162+0.002865255002700516*I	0.0033825374786431214+0.0012598719332855292*I	0.002158659191447097-0.001042754740688553*I	-0.0008558467449264996-0.002057912262434511*I	-0.0027609875285541166-0.0012347452819260031*I	-0.001964014414394396+0.00041283789725941514*I	0.0005556103273071469+0.0014326447028723732*I	0.00236146360770635+0.0011566519048040978*I	0.0018599035547556097+0.000045164193135633615*I	-0.00033378621655613807-0.0009087709159626856*I	-0.0020990860484921625-0.0010338748547644209*I	-0.001821854987144508-0.00039026481080850386*I	0.00015808131694427036+0.00044259189579537244*I	0.0019365424628985791+0.0008706739193482727*I	0.0018475915441975436+0.0006596208948541361*I
0.0028495773452028774+0.033329300117885215*I	-0.009468734730763019+0.04160005539627826*I	-0.03422519189259624+0.011301056256440357*I	-0.04566248858158531-0.052887139869545845*I	-0.00437603301500603-0.12945239831167535*I	0.13324236879292978-0.18926295350711797*I	0.43840763694767587-0.2087899626073386*I	0.1402970134855983-0.1811001394354743*I	0.0018415681780294976-0.11901294247012827*I	-0.04810859980905-0.048362099689314465*I	-0.04451411220260632+0.004986814003936162*I	-0.01730347257753769+0.02731681892270154*I	0.008317668567384561+0.021782034416774954*I	0.018278228833669762+0.003580994761957412*I	0.01223532948638138-0.010695654265019597*I	-0.0005516434908368025-0.012565528518204075*I	-0.00937835404499921-0.004439040056883004*I	-0.009106019622213062+0.004941459103220642*I	-0.002118164712463559+0.008157170197338581*I	0.0050075227732300906+0.004155377167695168*I	0.0069542459379503966-0.0023462380776486462*I	0.0032078029659885687-0.005630779502546747*I	-0.002424286210544227-0.0036374377652632238*I	-0.0053262986725647245+0.0010455412700667963*I	-0.0036404724436130834+0.004051970843032018*I	0.0007178857799274119+0.0031074071555919746*I	0.004006250735645183-0.00038313384583520805*I	0.0037453474166887547-0.0030347735653942906*I	0.0004980699631776774-0.002638490121317852*I	-0.0028727029917725447+0.00006969353563882611*I	-0.003654047129838517+0.0023903691212684873*I	-0.00140539250713348+0.0022614883982489662*I	0.0018599035547556325+0.00004516419313609088*I	0.0034330698982836033-0.0020136074094069555*I	0.002110571408653124-0.0019915992731607012*I	-0.0009131664097669375-0.00004712044918886312*I	-0.0031009761747880027+0.0018463367351858736*I	-0.00266465169871672+0.0018475352223068192*I
0.024539234155589444+0.012698911817507976*I	0.024405720512453398+0.023001551085558986*I	-0.006148525198866193+0.02300610940568925*I	-0.046999331909726466+0.0010500509303528565*I	-0.06084763726760632-0.04893079861980745*I	-0.009489454062173209-0.11786995098878651*I	0.14029701348559792-0.18110013943547373*I	0.44973865918787764-0.20993295408867954*I	0.1459814062514851-0.1886942545766244*I	-0.0018908133078869404-0.12551563523809187*I	-0.056817435960257595-0.048576430352533534*I	-0.05031324383766533+0.010081539587656101*I	-0.015729740052682344+0.032482138340727426*I	0.015084906831584985+0.02263364585286546*I	0.023987590664753377+0.00013338329930397285*I	0.012177789122251684-0.014766789089209018*I	-0.005785810090316361-0.013652486887368273*I	-0.014892304729594153-0.002093835128749213*I	-0.010177625912791156+0.008111718417432743*I	0.0018408248907837163+0.009236209245238939*I	0.010262447658658075+0.0025320345690961386*I	0.00890673602965965-0.004780429246605361*I	0.00035809409332401013-0.00654857387108433*I	-0.007372853929528442-0.0024507219249317526*I	-0.007990950371280125+0.0028930764923732477*I	-0.0017928808994146525+0.004711591737885364*I	0.005319079941542914+0.002130545852632129*I	0.007265308227377049-0.00178687868522722*I	0.0028366588393104945-0.0033779179270151*I	-0.003711587493968204-0.001680765702921928*I	-0.0066395591066126+0.0011745300290836149*I	-0.00365404712983866+0.0023903691212689873*I	0.0023614636077061574+0.0011566519048047824*I	0.006069561011900832-0.0009125602252601917*I	0.004341758475661063-0.0016704630477875017*I	-0.0011484860830792967-0.0005878544337705616*I	-0.005514360571382387+0.0009297408537692781*I	-0.004948567718985642+0.0011867158403314705*I
0.02155614316725047-0.0103277490323263*I	0.027859443687486225-0.005895034173081164*I	0.011631580495323333+0.012750545759471345*I	-0.021333673884886887+0.02696245065542754*I	-0.052112752956893105+0.01263249825324164*I	-0.05379299257493773-0.04076798454816314*I	0.0018415681780290232-0.11901294247012742*I	0.14598140625148487-0.1886942545766242*I	0.4460062777019614-0.21643564685664327*I	0.13727257010027774-0.18890858523984383*I	-0.007689944942945684-0.12042090965437213*I	-0.05524370343540188-0.04341111093450781*I	-0.04354600557346472+0.010933151023746559*I	-0.01002037822159873+0.029034526878074004*I	0.015027366467455186+0.018562511028676176*I	0.01875342406527374-0.0009535750698600056*I	0.006663838437656819-0.01242158416107495*I	-0.006857416380894241-0.010482227573155862*I	-0.010933315126346656-0.001014796080848581*I	-0.00492270102736309+0.006488375818833915*I	0.0037933149824928222+0.006802018076282335*I	0.007412738785993192+0.0016142402005586177*I	0.003958168310675095-0.0035937134062738072*I	-0.002306557605391585-0.004701038648777707*I	-0.00552526238533-0.001791101030078135*I	-0.0033897562096644593+0.0019162151894137301*I	0.0014661765923173855+0.003307846898493647*I	0.004410391364164726+0.001787401491011523*I	0.0030556507702311007-0.0008291542668311745*I	-0.0009301972755297078-0.0022730814335702046*I	-0.0037115874939684804-0.0016807657029212573*I	-0.0028727029917730127+0.00006969353563968301*I	0.0005556103273065713+0.0014326447028729652*I	0.0032701521850836777+0.0014997962664243742*I	0.0028105035201684415+0.0004911846141298707*I	-0.0002594356859544136-0.0006936017448296444*I	-0.002996077627277002-0.0012474753286253217*I	-0.0028497088726657186-0.0009177943685377857*I
0.003320209531896709-0.018593945990589195*I	0.008782003150120343-0.020578754358414025*I	0.012674295001465634-0.0019386929233429807*I	0.00651815944815697+0.02433299308236004*I	-0.0142790291922178+0.035125264727071746*I	-0.04078173071669033+0.011489506771900629*I	-0.04810859980905031-0.048362099689313716*I	-0.0018908133078870844-0.12551563523809145*I	0.13727257010027782-0.18890858523984372*I	0.44020714606690287-0.2113409212729237*I	0.13884630262513378-0.18374326582181835*I	-0.0009227066787447002-0.1195692982182817*I	-0.04953434160431811-0.04685872239716122*I	-0.04360354593759451+0.006862016199557363*I	-0.015254544821078502+0.027947568508910205*I	0.009513415782860203+0.020907715956810475*I	0.017681817774695897+0.002216684244352657*I	0.010622828040904492-0.011342545113174052*I	-0.0016024914954659965-0.012105570171754456*I	-0.00898082503463753-0.003448987249804975*I	-0.007772409900028207+0.005570581450296592*I	-0.0011552527364921922+0.007988733916614121*I	0.004748087087277073+0.0034617754228655644*I	0.005805759854873112-0.002934092511419756*I	0.0022946365562238444-0.005677899951736708*I	-0.002266204893598029-0.0031948458694693142*I	-0.004298444787042633+0.0015730708277935926*I	-0.0027434808648285364+0.0042655713168900395*I	0.0006435352493245351+0.0028922379844566587*I	0.0030556507702308557-0.0008291542668303064*I	0.002836658839309975-0.003377917927013903*I	0.0004980699631769277-0.002638490121316979*I	-0.0019640144143952694+0.0004128378972595961*I	-0.0027034471644256067+0.0028363895422632668*I	-0.0013310419765316457+0.002476657569382307*I	0.0009629119759708161-0.0001684362807249875*I	0.0024052160127622756-0.002541136967136893*I	0.0019524900917086382-0.0024341911689569327*I
