0.46216963570626657-0.11673088901251681*I	0.1896118918181114-0.17220044870114473*I	0.02198275535554038-0.14542728114709746*I	-0.058780678908523995-0.06627225741825836*I	-0.06247203346253343+0.00981863527625769*I	-0.022740572192793514+0.041857330432817266*I	0.017041419776087342+0.027504544356759923*I	0.029293511982720614-0.004217730400345126*I	0.014369259871201027-0.021462977491332517*I	-0.007999234738792972-0.014074257170898772*I	-0.018140256385633276+0.00427867252528035*I	-0.010870810321960377+0.013785630434500833*I	0.0041362688804284856+0.007490069567664241*I	0.013075248992825137-0.005032597632758104*I	0.009533372549554876-0.009915689906291105*I	-0.0018156996877808978-0.003317841020510811*I	-0.010563282046639519+0.006109983040134827*I	-0.009487776698827378+0.007623175488904691*I
0.18961189181811147-0.17220044870114468*I	0.4841523910618072-0.262158170159614*I	0.13083121290958713-0.23847270611940294*I	-0.04048927810699354-0.13560864587083948*I	-0.08152125110131814-0.024414926985440795*I	-0.04543061368644642+0.037323179633017886*I	0.006552939789927078+0.037639600032472444*I	0.03141067964728858+0.006041566865427794*I	0.02129427724392786-0.018291987571243385*I	-0.003770996514432178-0.01718430496605161*I	-0.018870045060753397-0.00028862673639746655*I	-0.014003987505204782+0.011768742092944843*I	0.0022044386708649686+0.008753032801742755*I	0.013669641429983786-0.0024256203386269094*I	0.011259549305044764-0.008350438653268838*I	-0.0010299094970841907-0.0038057068661559858*I	-0.011303476386607978+0.004305334468394286*I	-0.010563282046639392+0.006109983040135122*I
0.021982755355540548-0.14542728114709733*I	0.1308312129095873-0.23847270611940294*I	0.4216803575992729-0.25233953488335614*I	0.10809064071679245-0.19661537568658505*I	-0.023447858330907255-0.10810410151407905*I	-0.05222773911859793-0.028632657385785458*I	-0.0310613538152452+0.015860202141685972*I	-0.0014462949488653946+0.023565342861574582*I	0.013270423261655681+0.010320239390709337*I	0.010423466921967531-0.004506357136741363*I	0.0003652723659962245-0.00969423539838655*I	-0.005794796067928093-0.005321224369155343*I	-0.004470614955649269+0.0018530521866535448*I	0.0003887389830850943+0.005435191781231775*I	0.00310635938334533+0.003684362701508186*I	0.0017717726062181779-0.0007272631643633938*I	-0.0010299094970837876-0.003805706866155126*I	-0.0018156996877805088-0.003317841020509981*I
-0.05878067890852387-0.06627225741825812*I	-0.040489278106993314-0.13560864587083926*I	0.1080906407167925-0.196615375686585*I	0.43872177737535856-0.2248349905265956*I	0.13738415269951187-0.20083310608692986*I	-0.00907859845970643-0.12956707900541117*I	-0.06022697385739036-0.042706914556683497*I	-0.049201610200877835+0.020138874666967538*I	-0.012317105270825484+0.037350973296076846*I	0.017406692142084058+0.017810308958374762*I	0.023498715914792603-0.009538954769499014*I	0.009898644915551515-0.019609925304677974*I	-0.00761049575570798-0.008639065389666795*I	-0.015033897002287534+0.007963035226788102*I	-0.009099037715741274+0.013058367270136947*I	0.003106359383345798+0.0036843627015092*I	0.01125954930504554-0.00835043865326722*I	0.009533372549555476-0.00991568990628989*I
-0.062472033462533494+0.00981863527625812*I	-0.08152125110131814-0.02441492698544034*I	-0.02344785833090719-0.10810410151407893*I	0.1373841526995121-0.2008331060869301*I	0.45309103724655947-0.2462979680179284*I	0.12938491796071946-0.2149073632578286*I	-0.027218854845338914-0.12528840648013018*I	-0.07109778417935027-0.028921284122181607*I	-0.045065341320449315+0.02762894423463281*I	0.0007581437219994895+0.03231837566331916*I	0.026940064691639058+0.007894619052083144*I	0.021683016227012342-0.012856795790010948*I	-0.0006646371310870469-0.013499942264544155*I	-0.017098272454534585-0.001015889900762352*I	-0.01503389700228735+0.007963035226788671*I	0.0003887389830856823+0.005435191781233078*I	0.013669641429984601-0.0024256203386253177*I	0.013075248992825741-0.00503259763275701*I
-0.022740572192793865+0.04185733043281789*I	-0.04543061368644681+0.03732317963301857*I	-0.05222773911859811-0.02863265738578535*I	-0.009078598459706247-0.12956707900541184*I	0.12938491796071974-0.21490736325782928*I	0.43495078086092687-0.2420192954926479*I	0.11851410763875965-0.20112173282332713*I	-0.023082585964910265-0.11779833691246529*I	-0.058022535186525184-0.03395388175493953*I	-0.0355319687708944+0.017713254328340998*I	-0.0010575559657810475+0.029000534642806886*I	0.016376782645000077+0.014004602092216415*I	0.012195239528185272-0.005233620301107194*I	-0.0006646371310873373-0.0134999422645442*I	-0.0076104957557081125-0.008639065389666552*I	-0.004470614955649029+0.0018530521866541624*I	0.002204438670865461+0.008753032801743523*I	0.0041362688804288785+0.007490069567664778*I
0.017041419776086992+0.02750454435676064*I	0.006552939789926636+0.03763960003247319*I	-0.031061353815245392+0.01586020214168604*I	-0.06022697385739016-0.0427069145566843*I	-0.02721885484533849-0.12528840648013137*I	0.11851410763876007-0.20112173282332782*I	0.43908704974135576-0.23452922592498296*I	0.13158935663158491-0.20615433045608494*I	-0.013549213415355239-0.12771402681875696*I	-0.05983823487430572-0.03727172277545164*I	-0.04609525081753353+0.023823237368474234*I	-0.01054533266460841+0.0366237101317104*I	0.016376782644999408+0.014004602092216035*I	0.02168301622701139-0.012856795790011631*I	0.009898644915550772-0.01960992530467867*I	-0.005794796067928383-0.005321224369155766*I	-0.014003987505204693+0.011768742092944727*I	-0.010870810321960214+0.013785630434500868*I
0.029293511982720614-0.00421773040034453*I	0.0314106796472886+0.006041566865428422*I	-0.0014462949488652714+0.02356534286157458*I	-0.049201610200877544+0.020138874666966736*I	-0.07109778417934984-0.028921284122182794*I	-0.023082585964909735-0.11779833691246626*I	0.13158935663158522-0.2061543304560854*I	0.4486204222909109-0.2444449158312742*I	0.12977365694380452-0.20947217147659655*I	-0.02411249546199425-0.12160404377862313*I	-0.06932601157313309-0.029648547286547734*I	-0.046095250817534336+0.023823237368474044*I	-0.0010575559657824756+0.02900053464280603*I	0.02694006469163746+0.007894619052081716*I	0.023498715914791357-0.009538954769500427*I	0.00036527236599561514-0.009694235398387391*I	-0.018870045060753467-0.0002886267363976505*I	-0.01814025638563318+0.004278672525280461*I
0.014369259871201646-0.02146297749133222*I	0.021294277243928735-0.018291987571243094*I	0.013270423261656374+0.010320239390709276*I	-0.012317105270825142+0.0373509732960764*I	-0.045065341320449134+0.027628944234632198*I	-0.0580225351865249-0.033953881754939914*I	-0.01354921341535475-0.127714026818757*I	0.12977365694380505-0.2094721714765964*I	0.438057140244272-0.23833493279113976*I	0.1202858802449774-0.20184899598769204*I	-0.024112495461994985-0.12160404377862287*I	-0.05983823487430722-0.0372717227754518*I	-0.03553196877089636+0.017713254328339905*I	0.0007581437219975878+0.032318375663317474*I	0.017406692142082725+0.017810308958373478*I	0.010423466921966986-0.004506357136741533*I	-0.003770996514432107-0.01718430496605082*I	-0.007999234738792762-0.014074257170897962*I
-0.007999234738791853-0.014074257170898857*I	-0.0037709965144305997-0.0171843049660518*I	0.010423466921968699-0.004506357136741628*I	0.017406692142084405+0.017810308958374613*I	0.0007581437219992528+0.03231837566331931*I	-0.035531968770894616+0.017713254328341532*I	-0.059838234874305445-0.037271722775450905*I	-0.02411249546199361-0.12160404377862255*I	0.12028588024497784-0.2018489959876918*I	0.43805714024427145-0.23833493279113915*I	0.12977365694380325-0.20947217147659575*I	-0.013549213415357086-0.12771402681875682*I	-0.05802253518652723-0.0339538817549403*I	-0.04506534132045107+0.02762894423463168*I	-0.012317105270826577+0.037350973296076555*I	0.013270423261655364+0.010320239390710518*I	0.021294277243928076-0.01829198757124125*I	0.014369259871201316-0.02146297749133086*I
