-0.006879073179225594+0.0027644064949137823*I	-0.006360797405000479+0.0002058279779555283*I	-0.007756513623211988+0.001980154025404663*I	-0.013151417120588284+0.0031561024573632255*I	-0.016277546828984368+0.012195238415378437*I	-0.018029704628921582+0.0072712238952274836*I	-0.02016407730024555+0.03599778432476068*I	-0.02128562916678842+0.02043340842394976*I	-0.02190053991605783+0.20971254554404933*I	0.4769897206929264+0.05154982616024845*I	0.01703203463134618-0.638896779648468*I	0.47767547555975687+0.054486469136911214*I	-0.02170758148339796+0.21056576005971753*I	-0.01988159959466112+0.02041805060853143*I	-0.01783184799014617+0.03807611685779094*I	-0.01595103685774248+0.009198503269382947*I	-0.012401380506305813+0.012943695567791383*I	-0.009573034968723887+0.005588193282862795*I	-0.007460503429797916+0.0045354994855604895*I	-0.0036081967630188123-0.0005992721419226053*I
-0.0027526006420045494+0.0008051001198790117*I	-0.007175083372646022+0.00020906103476849556*I	-0.00993917955684238-0.002226262847532457*I	-0.011632679945917506+0.0012316968729948062*I	-0.015230084891775544+0.0012288230832109975*I	-0.018609776139089807+0.01011690588234568*I	-0.01943373420100543+0.007286581710629076*I	-0.020357035732885248+0.03514456980910501*I	-0.021971384033618535+0.017496765447274507*I	-0.021900539916044404+0.2097125455440336*I	0.47767547555975975+0.05448646913690258*I	0.01722499306399996-0.6380435651327898*I	0.47907950513184766+0.05447111132150255*I	-0.019375352173304657+0.21264409259274764*I	-0.017802931823502302+0.02234532998268819*I	-0.013955681667440177+0.038824574010230074*I	-0.01237265470589686+0.011630594094892865*I	-0.012105370312904245+0.015499041027905605*I	-0.006820434326716264+0.004783093162980841*I	-0.0005814302505700742+0.001771092990670806*I
-0.00029601019340457814-0.0025553454601420673*I	-0.006330982793853813-0.0016269907056246605*I	-0.01105124969531183-0.0005393961176691602*I	-0.01201784732802326-0.004153542221681348*I	-0.013964909256016489-0.0008466356600423698*I	-0.016634114463873844+0.0012441808986090016*I	-0.018802734571740243+0.00926369136667446*I	-0.02011948906784204+0.004349938733960908*I	-0.02035703573288252+0.03514456980908667*I	-0.021285629166794863+0.020433408423950326*I	-0.021707581483408633+0.21056576005972485*I	0.479079505131855+0.05447111132153004*I	0.01955722237410585-0.635965232599771*I	0.4811581729030348+0.05639839069566552*I	-0.015499185850628991+0.21339254974514718*I	-0.014224549671649416+0.024777420808180784*I	-0.013659671474010118+0.04137991947036358*I	-0.009620054063885499+0.010825493975006815*I	-0.005226297133675839+0.012734634533025672*I	-0.0032122375637121375+0.005382365304885924*I
-0.0035783821518471336-0.0024320908254914057*I	-0.004172176516117556-0.003303802612572758*I	-0.008409650565017142-0.0035542700797638015*I	-0.01338347900542122-0.002617728650692254*I	-0.013421876900165481-0.004138184406258046*I	-0.014157867688638956-0.0016998501757111845*I	-0.017319869330687167-0.0016924620780624684*I	-0.01880273457174211+0.009263691366680132*I	-0.019433734201031193+0.007286581710624639*I	-0.020164077300217433+0.03599778432475344*I	-0.01988159959466422+0.0204180506085456*I	-0.019375352173319017+0.21264409259275202*I	0.48115817290302226+0.05639839069566508*I	0.023433388696773014-0.6352167754473579*I	0.48473655505491164+0.058830481521158134*I	-0.015203175657218834+0.2159478952053127*I	-0.011471949029651918+0.023972320688307135*I	-0.006780598294801453+0.03861551297543693*I	-0.0060118573008727935+0.01142476611692902*I	-0.004644866883088309+0.010963541542388978*I
-0.003876166322697227-0.0007484571524341357*I	-0.005657049923008005-0.004359370199640657*I	-0.006504405826203705-0.005382135145594907*I	-0.009813680137152569-0.0035389122643600763*I	-0.013576437438056975-0.0034709431663462256*I	-0.01410763176697192-0.007074827382959245*I	-0.014157867688648663-0.0016998501757143972*I	-0.016634114463871467+0.0012441808986152353*I	-0.018609776139088423+0.010116905882347246*I	-0.018029704628926897+0.007271223895232498*I	-0.01783184799013808+0.038076116857780215*I	-0.01780293182349261+0.022345329982695703*I	-0.01549918585061232+0.2133925497451791*I	0.4847365550548794+0.05883048152114803*I	0.023729398890198285-0.6326614299872159*I	0.48748915569690926+0.05802538140129116*I	-0.008324102477993447+0.21318348871041143*I	-0.007863752266647733+0.024571592830220826*I	-0.006199168044250044+0.036844419984795845*I	-0.0027996197371351825+0.006042400812013286*I
-0.002078667771156918-0.0019272793741534448*I	-0.006208395632789554-0.0028267896854328347*I	-0.007061079495152347-0.004344012384210304*I	-0.006697364258823508-0.006235349661277631*I	-0.010499435003950707-0.006475555241048862*I	-0.013576437438074853-0.003470943166352862*I	-0.013421876900175489-0.004138184406266669*I	-0.013964909255981262-0.000846635660042741*I	-0.015230084891748354+0.001228823083205939*I	-0.016277546829006333+0.012195238415369885*I	-0.01595103685776557+0.009198503269379037*I	-0.013955681667422854+0.03882457401020128*I	-0.014224549671635518+0.02477742080819939*I	-0.015203175657228729+0.2159478952053047*I	0.48748915569688966+0.058025381401277706*I	0.03060847206941473-0.6354258364821149*I	0.49109735245991015+0.05862465354319325*I	-0.007742672227421126+0.21141239571977236*I	-0.0046515147028919415+0.019189227525328298*I	-0.0015543011611239554+0.025880878442409654*I
-0.002332229310097524-0.00207833253303763*I	-0.0034826973432801503-0.0019119215587441486*I	-0.00640135406543548-0.0036800042011227996*I	-0.007746834361963277-0.007280655360925682*I	-0.0066973642588258895-0.0062353496612731485*I	-0.009813680137144168-0.0035389122643561394*I	-0.013383479005428123-0.0026177286506732234*I	-0.012017847328045811-0.004153542221697379*I	-0.01163267994590259+0.0012316968729945699*I	-0.013151417120587077+0.0031561024573840413*I	-0.012401380506297115+0.01294369556779168*I	-0.012372654705898222+0.011630594094874713*I	-0.013659671474019872+0.04137991947032876*I	-0.011471949029642063+0.023972320688305654*I	-0.008324102477995669+0.21318348871042456*I	0.49109735245991487+0.05862465354319707*I	0.03118990231998129-0.6371969294727551*I	0.49430959002360975+0.053242288238291385*I	-0.003097805344311682+0.20044885417738076*I	-0.0018518949657475104+0.013146826713283488*I
-0.0014040295721198248+0.00001535781540537573*I	-0.002525187742729737-0.002931547048701115*I	-0.004168452210120299-0.004848564535417946*I	-0.006401354065442094-0.0036800042011039986*I	-0.0070610794951313505-0.004344012384261464*I	-0.0065044058262042626-0.005382135145605229*I	-0.008409650565014082-0.003554270079752689*I	-0.011051249695325838-0.0005393961176577908*I	-0.009939179556878952-0.0022262628475357427*I	-0.007756513623201955+0.0019801540253883212*I	-0.009573034968725191+0.005588193282868387*I	-0.01210537031288833+0.015499041027942612*I	-0.009620054063902206+0.010825493975003958*I	-0.006780598294794937+0.038615512975441586*I	-0.007863752266640711+0.024571592830236924*I	-0.007742672227432634+0.21141239571977405*I	0.49430959002363173+0.053242288238286625*I	0.03583476920310125-0.6481604710151394*I	0.4971092097607827+0.04719988742625718*I	-0.0015435041831929341+0.17456797573496363*I
-0.00019295843263612833-0.000853214515676326*I	-0.00208978443894561-0.0029212851612820945*I	-0.0025251877427419495-0.0029315470487040196*I	-0.0034826973432792313-0.001911921558732349*I	-0.006208395632787356-0.0028267896854462515*I	-0.005657049923029039-0.004359370199632867*I	-0.004172176516114026-0.0033038026125815634*I	-0.006330982793852073-0.001626990705614062*I	-0.007175083372635421+0.00020906103475493154*I	-0.0063607974050215454+0.00020582797796436791*I	-0.007460503429780094+0.004535499485561201*I	-0.006820434326740427+0.004783093162971375*I	-0.005226297133680072+0.01273463453301138*I	-0.006011857300862622+0.011424766116926888*I	-0.006199168044237743+0.03684441998482535*I	-0.004651514702892878+0.019189227525330144*I	-0.0030978053443179304+0.2004488541773609*I	0.49710920976076167+0.04719988742627679*I	0.03738907036423088-0.6740413494575576*I	0.49896110472654015+0.03405306071297132*I
-0.000685754866807109-0.002936642976688858*I	-0.0001929584326445799-0.0008532145156768178*I	-0.0014040295721389207+0.000015357815414930587*I	-0.0023322293100980634-0.002078332533029379*I	-0.0020786677711680523-0.001927279374165869*I	-0.0038761663227016574-0.0007484571524090742*I	-0.0035783821518347025-0.0024320908254809245*I	-0.0002960101933998094-0.0025553454601564118*I	-0.002752600642002334+0.0008051001198661062*I	-0.006879073179235584+0.0027644064948967907*I	-0.0036081967630228196-0.0005992721418924818*I	-0.0005814302505612878+0.0017710929906452795*I	-0.0032122375637174683+0.005382365304889489*I	-0.004644866883102505+0.01096354154239729*I	-0.0027996197371745746+0.006042400812024909*I	-0.0015543011611104385+0.0258808784424128*I	-0.0018518949657441164+0.013146826713296478*I	-0.0015435041831976526+0.17456797573495975*I	0.49896110472653143+0.034053060712960125*I	0.03893257454741206-0.8486093251925058*I
