0.5066758780269314-0.22778486132459327*I	0.13514047906433707-0.28423959777216906*I	-0.08385795993264275-0.15889026788367014*I	-0.10881192309263527+0.006108991148457176*I	-0.022184962979156033+0.07190668212624313*I	0.043656786123959894+0.02934306960328796*I	0.03210569608578204-0.028801784317314467*I	-0.012635362297705377-0.03086744949032091*I	-0.02696641867568119+0.006204784271261345*I	-0.0037034687500784366+0.024566791619419378*I	0.017611016147256416+0.006057898115367609*I	0.011079054681732665-0.016053877523860192*I	-0.007986209975326139-0.011712960577010866*I	-0.012419166520401667+0.0077194997617477615*I	0.0001314492533507842+0.012909711565253165*I	0.009930949655313905-0.0007679000948645981*I	0.0049322554898969095-0.011214375033674928*I	-0.005537307236090588-0.004238297458557844*I	-0.006954613647596474+0.007872831260944999*I	0.0008895522207544738+0.007152866785735563*I	0.006316820889044491-0.003887452863614345*I	0.002755626079889614-0.008130604147849423*I	-0.0038427643584219855+6.327213235748601*^-6*I	-0.004621316486015619+0.007499362771708495*I	0.0006226626610527319+0.0032595346208834255*I	0.004507609955941024-0.005652927684612368*I	0.0022635833551947152-0.005574362779349467*I	-0.002730223874148091+0.003023627275882185*I	-0.003953621496802144+0.0067756686219686*I
0.13514047906433718-0.28423959777216895*I	0.4228179180942887-0.38667512920826363*I	0.02632855597170177-0.2781306066237123*I	-0.10604292291179901-0.0869835857574274*I	-0.06515513696867585+0.03545206075174566*I	0.009920733106625433+0.04310489780893025*I	0.03102142382625405-0.0015243798870309265*I	0.005139277410100503-0.022597000046051436*I	-0.016338831047783962-0.006300657870900427*I	-0.009355402528424652+0.012262682386629765*I	0.007375585931654751+0.008512914095560022*I	0.00962480617193131-0.005655062461642446*I	-0.0013401118386676323-0.008334377762111767*I	-0.007854760721974129+0.0011967509882428809*I	-0.0024882168650870694+0.006951599666883847*I	0.00506370474324785+0.0016953365315789794*I	0.004393642419223286-0.005006197553422*I	-0.0020223581576994-0.003341543772730065*I	-0.004647755015335664+0.0029145693271771475*I	-0.0006377927585514075+0.003985378397330091*I	0.00364517830064461-0.0009777373621140753*I	0.002474056530622861-0.0038811256503784642*I	-0.001865690406125878-0.0006312413761406081*I	-0.0032201016973694195+0.0032658618341196333*I	-0.0001137065300750172+0.0018464350870967768*I	0.002886246016246992-0.0023148281584652523*I	0.0017773860817927175-0.0026293004087294836*I	-0.0016900381416073429+0.0012013058426195496*I	-0.002730223874147919+0.0030236272758823327*I
-0.08385795993264292-0.15889026788366986*I	0.026328555971701435-0.27813060662371186*I	0.40063295511513225-0.31476844708202134*I	0.06998534209566105-0.24878753702042422*I	-0.07393722682601786-0.11578537007473977*I	-0.07779049926638225+0.00458461126142845*I	-0.01704568556905675+0.04930968208019528*I	0.02731795507617491+0.023042411732390845*I	0.022750293557356742-0.01653910193068256*I	-0.005259776366050754-0.022354535394759446*I	-0.017341612503749323+0.0005497218096204925*I	-0.005043580588744634+0.0162324138573095*I	0.009756255425284587+0.0072546491036121485*I	0.008590837816648171-0.00910227785697518*I	-0.002922505232076316-0.010017624045430879*I	-0.008025524101177498+0.0027133022083269793*I	-0.0018909089043485957+0.009568167792524254*I	0.005283194639978097+0.002146669232312996*I	0.004294462731345773-0.0072289966363452895*I	-0.0018921289354451886-0.005216034820672746*I	-0.004480557116972525+0.003991705610565993*I	-0.0009761381853703225+0.006521625409594913*I	0.003096719191675864-0.0006215910294944097*I	0.0026419195498148707-0.006284169060752049*I	-0.0009565183421752948-0.002308500945228447*I	-0.0028439304042234886+0.004870062362980514*I	-0.0010673754805549723+0.0044608404635044915*I	0.0017773860817932661-0.002629300408729018*I	0.002263583355195154-0.005574362779349028*I
-0.10881192309263577+0.006108991148457519*I	-0.10604292291179933-0.08698358575742685*I	0.06998534209566097-0.24878753702042383*I	0.43273865120091365-0.34357023139933374*I	0.057349979797954954-0.2796549865107415*I	-0.10090364550169983-0.10958058580347427*I	-0.08149396801646154+0.029151402880850507*I	0.0005653305781990985+0.05536758019556352*I	0.0383970097579078+0.006988534208530526*I	0.014764083582031849-0.028252062507692827*I	-0.017678942886450347-0.014635035633009953*I	-0.017210163250396298+0.013459433374875826*I	0.004887369066570953+0.015464513762446676*I	0.014688510915182373-0.003959725930061705*I	0.003053530580557871-0.013340575315532602*I	-0.00987711887967272-0.0021447927844860776*I	-0.007135971880423025+0.009866168994061914*I	0.00442591198469584+0.005680714928909345*I	0.008038820719867737-0.0059839349155363965*I	0.0004516983729241351-0.007222669423108859*I	-0.0065134454214601034+0.0022833279510366075*I	-0.0038578944559190596+0.007251240231450056*I	0.0035314717705710484+0.0008686977249831407*I	0.005360302546870537-0.006195953808842864*I	-0.00008830432433314109-0.003260541784868422*I	-0.0049101398389767665+0.004467167676741435*I	-0.00284393040422234+0.0048700623629810815*I	0.0028862460162481407-0.0023148281584642024*I	0.004507609955941586-0.005652927684611536*I
-0.02218496297915683+0.07190668212624354*I	-0.06515513696867663+0.03545206075174605*I	-0.07393722682601812-0.11578537007473984*I	0.05734997979795512-0.27965498651074183*I	0.40577223252523215-0.33736544712806893*I	0.05364651104787621-0.2550881948913199*I	-0.08329262935444366-0.10352268768810667*I	-0.07041491333472855+0.013097525356988599*I	-0.00742087939712586+0.04365461961855107*I	0.02597784323750782+0.014708033970278152*I	0.014895532835384024-0.015342350942438193*I	-0.007747993231136018-0.015402935727872493*I	-0.012277907760499895+0.0022450583412022412*I	-0.0006499381695203449+0.011226216303888656*I	0.007733897267585506+0.003913105330881729*I	0.003943082801312106-0.00618770852979896*I	-0.00356029799062884-0.006032245648101418*I	-0.004380345800534471+0.0017355648462130128*I	0.0005831476262729116+0.005687042142146644*I	0.0034175042338518754+0.0015154278561736035*I	0.0010743610339772518-0.0039631348022246314*I	-0.0020058354655186363-0.0033695997335754313*I	-0.0015943111007241477+0.0016768774521010584*I	0.0008012478964232947+0.0038923250008660554*I	0.0014066810500694244+0.000579714813126232*I	-0.00008830432433149935-0.003260541784868578*I	-0.0009565183421731495-0.0023085009452277813*I	-0.00011370653007366234+0.0018464350870982893*I	0.0006226626610531452+0.0032595346208847296*I
0.043656786123959165+0.029343069603288342*I	0.00992073310662454+0.0431048978089302*I	-0.07779049926638266+0.004584611261427428*I	-0.1009036455016997-0.10958058580347578*I	0.05364651104787639-0.25508819489132084*I	0.4233832486724887-0.3313075490127015*I	0.06472556572961-0.2711420724151817*I	-0.09127883932976782-0.11523564826511958*I	-0.08283407985512824+0.020817025118735212*I	-0.007289430143773989+0.05656433118380449*I	0.0359087928928212+0.013940133875414996*I	0.019827788325279205-0.026556725976111605*I	-0.013285300467228405-0.019641233186430216*I	-0.019232521408097416+0.010117889602145208*I	0.00023961405123358638+0.018379083089620964*I	0.014050718156629104+0.000025652467265056252*I	0.0066987088812001236-0.014318312677648272*I	-0.007403062349052478-0.006025918434863617*I	-0.00900166228655091+0.009234927617923544*I	0.0012058102873257859+0.008946576763030697*I	0.007925114189793279-0.0041374998284391135*I	0.003337944389171973-0.009537497581574102*I	-0.004736059339666855-0.00034597245769253426*I	-0.005547932597525852+0.00845254607407006*I	0.0008012478964244333+0.0038923250008651915*I	0.005360302546872651-0.006195953808844065*I	0.0026419195498167685-0.006284169060752035*I	-0.003220101697368613+0.0032658618341212713*I	-0.0046213164860155935+0.007499362771710236*I
0.03210569608578167-0.02880178431731415*I	0.031021423826253513-0.0015243798870314376*I	-0.01704568556905713+0.049309682080193165*I	-0.08149396801646165+0.029151402880847763*I	-0.08329262935444344-0.10352268768810853*I	0.06472556572961004-0.27114207241518223*I	0.4153970386971648-0.34302050958971336*I	0.052306399209211096-0.2634225726534342*I	-0.0911473900764155-0.10232593669986581*I	-0.07290313019981493+0.02004912502387187*I	-0.002357174653879322+0.04534995615013088*I	0.03037148565672854+0.00970183641685756*I	0.01287317467768202-0.01868389471516814*I	-0.01239574824647373-0.012488366400697963*I	-0.012915700519053231+0.006230436738527689*I	0.002995240131121708+0.010248478941770778*I	0.010207953798205313+0.000031979680502808*I	0.0020773923951838587-0.006818949905937119*I	-0.006780399687998838-0.0027663838139793543*I	-0.00449405233060845+0.0035819999333099374*I	0.0034693936425212128+0.003372213983679937*I	0.00519489031564501-0.0011138725525565972*I	-0.0006156771076304445-0.0027618289596042333*I	-0.004736059339666698-0.0003459724576923809*I	-0.0015943111007236381+0.0016768774520997726*I	0.0035314717705716065+0.0008686977249809212*I	0.0030967191916759173-0.0006215910294954257*I	-0.0018656904061264427-0.0006312413761394738*I	-0.003842764358422595+6.327213237417614*^-6*I
-0.012635362297705274-0.030867449490320477*I	0.005139277410100491-0.02259700004605191*I	0.027317955076174683+0.02304241173238868*I	0.0005653305781987796+0.05536758019556068*I	-0.07041491333472878+0.013097525356986968*I	-0.09127883932976792-0.1152356482651196*I	0.052306399209211075-0.2634225726534336*I	0.4155284879505179-0.3301107980244586*I	0.06223734886452478-0.2641904727482969*I	-0.08621513458652087-0.11354031173353925*I	-0.07844043743590777+0.01581082756531454*I	-0.009311788301476052+0.05322278741107487*I	0.03126103787748465+0.016854703202590568*I	0.019189995566728128-0.02257134757878542*I	-0.00964012216658413-0.020618970548548707*I	-0.016758464877476398+0.00623676395176482*I	-0.0016260763548943367+0.017747841713482166*I	0.010830616459259628+0.003291514301388051*I	0.006585002351127748-0.012471877590550117*I	-0.0045168163328017236-0.008340746593330658*I	-0.007224276204755544+0.006605627209191411*I	-0.0004842278542808471+0.010147882605649654*I	0.00519489031564501-0.001113872552555223*I	0.003337944389171531-0.009537497581572968*I	-0.0020058354655197886-0.003369599733576035*I	-0.0038578944559209726+0.007251240231448084*I	-0.000976138185372731+0.006521625409593315*I	0.0024740565306205645-0.0038811256503786247*I	0.002755626079888196-0.008130604147848868*I
-0.026966418675681066+0.006204784271262011*I	-0.01633883104778387-0.006300657870900347*I	0.0227502935573566-0.016539101930683846*I	0.038397009757907385+0.006988534208528723*I	-0.0074208793971264056+0.04365461961855036*I	-0.08283407985512871+0.020817025118735972*I	-0.0911473900764158-0.10232593669986469*I	0.062237348864524644-0.26419047274829643*I	0.42046074344041284-0.3413251730581324*I	0.0567000416284319-0.26842877020685446*I	-0.09316974823411778-0.10566748047259537*I	-0.07755088521515142+0.022963694351047916*I	-0.0029949674124288444+0.04933533454745823*I	0.034016663957375966+0.00872409905474003*I	0.015347231208306408-0.022565020365548763*I	-0.014261438652599542-0.013119607776837875*I	-0.016135802216422093+0.00949629857265036*I	0.0028815336010496718+0.012094914028870406*I	0.013094199814457402-0.00228284847796195*I	0.0038547784769816145-0.009448250314668172*I	-0.008470437829603045-0.0015650779713612022*I	-0.007224276204755158+0.006605627209192672*I	0.003469393642521544+0.0033722139836815297*I	0.007925114189792734-0.004137499828437932*I	0.001074361033975281-0.00396313480222414*I	-0.006513445421463376+0.0022833279510362753*I	-0.004480557116976379+0.0039917056105647445*I	0.0036451783006412-0.0009777373621158397*I	0.006316820889042492-0.0038874528636156655*I
-0.0037034687500786634+0.024566791619420023*I	-0.009355402528424863+0.0122626823866302*I	-0.005259776366050871-0.02235453539475975*I	0.01476408358203157-0.028252062507693302*I	0.025977843237507164+0.014708033970278452*I	-0.00728943014377488+0.05656433118380548*I	-0.07290313019981569+0.02004912502387263*I	-0.08621513458652114-0.11354031173353943*I	0.05670004162843189-0.26842877020685546*I	0.4135061297928153-0.3334523417971895*I	0.057589593849187735-0.2612759034211215*I	-0.08685292734507105-0.10955493333621165*I	-0.0747952591352602+0.014833090203197898*I	-0.006837731770850046+0.04934166176069504*I	0.02939534747136104+0.016223461826450562*I	0.015969893869360617-0.0193054857446636*I	-0.009753828696656386-0.018772535461449427*I	-0.013872218861225413+0.003921935793301329*I	0.00015130972690271532+0.015118541304753638*I	0.009140578317655655+0.004492820144008383*I	0.003854778476981723-0.009448250314666812*I	-0.0045168163328008805-0.008340746593329765*I	-0.004494052330607304+0.003581999933309497*I	0.0012058102873261482+0.008946576763030158*I	0.0034175042338506576+0.0015154278561743692*I	0.00045169837292141613-0.007222669423107516*I	-0.001892128935448562-0.005216034820673027*I	-0.0006377927585543675+0.003985378397327514*I	0.0008895522207527736+0.0071528667857329075*I
