0.30958885487891685-0.0003621263532180082*I	0.1114377472832297-0.0006986409080156421*I	0.04759071104322698-0.0010142748082592776*I	0.024060650112692445-0.001302272565156778*I	0.014050814265727848-0.0015549551793823096*I	0.00914508589673625-0.0017657054883623482*I	0.0064037800319954735-0.0019294229468910518*I	0.004683427341714236-0.00204268876672834*I	0.0034925386743570523-0.0021038435651685376*I	0.002601096727858814-0.002113002605673636*I	0.0018940245884251096-0.0020720087566290764*I	0.001310941045981613-0.001984323396197498*I	0.0008192101577595832-0.0018548587808860971*I	0.0004009347082281178-0.0016897584762681863*I	0.000046243958338967215-0.0014961349345962091*I	-0.0002503774501068301-0.001281775199587848*I	-0.0004921964911666376-0.0010548270358554494*I	-0.0006814854045473714-0.0008234785159090661*I	-0.0008202822424003836-0.0005956442484106347*I	-0.0009108498653510537-0.0003786710069816395*I	-0.0009559401286138871-0.0001790745474803864*I	-0.0009589257542378138-2.3179317708267136*^-6*I	-0.0009238385764193109+0.00014736022413410364*I	-0.0008553396904351329+0.0002670614042953774*I	-0.0007586395839438028+0.00035528306542181496*I	-0.0006393819889973708+0.00041191366785846685*I	-0.0005035025626406019+0.00043816844895763405*I	-0.00035707180688079507+0.0004364700712657618*I	-0.00020613043724781167+0.0004102806204525796*I	-0.00005652445471946041+0.0003638934634204579*I	0.00008625367095052579+0.00030219511844598*I	0.00021721211263490812+0.00023040846705974817*I	0.00033199031625523955+0.0001538293028391985*I	0.0004269692098802291+0.00007756833926138071*I	0.0004993579029936751+6.310384920748572*^-6*I	0.0005472546469631638-0.00005589853872616153*I	0.0005696806820304504-0.00010582677003596236*I	0.0005665864305941078-0.0001411877211417912*I	0.0005388302965869281-0.00016072032875350884*I	0.0004881310828482318-0.00016421621152517906*I	0.00041699573070501145-0.0001524930002575102*I	0.0003286247086028586-0.00012731581380606244*I	0.00022679792165438269-0.00009127125776691258*I	0.00011574447535090681-0.00004760051713109269*I
0.11143774728322975-0.0006986409080156424*I	0.35717956592214384-0.0013764011614772864*I	0.13549839739592215-0.002000913473172421*I	0.0616415253089548-0.0025692299876415854*I	0.03320573600942867-0.0030679780535191265*I	0.020454594297723328-0.003484378126273361*I	0.01382851323845048-0.0038083942550906883*I	0.009896318706352523-0.004033266512059592*I	0.00728452406957305-0.004155691372401975*I	0.00538656326278216-0.004175852321797616*I	0.003912037773840428-0.004097326001871135*I	0.002713234746184691-0.003926867537515174*I	0.0017118757542097297-0.0036740818724656835*I	0.0008654541160985497-0.0033509937154823054*I	0.00015055725812128723-0.0029715336758560323*I	-0.0004459525328276708-0.002550961970451657*I	-0.0009318628546542027-0.0021052537154969114*I	-0.0013124787335670215-0.0016504712842660822*I	-0.0015923352698984253-0.0012021495228907047*I	-0.0017762223710142708-0.00077471879589102*I	-0.0018697756195888687-0.0003809889387524653*I	-0.0018797787050331986-0.00003171432334628214*I	-0.0018142654446729474+0.0002647434725245515*I	-0.0016824781603631141+0.0005026432895559192*I	-0.0014947216794325034+0.0006789750721538447*I	-0.0012621421465844043+0.0007934515143794497*I	-0.000996453795878165+0.0008483837391242287*I	-0.000709632999888413+0.0008484490694102135*I	-0.0004135962616002549+0.0008003635346862197*I	-0.00011987676629728527+0.0007124757388985593*I	0.00016068765791544832+0.0005943019304802055*I	0.00041824398720576587+0.00045602442128517756*I	0.0006441813225151378+0.0003079768063211275*I	0.0008313482192489151+0.0001601396877599458*I	0.0009742238568433937+0.00002166980053521776*I	0.0010690385850241264-0.00009951638511521526*I	0.0011138410775572724-0.00019708625986795416*I	0.0011085109786173788-0.00026654709878947243*I	0.0010547175134423409-0.00030540393266697153*I	0.00095582602729194-0.00031321332901102005*I	0.000816755791451091-0.0002915320253312425*I	0.0006437936523593945-0.00024376425802442354*I	0.00044436918395376565-0.00017491633093715567*I	0.0002267979216543829-0.00009127125776691285*I
0.047590711043226985-0.0010142748082592776*I	0.1354983973959222-0.002000913473172421*I	0.3712303801878715-0.002931356340859597*I	0.14464348329265833-0.003766618961534769*I	0.06804530534095028-0.004498652934532639*I	0.037889163351142945-0.005110666820247468*I	0.02394713297208038-0.005588221691441899*I	0.016429609966309287-0.005921396860764321*I	0.011790343294777631-0.006105275268688665*I	0.00859546511555467-0.006140014768599474*I	0.006205773420541748-0.006030711102683711*I	0.0043129724820685465-0.005787084478139318*I	0.002759478704523659-0.005423002472111377*I	0.0014614983041028999-0.004955857072053526*I	0.00037325762493191177-0.004405820751337751*I	-0.0005309281464260853-0.0037950121917650972*I	-0.0012662347752280553-0.0031466062188622895*I	-0.001842712720005257-0.0024839247224785494*I	-0.0022684188621809086-0.0018295458317464665*I	-0.0025512610241362407-0.0012044674546615294*I	-0.0027000609474335823-0.0006273585717569148*I	-0.0027251153100240014-0.00011392753445708664*I	-0.0026384182889770034+0.0003235687420755341*I	-0.0024536474336703177+0.0006766571403830188*I	-0.002185980723003716+0.0009408117385135534*I	-0.0018517934863132974+0.0011154451434196061*I	-0.0014682725838322148+0.001203732134832028*I	-0.001052978250597625+0.0012122772025446853*I	-0.0006233793289378861+0.001150644187856192*I	-0.0001963841489653454+0.0010307720017459648*I	0.00021211354995795566+0.0008663050417377547*I	0.0005876568677956792+0.0006718702697415823*I	0.000917601890199442+0.0004623348062059223*I	0.0011914359694783028+0.00025207826759496207*I	0.0014010289012793666+0.000054312917723979314*I	0.0015408102874375031-0.00011951792060657756*I	0.001607868881611056-0.0002602367138687281*I	0.0016019721604055065-0.00036130247139313707*I	0.0015255067093223927-0.00041904009904698613*I	0.0013833422220452004-0.00043271974647303695*I	0.0011826239489463235-0.0004044845867779351*I	0.0009325002668019983-0.0003391325424623369*I	0.0006437936523593949-0.00024376425802442463*I	0.00032862470860285897-0.00012731581380606341*I
0.024060650112692466-0.001302272565156779*I	0.06164152530895486-0.0025692299876415897*I	0.14464348329265841-0.003766618961534771*I	0.37763416021986695-0.004860779287750645*I	0.14932691063437262-0.0058093077282631075*I	0.07153784401530737-0.006602496499701176*I	0.04049026007900175-0.007223669425921098*I	0.025841157560505465-0.007660230448070969*I	0.01774055101229089-0.007905720256961813*I	0.012609553452537212-0.007960134049574756*I	0.008996399823782782-0.007829773244867656*I	0.006252017378880707-0.0075268460372799086*I	0.004062595031961706-0.007068859677727155*I	0.0022672822133570176-0.006477829507966818*I	0.0007800128995555255-0.005779335587962593*I	-0.00044702461746847204-0.005001464999748383*I	-0.0014417780117771375-0.00417368319874673*I	-0.00222217490384194-0.0033256807663426687*I	-0.0028016384742430684-0.0024862426542493717*I	-0.0031922574386002178-0.0016821856076123596*I	-0.0034066007145713705-0.0009374060503661488*I	-0.0034587005313773834-0.00027207550633509764*I	-0.0033644972990213694+0.00029798613340138166*I	-0.003141920851617601+0.0007617371910331681*I	-0.0028107192405511087+0.0011131272116487794*I	-0.002392111160251524+0.0013510923589661302*I	-0.0019083179410327542+0.0014793386068400608*I	-0.0013820189128816857+0.001505927253278004*I	-0.0008357661379627134+0.0014426856696044277*I	-0.00029138901268264337+0.0013044734906953836*I	0.0002305850609148867+0.001108340341007338*I	0.0007114714529516331+0.0008726154266584953*I	0.0011349115147588444+0.0006159717310154124*I	0.0014872825722298936+0.00035650803616995127*I	0.0017580224000724124+0.0001108905464531624*I	0.001939859197866297-0.00010640741102953774*I	0.0020289413702857377-0.00028373413213176457*I	0.0020248646123160706-0.0004127297141262456*I	0.001930596869008367-0.0004886182851992061*I	0.0017523046309767757-0.0005103113568139041*I	0.0014990866973961074-0.0004803202636041338*I	0.0011826239489463241-0.000404484586777938*I	0.0008167557914510917-0.00029153202533124584*I	0.00041699573070501204-0.0001524930002575124*I
0.014050814265727865-0.0015549551793823109*I	0.03320573600942873-0.003067978053519131*I	0.06804530534095031-0.004498652934532645*I	0.14932691063437264-0.005809307728263114*I	0.38112669889422424-0.006964622852919193*I	0.15192800736223147-0.007922310333936745*I	0.07343186860373242-0.008674505256330248*I	0.04180120112498333-0.009207992822118597*I	0.026660367718265042-0.00951508922895706*I	0.01814148572051902-0.009595478733229997*I	0.012655797410876177-0.009456268984170955*I	0.008746022373675943-0.009111548444455489*I	0.005759820887714066-0.00858167307313535*I	0.0033811096274143347-0.007892338193636213*I	0.0014469999709566317-0.007073473756377448*I	-0.0001308369657955289-0.0061580065949442256*I	-0.0014029647460823606-0.005180539547228763*I	-0.0024007037660149512-0.0041760011305175485*I	-0.00314601348026125-0.0031783205422085607*I	-0.0036569781646782016-0.0022191812499539896*I	-0.003950897022544022-0.0013269025421905397*I	-0.004045982703568739-0.0005254923825076788*I	-0.003962203094017984+0.00016609294262253838*I	-0.003721569105902163+0.0007344562046671439*I	-0.0033480512888654085+0.0011720178114857456*I	-0.0028672436952705644+0.001477020675069234*I	-0.002305857489300992+0.001653287477412106*I	-0.001691105828397842+0.0017097470738998016*I	-0.001050028596626442+0.001659756556117194*I	-0.0004087969280824795+0.0015202540088657991*I	0.00020796889031103637+0.0013107838756161213*I	0.000777839707878055+0.001052441802281165*I	0.0012811521349820876+0.0007667886566225195*I	0.0017014979453529562+0.00047478400987360786*I	0.0020261128688168267+0.00019578770741642915*I	0.0022461534829206504-0.00005332566507202979*I	0.0023568549285713156-0.00025890041128706057*I	0.002357566078888602-0.0004110499459378385*I	0.0022516625339704566-0.0005040009718931684*I	0.002046341344359276-0.0005362188023303069*I	0.0017523046309767779-0.0005103113568139105*I	0.0013833422220452022-0.00043271974647304546*I	0.000955826027291942-0.0003132133290110277*I	0.0004881310828482331-0.00016421621152518345*I
0.009145085896736255-0.0017657054883623497*I	0.02045459429772334-0.003484378126273366*I	0.03788916335114295-0.0051106668202474705*I	0.07153784401530738-0.006602496499701181*I	0.15192800736223147-0.007922310333936746*I	0.3830207234826492-0.009036631609548252*I	0.15323894840821303-0.009906633730134225*I	0.07425107876149199-0.010529364037216332*I	0.042202135833211404-0.010897751298386755*I	0.02670661167660399-0.011011224163553247*I	0.01789110827041216-0.010877253932817821*I	0.012163600919709517-0.010511096020026381*I	0.00806453696912856-0.00993502696036453*I	0.004939538645313671-0.00917731732154596*I	0.0024702597620632765-0.008271009200617834*I	0.0004910598423427445-0.007252548303857818*I	-0.0010897627200333413-0.006160324526715031*I	-0.0023268033225016687-0.0050331793230946435*I	-0.0032560434564500814-0.003908939726222162*I	-0.0039046530642050502-0.0028230374767867343*I	-0.004296360153675567-0.0018072675820955144*I	-0.004454399585184618-0.0008887340932329009*I	-0.004403054510449532-0.00008902231124191465*I	-0.004168333531265788+0.000576373563075117*I	-0.003778093560621615+0.001098349668087597*I	-0.0032617976179148724+0.0014742129299317192*I	-0.0026500315826356495+0.0017074291421289723*I	-0.0019738671730457477+0.0018071167802512918*I	-0.001264136618517605+0.0017873154131611679*I	-0.00055067069363276+0.0016660669410379259*I	0.0001384577188806908+0.001464355470139618*I	0.0007776495723414926+0.0012049571055801399*I	0.001344426138472168+0.0009112540811393535*I	0.0018199824315690213+0.0006060683278689909*I	0.0021896290282011955+0.0003105677983484093*I	0.002443108599521846+0.00004329470715890026*I	0.0025747781915235156-0.00018064147887810977*I	0.002583652850225702-0.0003501716690539888*I	0.0024733105542395118-0.0004586504630689445*I	0.002251662533970459-0.000504000971893179*I	0.0019305968690083708-0.0004886182851992221*I	0.001525506709322396-0.00041904009904700294*I	0.001054717513442344-0.00030540393266698487*I	0.0005388302965869302-0.00016072032875351624*I
0.006403780031995478-0.0019294229468910554*I	0.013828513238450493-0.0038083942550906948*I	0.023947132972080384-0.005588221691441909*I	0.040490260079001764-0.007223669425921104*I	0.07343186860373245-0.008674505256330258*I	0.1532389484082131-0.00990663373013424*I	0.38383993364040875-0.01089149039043434*I	0.1536398831164411-0.011596392206402394*I	0.07429732271983093-0.012025498971812524*I	0.04195175838310457-0.012179526497974586*I	0.026214415185437347-0.012066051199408675*I	0.01720962286586478-0.011700732448726856*I	0.011343318677309127-0.011106740268436993*I	0.007153687103777501-0.010313697967346146*I	0.003983598516699787-0.009356391869026325*I	0.001511334007825465-0.008273327132388644*I	-0.0004327787340765646-0.0071051880797237*I	-0.0019451024104684721-0.005893263122419637*I	-0.0030854429064454693-0.0046778962576728145*I	-0.0038954254454474507-0.0034970260583636822*I	-0.004408155626845648-0.0023848690278290927*I	-0.00465343196055636-0.0013707975108297476*I	-0.0046605300224324235-0.00047845347278032*I	-0.004459578965168983+0.000274871152178541*I	-0.004082079860315254+0.000878568681521091*I	-0.003560881447986697+0.0013287581351473362*I	-0.0029298073016596256+0.0016280422327709049*I	-0.002223062372755411+0.001784997481390338*I	-0.0014745092700520625+0.0018134271651720215*I	-0.0007168819715544328+0.0017314168744349849*I	0.000019009988397699153+0.0015602401710019399*I	0.0007050441494748073+0.0013231677489978025*I	0.0013164798689284294+0.0010442367768266046*I	0.001832557221320409+0.0007470378696141478*I	0.0022369781622740424+0.00045357532761145506*I	0.0025182537368040633+0.00018325198454232215*I	0.002669906521176237-0.000047976550608035114*I	0.00269052266687443-0.0002282419960092226*I	0.002583652850225708-0.0003501716690540058*I	0.002357566078888609-0.00041104994593786523*I	0.0020248646123160793-0.0004127297141262759*I	0.0016019721604055139-0.0003613024713931651*I	0.0011085109786173853-0.00026654709878949385*I	0.0005665864305941113-0.00014118772114180271*I
0.004683427341714242-0.002042688766728344*I	0.009896318706352535-0.004033266512059597*I	0.016429609966309298-0.00592139686076433*I	0.025841157560505486-0.007660230448070975*I	0.041801201124983346-0.009207992822118599*I	0.074251078761492-0.01052936403721633*I	0.15363988311644103-0.011596392206402394*I	0.3838861775987476-0.012387625325030504*I	0.1533895056663342-0.012878167405990204*I	0.0738051262286643-0.01308032600766793*I	0.0412702729785572-0.013003005013883618*I	0.025394132943036926-0.012661695447819274*I	0.0162987730005137-0.012079403455708465*I	0.010387378548695222-0.011285814815917346*I	0.00619476134953968-0.010316015899116949*I	0.003059759940280475-0.009209031644892203*I	0.0006559943173903326-0.008006265728093247*I	-0.0011914183180203655-0.006749905014301863*I	-0.0025844843994658386-0.005481349454561156*I	-0.003588945469086066-0.004239727808715167*I	-0.004252497252328238-0.003060555987097912*I	-0.004614286064093453-0.00197458840737651*I	-0.004709956415275808-0.0010069040474092901*I	-0.004574276351481889-0.0001762583543343448*I	-0.0042423668525340625+0.0005052796192382797*I	-0.0037500895440600013+0.001032397984360276*I	-0.003133912238106455+0.0014063264744086981*I	-0.002430449398665939+0.0016343526176916313*I	-0.0016758077257922356+0.0017290989426641493*I	-0.0009048285880216008+0.0017076003951360295*I	-0.00015029554096031387+0.0015902291532931614*I	0.0005578402849846384+0.001399519842248398*I	0.0011931752323230504+0.0011589515374725895*I	0.0017334755996334511+0.0008917437765690601*I	0.002161181929923278+0.0006197220558080531*I	0.0024637760839284362+0.0003623040698445118*I	0.0026339982121549796+0.00013565146741120184*I	0.0026699065211762446-0.00004797655060805915*I	0.0025747781915235277-0.00018064147887814977*I	0.002356854928571329-0.0002589004112871084*I	0.0020289413702857524-0.0002837341321318129*I	0.0016078688816110688-0.0002602367138687704*I	0.0011138410775572815-0.00019708625986798527*I	0.0005696806820304555-0.0001058267700359789*I
0.003492538674357054-0.0021038435651685406*I	0.007284524069573053-0.004155691372401976*I	0.011790343294777638-0.006105275268688667*I	0.017740551012290894-0.00790572025696182*I	0.02666036771826504-0.009515089228957063*I	0.0422021358332114-0.01089775129838676*I	0.07429732271983086-0.012025498971812511*I	0.15338950566633405-0.01287816740599021*I	0.3833939811075808-0.013442452360885931*I	0.1527080202617868-0.013701645921899246*I	0.07298484398626386-0.01367597025607854*I	0.04035942311320612-0.013381676020865223*I	0.024438192814423033-0.012840769995299624*I	0.015339847246275885-0.01208172138747926*I	0.009463539972275913-0.011138454591783217*I	0.005339421659104549-0.010048954494821556*I	0.0023011203563366722-0.008853748579470364*I	0.000016612328392964185-0.007594352060234754*I	-0.0016949208806609634-0.006311736565344211*I	-0.0029415562063466287-0.005044879383295378*I	-0.0037950759063338714-0.0038294471882625784*I	-0.004309021707047692-0.0026966625236774515*I	-0.00452803239314292-0.0016723932889305298*I	-0.00449274430264089-0.0007764955803495488*I	-0.0042422860352266355-0.000022429051495158613*I	-0.0038153976426538202+0.0005828479584996428*I	-0.003250731641066313+0.0010387083692810005*I	-0.0025866575911432784+0.0013504279356825097*I	-0.0018607687166354756+0.0015285258476556373*I	-0.001109221295198115+0.0015879112215223235*I	-0.00036599829143465904+0.0015468800663824833*I	0.0003378355418879317+0.0014260129417679435*I	0.0009748360156896635+0.0012470268419908469*I	0.0015217999409259221+0.0010316357236664867*I	0.0019602735212878477+0.0008004725188021097*I	0.0022769264052741986+0.0005721215386769249*I	0.0024637760839284484+0.00036230406984448006*I	0.0025182537368040833+0.0001832519845422672*I	0.002443108599521871+0.00004329470715883133*I	0.0022461534829206755-0.000053325665072103545*I	0.0019398591978663216-0.00010640741102960807*I	0.0015408102874375229-0.00011951792060663717*I	0.001069038585024141-0.00009951638511525826*I	0.0005472546469631715-0.0000558985387261841*I
0.0026010967278588155-0.0021130026056736394*I	0.0053865632627821645-0.0041758523217976205*I	0.008595465115554668-0.006140014768599478*I	0.012609553452537212-0.007960134049574765*I	0.018141485720519-0.009595478733230006*I	0.02670661167660398-0.01101122416355326*I	0.041951758383104575-0.012179526497974586*I	0.07380512622866425-0.013080326007667937*I	0.15270802026178673-0.013701645921899246*I	0.3825736988651806-0.014038096609296542*I	0.1517971703964357-0.014080316928880858*I	0.07202890385764998-0.013855044803558886*I	0.03940049735896827-0.013383993952636015*I	0.023514354238003722-0.012693409771165497*I	0.01448450755584075-0.011814659983183868*I	0.008704900388332113-0.010783171526361381*I	0.004700039670107181-0.00963704082696306*I	0.0017976177936960727-0.008415580130512714*I	-0.00034045947848782823-0.00715788198896898*I	-0.0019010513179087722-0.005901455944891618*I	-0.0029980806610660853-0.004680985919874918*I	-0.003708822235383341-0.0035272520698165985*I	-0.004091809594412775-0.002466254056617707*I	-0.004196042076887668-0.0015185639860913415*I	-0.00406577509276065-0.0006989272410881837*I	-0.003742928132232946-0.000016118666574431303*I	-0.003268142995690644+0.0005269494197734544*I	-0.0026810509590358494+0.0009328815992450069*I	-0.0020200711605491578+0.0012092402145406815*I	-0.0013219384200485332+0.0013678055189020883*I	-0.0006210902123498667+0.0014236950099971006*I	0.00005099743927036945+0.0013943870661249276*I	0.0006664602504908077+0.0012986971279618353*I	0.001201633937344064+0.0011557555842238892*I	0.0016375444162768467+0.0009840352065353516*I	0.001960273521287866+0.0008004725188020703*I	0.0021611819299233084+0.0006197220558079829*I	0.0022369781622740793+0.0004535753276113634*I	0.0021896290282012354+0.0003105677983483067*I	0.0020261128688168657+0.00019578770741632555*I	0.0017580224000724478+0.00011089054645306698*I	0.0014010289012793952+0.000054312917723900045*I	0.0009742238568434138+0.00002166980053516127*I	0.0004993579029936855+6.310384920719198*^-6*I
