0.523500546026538-0.34713558732243605*I	-0.04422981070334519+0.35811733299454784*I	-0.17322810802149535-0.10383196040717617*I	0.08620850559681797-0.08422661419440221*I	0.052593042525823475+0.05852037889550723*I	-0.049032960437838+0.03276783736973129*I	-0.027825680396765768-0.034342695658929466*I	0.035258919139759703-0.01720910315163581*I	0.01654615374958008+0.022901550812472207*I	-0.02779120912532043+0.009792726739338635*I	-0.010091197014627448-0.015985431291708468*I	0.022658656371850328-0.0055749788370016515*I	0.006581410590776297+0.010807890790991771*I	-0.01927462132460737+0.0037093431108288074*I	-0.004883045333576851-0.007401416234605078*I	0.017925424307004143-0.0028200259532527435*I	0.002976521893488149+0.005681427835913711*I	-0.016717318212518387+0.0005947209667017664*I	-0.0020891041228290677-0.0019275773961821567*I	0.0171791727997161-0.0010727341619248825*I
-0.044229810703344086+0.35811733299455034*I	0.3502724380050397-0.45096754772961606*I	0.041978694893477435+0.273890718800149*I	-0.12063506549567513-0.04531158151166979*I	0.03717554515898027-0.05145877682467215*I	0.02476736212905955+0.024177683236578183*I	-0.013774041298079253+0.01555873421809753*I	-0.011279526647186955-0.011441144846459335*I	0.007467710014440295-0.007416376412297832*I	0.006454956734954136+0.006916119520767443*I	-0.005132552753473104+0.004217747902332929*I	-0.003509786423849735-0.005177540500714131*I	0.0033840350472439215-0.0018656357261741421*I	0.001698365257198475+0.003406474556387235*I	-0.0013491970176048266+0.0008893171575768713*I	-0.001906523440084479-0.0017199883986936547*I	0.0012081060944797736-0.0022253049865490733*I	0.0008874177706662968+0.003753850439732592*I	0.00046185458719010496-0.0004780131952270817*I	-0.002089104122823786-0.0019275773961784778*I
-0.1732281080214977-0.10383196040718022*I	0.041978694893479274+0.273890718800152*I	0.4028654805308569-0.39244716883410996*I	-0.007054265544357807+0.3066585561698775*I	-0.14846074589243932-0.07965427717059669*I	0.07243446429873766-0.06866787997630606*I	0.041313515878638664+0.04707923404904569*I	-0.041565250423397024+0.025351460957438038*I	-0.02137072366181391-0.027426576138163947*I	0.030126366386286192-0.012991355249305747*I	0.01303636732573447+0.017724010311763086*I	-0.024407174078080584+0.007927091013160956*I	-0.008392831757428342-0.012578956735319212*I	0.021309459354246767-0.00468566167942641*I	0.0046748871506928575+0.00908790239229828*I	-0.01806651523013266+0.0014840381242831866*I	-0.003995627562903087-0.0036475657948782745*I	0.018387278894185666-0.003298039148476573*I	0.0008874177706740087+0.0037538504397380324*I	-0.016717318212527775+0.0005947209666954056*I
0.08620850559682029-0.08422661419439954*I	-0.12063506549567614-0.04531158151167217*I	-0.007054265544359408+0.30665855616987875*I	0.3750398001340954-0.4267898644930355*I	0.02820465359539751+0.289449453018243*I	-0.13191459214285875-0.056752726358130626*I	0.04464325517341948-0.058875153236963094*I	0.031222318864011073+0.031093802757339004*I	-0.018906594051550638+0.019776482120431264*I	-0.014789313071033351-0.016618685347170366*I	0.0108517450616779-0.009282012138473197*I	0.008153321992156534+0.010322594077152298*I	-0.006481749771078306+0.005107065059912202*I	-0.005416309863932753-0.006897528899408243*I	0.004592141141717127-0.004090940712721307*I	0.0025857830278751847+0.007160324996113072*I	-0.0008873424304246872+0.00041130396235861035*I	-0.003995627562900939-0.003647565794876396*I	0.0012081060944747713-0.0022253049865516897*I	0.0029765218934929396+0.005681427835915553*I
0.052593042525823995+0.05852037889550879*I	0.03717554515897803-0.0514587768246736*I	-0.1484607458924348-0.07965427717059703*I	0.028204653595393932+0.2894494530182439*I	0.39158595388367756-0.4038883136805691*I	0.00041344447007771526+0.29924217975758705*I	-0.1420057891574853-0.0727381576498385*I	0.067301911545266-0.06445013207396905*I	0.03780372945479069+0.04190169354833213*I	-0.03818121537615828+0.023485825231265463*I	-0.019672358404610967-0.024020101581785285*I	0.02877716936867921-0.012102038091717077*I	0.011129843885652963+0.016004021913060846*I	-0.02319906798360864+0.005701786026616223*I	-0.007505413986749491-0.008825106295590707*I	0.02177131394142434-0.005163674874647754*I	0.0025857830278762286+0.007160324996114987*I	-0.018066515230131572+0.0014840381242846334*I	-0.0019065234400877026-0.0017199883987001974*I	0.017925424307006756-0.002820025953246266*I
-0.04903296043784015+0.032767837369727756*I	0.024767362129062713+0.024177683236580177*I	0.07243446429873356-0.06866787997630389*I	-0.1319145921428542-0.056752726358133436*I	0.0004134444700749356+0.2992421797575874*I	0.3814947568690513-0.4198737449722755*I	0.023072100841923387+0.2936672009205802*I	-0.13542437856670567-0.06193026685884492*I	0.048027290220659956-0.06074078896313611*I	0.03292068412121184+0.034500277313719206*I	-0.02025579106915708+0.02066579927802032*I	-0.016695836511114233-0.01833867374587558*I	0.01205985115615006-0.011507317125015206*I	0.009040739762833927+0.014076444516881309*I	-0.0060198951839000245+0.0046290518646874305*I	-0.007505413986747861-0.008825106295587358*I	0.0045921411417152004-0.004090940712723267*I	0.00467488715069252+0.009087902392293658*I	-0.0013491970176027447+0.0008893171575873665*I	-0.00488304533357849-0.007401416234614052*I
-0.027825680396765456-0.03434269565892894*I	-0.013774041298079102+0.015558734218099474*I	0.041313515878638414+0.04707923404904064*I	0.04464325517341917-0.05887515323695921*I	-0.1420057891574848-0.07273815764983815*I	0.023072100841923+0.29366720092057813*I	0.3880761674598307-0.40906585418128094*I	0.003797479517316697+0.2973765440314125*I	-0.14030742390028436-0.0693316830934554*I	0.06595271452766148-0.06356081491638528*I	0.035897206014708014+0.0401817051496326*I	-0.03697310928168459+0.021260520244718504*I	-0.018784940633936605-0.020266251142051182*I	0.02923902395586302-0.012580051286946897*I	0.009040739762831807+0.014076444516884721*I	-0.023199067983606925+0.005701786026613817*I	-0.005416309863931563-0.006897528899409541*I	0.021309459354241098-0.004685661679422016*I	0.0016983652572069366+0.0034064745563822316*I	-0.019274621324613814+0.0037093431108320783*I
0.035258919139762035-0.01720910315163229*I	-0.011279526647190605-0.011441144846464496*I	-0.041565250423393124+0.025351460957442517*I	0.03122231886400676+0.031093802757337252*I	0.0673019115452703-0.06445013207397089*I	-0.13542437856670864-0.06193026685884118*I	0.0037974795173178607+0.2973765440314098*I	0.3831931221262525-0.41646727041589116*I	0.021722903824317973+0.29455651807816235*I	-0.13733090200678927-0.06365025525754091*I	0.04923539631513598-0.06296609394968676*I	0.03380810189188328+0.038254127753456255*I	-0.019793936481969858+0.020187786082786725*I	-0.018784940633940157-0.020266251142047546*I	0.01205985115615816-0.011507317125018703*I	0.011129843885644823+0.016004021913058785*I	-0.006481749771077074+0.005107065059918424*I	-0.008392831757420022-0.012578956735323108*I	0.003384035047230888-0.0018656357261756622*I	0.006581410590785741+0.01080789079099501*I
0.016546153749578265+0.02290155081246846*I	0.007467710014443021-0.007416376412294167*I	-0.02137072366181752-0.027426576138164634*I	-0.018906594051545725+0.01977648212042947*I	0.03780372945478539+0.041901693548334194*I	0.048027290220663446-0.060740788963137705*I	-0.140307423900286-0.06933168309345393*I	0.021722903824318275+0.29455651807816124*I	0.38616964401974796-0.41078584257997736*I	0.005005585611792423+0.29515123904486273*I	-0.13942000612961453-0.0655778326537214*I	0.06641456911485-0.06403882811161338*I	0.033808101891882755+0.03825412775345588*I	-0.036973109281678615+0.02126052024471716*I	-0.016695836511124346-0.018338673745875146*I	0.028777169368687495-0.012102038091712486*I	0.008153321992154794+0.010322594077143681*I	-0.024407174078084397+0.007927091013166493*I	-0.0035097864238445367-0.0051775405007125925*I	0.022658656371847007-0.00557497883700584*I
-0.027791209125322347+0.00979272673933821*I	0.006454956734955319+0.006916119520768241*I	0.030126366386287486-0.012991355249307019*I	-0.01478931307103577-0.016618685347168566*I	-0.03818121537615709+0.023485825231264433*I	0.032920684121212525+0.03450027731371859*I	0.06595271452766112-0.06356081491638355*I	-0.1373309020067904-0.06365025525754138*I	0.005005585611794008+0.2951512390448613*I	0.38408053989692237-0.4127134199761575*I	0.022184758411504652+0.2940785048829364*I	-0.13942000612961114-0.06557783265372313*I	0.049235396315136494-0.06296609394968157*I	0.0358972060147028+0.040181705149628*I	-0.020255791069152852+0.020665799278022305*I	-0.019672358404611134-0.024020101581787905*I	0.010851745061676884-0.009282012138467159*I	0.013036367325732762+0.01772401031175696*I	-0.005132552753469254+0.004217747902334186*I	-0.01009119701463031-0.01598543129170647*I
-0.010091197014623967-0.01598543129170323*I	-0.005132552753475417+0.004217747902328864*I	0.01303636732573379+0.017724010311762302*I	0.010851745061678141-0.009282012138471107*I	-0.019672358404607796-0.024020101581785098*I	-0.020255791069161973+0.020665799278019453*I	0.03589720601471071+0.04018170514963112*I	0.04923539631513597-0.06296609394968436*I	-0.1394200061296146-0.06557783265372011*I	0.02218475841150424+0.2940785048829328*I	0.38408053989692875-0.4127134199761553*I	0.005005585611787565+0.2951512390448628*I	-0.1373309020067896-0.0636502552575459*I	0.06595271452766277-0.06356081491637997*I	0.0329206841212148+0.034500277313717354*I	-0.03818121537616288+0.023485825231265366*I	-0.01478931307103174-0.01661868534717141*I	0.03012636638628891-0.012991355249303777*I	0.0064549567349504525+0.0069161195207674015*I	-0.027791209125318482+0.009792726739337225*I
0.022658656371849755-0.005574978837008227*I	-0.0035097864238498784-0.005177540500709607*I	-0.02440717407808002+0.007927091013163808*I	0.008153321992157002+0.010322594077147073*I	0.028777169368677708-0.012102038091716845*I	-0.01669583651111294-0.018338673745871708*I	-0.036973109281685713+0.02126052024471666*I	0.03380810189188613+0.03825412775345452*I	0.06641456911484558-0.06403882811161396*I	-0.13942000612960806-0.06557783265371668*I	0.005005585611787707+0.29515123904485585*I	0.3861696440197498-0.41078584257997225*I	0.02172290382431605+0.29455651807815875*I	-0.14030742390028114-0.06933168309345375*I	0.04802729022065758-0.06074078896313672*I	0.03780372945478913+0.04190169354833282*I	-0.018906594051547175+0.01977648212042904*I	-0.021370723661815447-0.027426576138160443*I	0.007467710014439074-0.007416376412301515*I	0.016546153749581807+0.02290155081247441*I
0.006581410590773894+0.01080789079099571*I	0.0033840350472449186-0.001865635726176732*I	-0.008392831757426186-0.012578956735321577*I	-0.006481749771079889+0.005107065059916293*I	0.011129843885649325+0.016004021913060815*I	0.01205985115615768-0.011507317125019553*I	-0.018784940633941125-0.020266251142047914*I	-0.019793936481973067+0.02018778608278722*I	0.03380810189189041+0.038254127753456164*I	0.049235396315130915-0.06296609394968831*I	-0.13733090200678832-0.06365025525753525*I	0.021722903824316787+0.29455651807815225*I	0.3831931221262575-0.41646727041588083*I	0.003797479517311484+0.2973765440314045*I	-0.13542437856670791-0.06193026685884208*I	0.06730191154527511-0.06445013207396942*I	0.0312223188640029+0.031093802757341103*I	-0.041565250423395005+0.025351460957433986*I	-0.011279526647184852-0.011441144846456537*I	0.0352589191397575-0.017209103151636387*I
-0.019274621324606736+0.0037093431108298964*I	0.001698365257201063+0.003406474556386002*I	0.021309459354240654-0.004685661679425772*I	-0.005416309863929439-0.006897528899408013*I	-0.02319906798360335+0.005701786026615182*I	0.009040739762822641+0.014076444516882504*I	0.029239023955870955-0.012580051286946848*I	-0.018784940633939217-0.020266251142048757*I	-0.03697310928168469+0.021260520244716353*I	0.03589720601470729+0.040181705149633644*I	0.06595271452766167-0.06356081491638828*I	-0.14030742390028123-0.06933168309344773*I	0.0037974795173112237+0.2973765440314031*I	0.38807616745983337-0.409065854181275*I	0.023072100841925687+0.29366720092057685*I	-0.14200578915749096-0.07273815764983628*I	0.044643255173424504-0.05887515323696365*I	0.04131351587863591+0.047079234049044225*I	-0.013774041298078639+0.015558734218100709*I	-0.027825680396765355-0.03434269565893234*I
-0.004883045333573721-0.007401416234611171*I	-0.0013491970176103584+0.0008893171575821361*I	0.004674887150699011+0.009087902392299133*I	0.004592141141713406-0.0040909407127260895*I	-0.0075054139867508605-0.008825106295588074*I	-0.006019895183894393+0.004629051864689513*I	0.009040739762826606+0.01407644451688064*I	0.012059851156159263-0.011507317125016646*I	-0.01669583651112292-0.018338673745873182*I	-0.02025579106915332+0.020665799278017784*I	0.03292068412121386+0.03450027731372145*I	0.048027290220657055-0.06074078896313809*I	-0.13542437856670597-0.06193026685884308*I	0.023072100841925125+0.29366720092057774*I	0.38149475686905127-0.4198737449722712*I	0.00041344447007431173+0.2992421797575824*I	-0.13191459214285622-0.05675272635813162*I	0.0724344642987385-0.06866787997629932*I	0.02476736212905821+0.024177683236570796*I	-0.04903296043783802+0.032767837369735445*I
0.01792542430700069-0.002820025953244713*I	-0.001906523440081514-0.001719988398699875*I	-0.018066515230133653+0.0014840381242805854*I	0.0025857830278764662+0.007160324996120531*I	0.02177131394142183-0.005163674874651289*I	-0.007505413986745963-0.008825106295590319*I	-0.023199067983607644+0.005701786026617987*I	0.011129843885645776+0.016004021913058594*I	0.02877716936868708-0.01210203809171625*I	-0.01967235840461413-0.02402010158178397*I	-0.03818121537615778+0.023485825231263743*I	0.03780372945478713+0.04190169354833245*I	0.06730191154527373-0.06445013207396866*I	-0.1420057891574915-0.07273815764983628*I	0.0004134444700781524+0.29924217975758194*I	0.39158595388368045-0.4038883136805656*I	0.028204653595393592+0.289449453018246*I	-0.14846074589243763-0.0796542771706038*I	0.03717554515898054-0.0514587768246674*I	0.052593042525823266+0.0585203788955059*I
0.0029765218934897117+0.005681427835909062*I	0.0012081060944809012-0.0022253049865463897*I	-0.00399562756290722-0.0036475657948747413*I	-0.000887342430422422+0.00041130396235237164*I	0.0025857830278781745+0.007160324996117722*I	0.004592141141711845-0.00409094071272156*I	-0.0054163098639285435-0.006897528899410848*I	-0.00648174977108084+0.005107065059915559*I	0.008153321992157774+0.010322594077149182*I	0.010851745061679298-0.009282012138471182*I	-0.014789313071039038-0.016618685347170238*I	-0.018906594051541603+0.019776482120428866*I	0.031222318864001914+0.03109380275734272*I	0.04464325517342678-0.058875153236966404*I	-0.13191459214286358-0.0567527263581294*I	0.02820465359540006+0.2894494530182452*I	0.37503980013409544-0.42678986449303835*I	-0.007054265544361227+0.30665855616987914*I	-0.1206350654956749-0.045311581511668184*I	0.08620850559681997-0.0842266141944042*I
-0.016717318212521932+0.0005947209666991943*I	0.0008874177706671945+0.0037538504397352113*I	0.01838727889418963-0.0032980391484777744*I	-0.0039956275629050705-0.003647565794875799*I	-0.01806651523013062+0.0014840381242840024*I	0.004674887150692551+0.009087902392293791*I	0.021309459354241653-0.004685661679422292*I	-0.0083928317574187-0.012578956735320328*I	-0.02440717407808807+0.007927091013160881*I	0.013036367325734207+0.017724010311761896*I	0.030126366386292243-0.01299135524930454*I	-0.021370723661819628-0.027426576138162292*I	-0.041565250423394054+0.025351460957434117*I	0.04131351587863558+0.04707923404904725*I	0.0724344642987422-0.06866787997630222*I	-0.14846074589244213-0.07965427717060336*I	-0.007054265544360061+0.3066585561698812*I	0.40286548053086113-0.39244716883410663*I	0.04197869489347775+0.2738907188001441*I	-0.17322810802149857-0.10383196040717399*I
-0.0020891041228205047-0.0019275773961739348*I	0.0004618545871827458-0.00047801319523248947*I	0.0008874177706740996+0.0037538504397347837*I	0.0012081060944782302-0.0022253049865461104*I	-0.0019065234400898884-0.0017199883987012413*I	-0.0013491970176003477+0.0008893171575860459*I	0.0016983652572017454+0.0034064745563814275*I	0.003384035047235708-0.0018656357261750715*I	-0.0035097864238441733-0.0051775405007085384*I	-0.005132552753473813+0.0042177479023285235*I	0.006454956734954184+0.006916119520767334*I	0.007467710014437846-0.007416376412294968*I	-0.011279526647183302-0.011441144846462331*I	-0.01377404129808265+0.01555873421810107*I	0.02476736212906376+0.024177683236572593*I	0.037175545158974393-0.0514587768246665*I	-0.1206350654956695-0.04531158151167196*I	0.04197869489347435+0.2738907188001469*I	0.3502724380050398-0.45096754772961245*I	-0.044229810703343475+0.3581173329945479*I
0.01717917279970771-0.0010727341619320677*I	-0.00208910412281554-0.001927577396174441*I	-0.01671731821252992+0.0005947209666996986*I	0.0029765218934912677+0.005681427835909461*I	0.01792542430700809-0.002820025953245086*I	-0.0048830453335803655-0.007401416234612856*I	-0.019274621324608672+0.003709343110833551*I	0.006581410590779475+0.01080789079099273*I	0.022658656371848957-0.005574978837007699*I	-0.010091197014626449-0.015985431291702365*I	-0.027791209125324057+0.009792726739337686*I	0.016546153749585443+0.02290155081246771*I	0.035258919139755054-0.017209103151629428*I	-0.027825680396760588-0.034342695658934747*I	-0.049032960437846246+0.03276783736973513*I	0.05259304252583316+0.05852037889550467*I	0.08620850559681187-0.08422661419440094*I	-0.1732281080214937-0.10383196040717707*I	-0.044229810703344974+0.35811733299454895*I	0.5235005460265378-0.34713558732243727*I
