0.5016583799704656-0.2039941188213105*I	0.1506751244461828-0.2638848885326323*I	-0.06358881065299973-0.1626885072586202*I	-0.10602933782260156-0.012050194860571968*I	-0.03552979584866924+0.06434809692082748*I	0.03435512391656312+0.039972144582295026*I	0.0380662132689776-0.016829559915846705*I	-0.0017027162358736888-0.033819564122616205*I	-0.026241837837705964-0.005948699559489015*I	-0.012737992220883513+0.02086299900848049*I	0.01215913296252981+0.015195082194248536*I	0.01607217743855512-0.007864449019256488*I	-0.0004931264508220727-0.015922971869689467*I	-0.012773311755321455-0.002155140687647964*I	-0.006701861956766115+0.011719328557972131*I	0.006498363992316434+0.007989913549718633*I	0.009103768906626302-0.005497735125995982*I	-0.000172269610442197-0.009665647084664369*I	-0.007648317275377191-0.0004839793036887247*I	-0.004259783275397695+0.008060623945285566*I	0.00397400690019289+0.004741066686437865*I	0.005934528499288208-0.004524278041390204*I	0.00009848495523916916-0.0066230840095805495*I	-0.0050383174455742715+0.0004705272742653013*I	-0.0030962031466714307+0.0061992698167355*I	0.002508416410040261+0.0029117175072892083*I	0.004228205673972384-0.004076101452013736*I	0.000395823620229063-0.004865544581508434*I	-0.0034831534398599537+0.001136537358686353*I	-0.0025340614708175466+0.005129221321909676*I	0.0015007492042415369+0.0017050695486113844*I	0.0032378001785261287-0.0039018697438666762*I	0.0007470845851857207-0.003721222080598676*I	-0.0024575602155909025+0.0017016750297568098*I	-0.002326147536863262+0.004485620255663966*I	0.0007052075224685255+0.0007924798042244025*I	0.002661666198293085-0.0039186043743264405*I	0.0011779687064070539-0.0029046790917009063*I	-0.0017275082272139688+0.0022631618177858925*I	-0.0023735633655090882+0.004105507219753929*I
0.15067512444618292-0.2638848885326322*I	0.43806956931746577-0.36668262607993063*I	0.04464578662358113-0.2759350833932038*I	-0.09911860650166922-0.09834041033779216*I	-0.07167421390603887+0.027921949721723734*I	0.0025364174203079677+0.04751853700498125*I	0.032652407680689416+0.006152580459679117*I	0.011824375431271928-0.022778259475335384*I	-0.014440708456756842-0.012956565114135257*I	-0.014082704875176025+0.009246382634759992*I	0.0033341852176713917+0.012998549989224202*I	0.011666006511707409-0.000727889675441086*I	0.003298865683233498-0.010019589706904827*I	-0.007194988407588093-0.004203643311717695*I	-0.0062749477630048385+0.005834772862070469*I	0.0024019069498602036+0.006221593431976054*I	0.006326094381873988-0.0016757335349457956*I	0.0014554516312487835-0.005981714429684675*I	-0.004432052885840032-0.0016050231393785522*I	-0.0036743103751841746+0.00425708738274962*I	0.0016747452238908046+0.003536345903895848*I	0.004072491855432395-0.0018820173231424912*I	0.0008962110537144142-0.004053750767125083*I	-0.0029977181914313937-0.0004238141928453524*I	-0.002529901035532637+0.0033822447815544604*I	0.0011320025273025534+0.002123168364722125*I	0.002904240030270617-0.00195382707421866*I	0.0007450522341129681-0.0029395640933270167*I	-0.002138237850588717+0.00026367674040114774*I	-0.001982404235619078+0.0028416069072972317*I	0.0007037387077078893+0.0012273515780423547*I	0.002247833789426678-0.002016152531987856*I	0.0007802399629346635-0.0022001947141103173*I	-0.0015790629516782347+0.0007643981750648596*I	-0.0017523526931232103+0.0024941548339807427*I	0.00033551866142894377+0.0005670158813370985*I	0.0018831762288747532-0.0021121992874767424*I	0.0009341579710783874-0.0016554425565405307*I	-0.0011955946591026122+0.001200828128053211*I	-0.0017275082272143014+0.002263161817786064*I
-0.06358881065299954-0.16268850725862058*I	0.044645786623581485-0.27593508339320416*I	0.4025397734687965-0.3023345291591018*I	0.07900091054014353-0.23596293881090685*I	-0.06105239323269259-0.11516997025363722*I	-0.07337693014191309-0.005897614400891574*I	-0.023705420417397833+0.0415698374454928*I	0.019914415459806534+0.02701557946816034*I	0.023983508393802314-0.007583177281085931*I	0.0016314689817983072-0.020821014133391096*I	-0.01457583132599857-0.006676589234929499*I	-0.009439126537650467+0.010843409301575672*I	0.004964144554941441+0.010991438882530409*I	0.009797229675550554-0.0020296761571865422*I	0.0019087804990387122-0.009701378437713841*I	-0.006447217373447181-0.0038308742225941807*I	-0.005246410325517685+0.005737614128286953*I	0.0020663111064756524+0.0063848904103396996*I	0.0054294585314415625-0.001240647743246246*I	0.0015024756134485334-0.006129301180767782*I	-0.0035758254199445526-0.002365996626830246*I	-0.0033635722216829957+0.004006873178161008*I	0.0009762887087619167+0.004317252493592252*I	0.003404627463756674-0.00114203325983643*I	0.0012304874825439678-0.004499915644858758*I	-0.002134077415300494-0.0014832997999528438*I	-0.0023511509125553535+0.00325970572340961*I	0.00037017855945352087+0.003175394247691337*I	0.0022458014383536797-0.0012344945447163335*I	0.0010995623279361178-0.0036381930034667855*I	-0.0012353196504345091-0.0008796151733026341*I	-0.0017538215078839311+0.0029290266077983*I	-0.00007831374743751968+0.0024694677236753826*I	0.0014854474854020243-0.0014077149098868146*I	0.0010826032466134635-0.0031542061992626876*I	-0.000574383986717621-0.000410524257721162*I	-0.0013919895657864144+0.002830177699122479*I	-0.0004903871366355051+0.0019933079322772608*I	0.0009341579710776039-0.001655442556540151*I	0.0011779687064062282-0.002904679091700486*I
-0.1060293378226018-0.012050194860571921*I	-0.09911860650166943-0.09834041033779199*I	0.07900091054014356-0.23596293881090694*I	0.44060598673777285-0.31916408907494626*I	0.07729819430426907-0.2697825029335216*I	-0.08729423107039885-0.12111866981312533*I	-0.08611492236279615+0.014965384607589748*I	-0.011546287454867172+0.0567649196397422*I	0.03598659289836226+0.019151130448904378*I	0.023490381942980212-0.023506149150775615*I	-0.011141842773523442-0.022976154821039856*I	-0.021277693282764448+0.005042739323041944*I	-0.0029407625453329094+0.018833322851294243*I	0.014067913461569128+0.005493703756534809*I	0.00962496006510894-0.011695323241850863*I	-0.005739536776339062-0.010185357741403226*I	-0.010707000648845945+0.004229749722690471*I	-0.0012724034253253735+0.01047868081472453*I	0.008000839605764056+0.0018606123689501111*I	0.005527943486681174-0.00786373175282597*I	-0.003535841832125564-0.005658773906502455*I	-0.006672028566615769+0.0038332731899042424*I	-0.0008551558116416026+0.0069185906854490175*I	0.005204494382736795+0.00024115104157830343*I	0.003800451083988939-0.006007577841343749*I	-0.002252665957313412-0.0033633782861708073*I	-0.004668138886117054+0.0036459215219576298*I	-0.00085040170831435+0.004964775272020348*I	0.003607978737978401-0.0007264754961769738*I	0.00299288602353822-0.004955716625316621*I	-0.0013579978876555995-0.0019365179737109207*I	-0.003561467187298328+0.003606005082360893*I	-0.0010486139854159096+0.0037215064120221146*I	0.0025833524508549555-0.0014491366506522306*I	0.0026634161918082655-0.004312394001589277*I	-0.0006449049806014998-0.0008910443814781011*I	-0.0029479473522276704+0.0036949829620322194*I	-0.0013919895657869975+0.0028301776991226523*I	0.0018831762288735975-0.0021121992874762957*I	0.0026616661982921132-0.003918604374326021*I
-0.03552979584867039+0.06434809692082784*I	-0.07167421390603995+0.02792194972172415*I	-0.06105239323269273-0.11516997025363716*I	0.07729819430426947-0.26978250293352174*I	0.4143641489000666-0.3251127886344343*I	0.06456020208338552-0.24891950392504036*I	-0.07513509810786866-0.10592358761887628*I	-0.07004274492424042+0.007100935588333258*I	-0.01203941390568879+0.04084194777005194*I	0.023213281143040932+0.016995989761255086*I	0.016788519986214428-0.0117868205928045*I	-0.004643478781205843-0.014986241271321168*I	-0.012173924376136265-0.0004549958029529742*I	-0.003113032155773646+0.009167675766630924*I	0.0064195961861920085+0.005009724452846082*I	0.0053651767897101715-0.0036346992965663543*I	-0.001765529876147199-0.005444291054966518*I	-0.004772472149557807-0.00029452831870008467*I	-0.0011739184700855906+0.0038555968051443*I	0.0029625221601902027+0.0023311396432154474*I	0.0024317403400096653-0.001664461936091379*I	-0.001027425422085146-0.0027470563992146465*I	-0.0024438228926421976-0.00024282826211020317*I	-0.00045933219141053403+0.0020530461039412785*I	0.0017213409428784516+0.0013776884002661646*I	0.001266389613171582-0.0008783565194331756*I	-0.0007519167530730356-0.0016583087375601558*I	-0.0014303387075924835-0.0002559482219111491*I	-0.00010331712312975886+0.0012435531914194431*I	0.0011504185223869543+0.0009751995335785835*I	0.0006667384866747771-0.00047009636965283014*I	-0.0006527903651869859-0.0011440381694864331*I	-0.0008998009890048599-0.0003125992919660875*I	0.00012935472099164254+0.0008168273203198749*I	0.0008558442236412251+0.0008140251671321336*I	0.0002898528262990538-0.00020688678183630502*I	-0.0006449049806015473-0.0008910443814782096*I	-0.0005743839867179788-0.00041052425772135023*I	0.000335518661428266+0.0005670158813369591*I	0.0007052075224679534+0.0007924798042243536*I
0.034355123916561474+0.039972144582295435*I	0.0025364174203062607+0.04751853700498168*I	-0.07337693014191342-0.005897614400891472*I	-0.08729423107039785-0.12111866981312565*I	0.06456020208338667-0.24891950392504084*I	0.42652328186259675-0.30991770644018596*I	0.080632379521941-0.2567839529442975*I	-0.07562822455869013-0.12184655948856726*I	-0.0828160566795612+0.00494579490068339*I	-0.01874127586245425+0.05256127632802271*I	0.02971164513535823+0.024985903310973646*I	0.025892288892842025-0.01728455571879927*I	-0.004815748391646799-0.02465188835598398*I	-0.019822241651513164-0.0009389751066409827*I	-0.007372815431172239+0.01722829971191602*I	0.010393603086383606+0.009750791139282913*I	0.011299705288997814-0.008158977337957255*I	-0.0016670449209075305-0.012067375064547196*I	-0.009810789595131184+0.00017599895556511723*I	-0.004270121616756461+0.010054866621879158*I	0.005470938570230824+0.005242857150503662*I	0.006659946013982858-0.005740563388105623*I	-0.0006316018018547647-0.007612600980722486*I	-0.005926976332501291+0.0008937090965774266*I	-0.0029933936622287475+0.007182267425851649*I	0.0032220901471177997+0.0030827579488765804*I	0.004504189791695156-0.004780226263302405*I	-4.83216788906251*^-6-0.005379530818161767*I	-0.003887898923184116+0.0014457268078436935*I	-0.0024294646599932607+0.005729173447082852*I	0.001855626044855393+0.0017676793378031547*I	0.0033284046849681266-0.004388700743979446*I	0.0005251783412208509-0.004048717261188342*I	-0.0026273092162179216+0.0019505625258184204*I	-0.002244208644516995+0.004922334540072897*I	0.0008558442236412631+0.0008140251671321724*I	0.002663416191808526-0.0043123940015895625*I	0.0010826032466137385-0.0031542061992635194*I	-0.0017523526931231426+0.0024941548339796117*I	-0.0023261475368633305+0.004485620255663143*I
0.03806621326897634-0.01682955991584677*I	0.0326524076806881+0.00615258045967902*I	-0.023705420417398017+0.04156983744549272*I	-0.08611492236279515+0.01496538460758949*I	-0.07513509810786724-0.10592358761887673*I	0.08063237952194169-0.25678395294429784*I	0.4260301554117748-0.32584067830987695*I	0.06785906776662019-0.2589390936319477*I	-0.08233008651545516-0.11012723093059662*I	-0.07631769268724377+0.012935708450402159*I	-0.009637506955827442+0.04706354120202819*I	0.029539375524915947+0.01532025622631096*I	0.018243971617463987-0.017768535022487257*I	-0.009075531667045925-0.01659126441069889*I	-0.015848234751321764+0.0038020915797959713*I	-0.0014382869318848536+0.012704021670525334*I	0.010492088041622919+0.0031277071297024723*I	0.006261387843424355-0.007688450063691828*I	-0.004763248067578008-0.005868105247812022*I	-0.0073023731850899035+0.0030877164628537973*I	-0.000041915942782682856+0.005978765169865458*I	0.005866762190461615+0.00037731256899625277*I	0.0031767925741241114-0.0046040260294178*I	-0.0031656632726726804-0.0024833796588121424*I	-0.00442622712826187+0.002598778645187699*I	0.00024440651629456707+0.0032803976819822164*I	0.00396917473230136-0.0006384641317253079*I	0.002046629576103207-0.003078551233547923*I	-0.002330979704752829-0.0008939105624987334*I	-0.0031826914007161986+0.002238206612067959*I	0.00023220153829916994+0.0018105690727560247*I	0.003033594751262218-0.0011369997538989353*I	0.001600896457754398-0.002125538926195125*I	-0.0018483850242880903+0.00005678995856457741*I	-0.002627309216218288+0.001950562525818588*I	0.00012935472099157816+0.0008168273203200638*I	0.0025833524508553567-0.0014491366506525476*I	0.0014854474854024682-0.0014077149098880668*I	-0.0015790629516781252+0.0007643981750629933*I	-0.0024575602155910104+0.0017016750297553904*I
-0.00170271623587367-0.033819564122616774*I	0.0118243754312719-0.02277825947533605*I	0.019914415459806593+0.027015579468160023*I	-0.01154628745486694+0.05676491963974213*I	-0.07004274492423987+0.007100935588333172*I	-0.07562822455868966-0.12184655948856749*I	0.06785906776662047-0.2589390936319479*I	0.41932829345500955-0.31412134975190603*I	0.074357431758938-0.25094918008222833*I	-0.07322631760882833-0.11562496605659033*I	-0.07648996229768674+0.003270061365739996*I	-0.017285824231206764+0.04657956189834027*I	0.025279592249515526+0.023380880171595703*I	0.022217978517654696-0.013027468336050832*I	-0.0031410031677586493-0.021115542452089898*I	-0.0157497497960823-0.0028209924297844338*I	-0.006476604377458304+0.013174548944791083*I	0.007395884894952252+0.009326976946438047*I	0.008769804253465392-0.004776732556402858*I	-0.0005350423936043074-0.009944206699825608*I	-0.006906549564858887-0.0017778281186536027*I	-0.003525069382640855+0.007115302528553301*I	0.0033327007196445086+0.0055065338909067105*I	0.004677541778364353-0.0028989564808073287*I	0.00007213690585127493-0.006385249402681353*I	-0.003679142543077874-0.001122443435413966*I	-0.0022131536992970303+0.0049820727117369625*I	0.001643027195437896+0.0038471561239380603*I	0.0027518370985711803-0.0022860714293233115*I	0.00033068649353915286-0.00481251493682536*I	-0.0020047226943103154-0.000666472479634179*I	-0.0014953066889156136+0.004073730890540093*I	0.000660031385752534+0.002968507465853718*I	0.001600896457753644-0.0021255389261950557*I	0.0005251783412200844-0.00404871726118814*I	-0.0008998009890049799-0.00031259929196588793*I	-0.0010486139854156214+0.003721506412021809*I	-0.00007831374743762535+0.0024694677236741496*I	0.000780239962933859-0.002200194714112176*I	0.0007470845851848879-0.003721222080600097*I
-0.02624183783770467-0.005948699559489613*I	-0.014440708456755486-0.012956565114135872*I	0.02398350839380259-0.00758317728108607*I	0.03598659289836143+0.019151130448904725*I	-0.012039413905689763+0.04084194777005229*I	-0.08281605667956166+0.0049457949006834635*I	-0.08233008651545519-0.11012723093059666*I	0.07435743175893798-0.25094918008222833*I	0.42843206236163645-0.3196190848778993*I	0.07418516214849494-0.2606148271668899*I	-0.08087463488420754-0.11610894536027792*I	-0.08074974557308749+0.011330685311024673*I	-0.013311817331016508+0.05132062858477634*I	0.03121412074880264+0.018856602130204275*I	0.02231646347289452-0.019650552345631535*I	-0.008179320613331346-0.02064501517782426*I	-0.018845952942752438+0.003378277386951199*I	-0.003968187967417457+0.01608626645208015*I	0.011624090568925055+0.005250875494424321*I	0.009165627873695395-0.009642277137910809*I	-0.004018195833462989-0.008807669341138592*I	-0.009440611035675795+0.00335139320325621*I	-0.002024320178400036+0.008820372077163704*I	0.006570500898168992+0.0016046641470379734*I	0.005424626363548697-0.006620178561408328*I	-0.0023854233097399787-0.004683574372926021*I	-0.006005290079940797+0.0033631768202499763*I	-0.0015079461768283844+0.005774552515962348*I	0.004304693393730376-0.00007144825038759838*I	0.003929805804977143-0.0051907505210246055*I	-0.0013968217336759114-0.002549353119040851*I	-0.004378286059820306+0.0034390347401185733*I	-0.0014953066889163617+0.004073730890540248*I	0.0030335947512611233-0.0011369997538987597*I	0.0033284046849675624-0.004388700743979293*I	-0.0006527903651866687-0.0011440381694864169*I	-0.003561467187297949+0.003606005082360513*I	-0.001753821507884658+0.0029290266077973714*I	0.002247833789424774-0.0020161525319890854*I	0.0032378001785244325-0.003901869743867568*I
-0.012737992220882031+0.020862999008480335*I	-0.014082704875174455+0.00924638263475993*I	0.0016314689817986247-0.02082101413339084*I	0.023490381942979085-0.023506149150775014*I	0.023213281143039336+0.016995989761255742*I	-0.018741275862455452+0.052561276328023224*I	-0.07631769268724448+0.012935708450402586*I	-0.07322631760882876-0.11562496605659002*I	0.07418516214849455-0.2606148271668897*I	0.4207837450862571-0.3201030641815865*I	0.06992537887309519-0.2525542032216052*I	-0.07690062798401624-0.11136787867384214*I	-0.0748152170737994+0.0068064072696329405*I	-0.01321333237577598+0.04469754457519559*I	0.02617580330323078+0.019327129404470005*I	0.019220260326225456-0.01345128252889586*I	-0.005670904203289649-0.01773329767053522*I	-0.01461774726877964-0.0006978240650626673*I	-0.003572364347188427+0.011220721870571786*I	0.008140937129065075+0.006387412853110509*I	0.006631566402877671-0.004513055816002067*I	-0.0025174466292222186-0.007102599792528929*I	-0.006202810857150994-0.0005504765406124672*I	-0.001277235593215556+0.0050991499965634245*I	0.004112940682577558+0.003306339176794103*I	0.00309847882668558-0.002134558305743951*I	-0.0016802157872712034-0.0038910945687003944*I	-0.0033436238816478476-0.0005554275540751714*I	-0.0003299774704218711+0.002869873424261978*I	0.0025771851665157192+0.0021917135673978653*I	0.001556242439467406-0.0010852433012712892*I	-0.0013968217336763787-0.002549353119040482*I	-0.0020047226943111854-0.0006664724796336252*I	0.00023220153829850275+0.0018105690727565468*I	0.0018556260448556966+0.0017676793378034743*I	0.0006667384866760126-0.00047009636965282043*I	-0.001357997887654657-0.0019365179737112414*I	-0.0012353196504351896-0.0008796151733031813*I	0.0007037387077056855+0.0012273515780417833*I	0.0015007492042395485+0.0017050695486110214*I
