0.5098585420841659-0.4346406570504838*I	0.046389488058324324+0.3869865125894288*I	-0.21403382347808048-0.043090458108733916*I	0.03467442123220199-0.1138168745684062*I	0.08185818378207776+0.016471956259028614*I	-0.0066412677067143044+0.05363639270825724*I	-0.04906114079055521-0.0002590134071205091*I	-0.004799304247079694-0.03208602482225487*I	0.034026471585137164-0.005797792962092721*I	0.009894449704208719+0.020901371717157027*I	-0.024173995635977996+0.007136900338380388*I	-0.013324006445004533-0.01327272840004028*I	0.0177408573330588-0.006987876486120636*I	0.014804324721739766+0.008433252889135405*I	-0.011755261897564317+0.0050087649107419755*I	-0.01710977032766614-0.00415949733012546*I	0.00849792431390295-0.0028519971478943584*I	0.01759704956387187-0.000278528007941075*I	-0.006178805531914633+0.004270540708708744*I	-0.014908647001202091-0.0020563186038814046*I
0.04638948805832091+0.38698651258946787*I	0.295824718606064-0.4777311151592737*I	0.08106390929059981+0.27316963802104993*I	-0.13217563969608231-0.02661850184964812*I	0.028033153525510945-0.06018048186026123*I	0.03279704299157492+0.01621294285196323*I	-0.01144057195381461+0.02155036788608143*I	-0.015034669205449769-0.006056806369386762*I	0.005095145457110123-0.011184653104948442*I	0.009852475949237466+0.0013391073762218514*I	-0.003429556740848577+0.007628643317172959*I	-0.006433138302960856+0.00014902385218051872*I	0.0014803182767897105-0.00483947551086996*I	0.005985595435495262-0.0019791115753236784*I	-0.0023054456059490164+0.004273755558931808*I	-0.0032573375836303375+0.0021567677628415854*I	0.0004872792360734457-0.0044380253379787404*I	0.0023191187822292625+0.0014185435607495245*I	0.0026884025624266117-0.0023348466118558037*I	-0.006178805531789899+0.004270540708779108*I
-0.21403382347809663-0.043090458108696106*I	0.08106390929069185+0.27316963802103306*I	0.37768290238785973-0.46125915890023444*I	0.07442264158409662+0.3268060307292544*I	-0.1812367804866084-0.02687751525671006*I	0.02323384927831257-0.09226650668246525*I	0.06682351457674802+0.010415149889665661*I	-0.0015461222496626625+0.042451739603483384*I	-0.03920866484120222+0.0010800939688355438*I	-0.008228860988192532-0.024457381504868703*I	0.02759333328244362-0.005648769110025542*I	0.011374767980861455+0.016061896206392527*I	-0.01818840020044571+0.005157788762932332*I	-0.01562945205105047-0.008998972841041331*I	0.014483519749535434-0.004831108723215696*I	0.015291603957797717+0.003995227551043035*I	-0.009436143115344464+0.0064273084715155415*I	-0.014421367765383275-0.006494343941878672*I	0.0023191187824134207+0.001418543560802503*I	0.017597049563605305-0.0002785280079658642*I
0.034674421232247093-0.11381687456860168*I	-0.1321756396962652-0.02661850184953546*I	0.0744226415842621+0.32680603072927483*I	0.3286217615972758-0.46151817230738335*I	0.06962333733682458+0.2947200059070745*I	-0.14721030890136247-0.0326753082189702*I	0.03312829898246479-0.07136513496512237*I	0.04264951894099728+0.017552050227943164*I	-0.014870128695048168+0.029179011203521926*I	-0.021467807507896064-0.005907782517392796*I	0.006575463733452247-0.01602412861567884*I	0.015838071385005537-0.0006400041992578875*I	-0.005735002347042717+0.01190239887626264*I	-0.0096904758862971+0.002305791614958302*I	0.001967597512606112-0.00927750084892942*I	0.008304714217811426-0.0005605680144092628*I	0.0003829569564995916+0.0019389089469799003*I	-0.009436143115405138+0.00642730847160472*I	0.0004872792359922884-0.004438025337932472*I	0.008497924314101485-0.00285199714804657*I
0.08185818378199428+0.016471956259249063*I	0.028033153525653165-0.060180481860386936*I	-0.1812367804867533-0.026877515256746115*I	0.06962333733693893+0.29472000590707964*I	0.36264823318254036-0.4673159652695115*I	0.07951778704104889+0.31562137762430353*I	-0.1713843045372626-0.025538407880657286*I	0.01980429253725896-0.0846378633651158*I	0.06039037627409394+0.010564173741784227*I	-0.00006580397312971886+0.037612264092650144*I	-0.03322306940557107-0.0008990176066073774*I	-0.010534306594267684-0.02018362594580815*I	0.024335995698983648-0.0034920013472483913*I	0.011862047216773738+0.011623870868382562*I	-0.015869281418076198+0.006576332323808554*I	-0.012941049488726764-0.011333819453090144*I	0.00830471421773582-0.0005605680142564129*I	0.015291603957971578+0.003995227550937286*I	-0.0032573375837940954+0.0021567677627371135*I	-0.017109770327603913-0.004159497329963249*I
-0.006641267706678666+0.053636392708233935*I	0.03279704299164238+0.016212942851960954*I	0.023233849278173402-0.09226650668248987*I	-0.14721030890134457-0.032675308218857224*I	0.07951778704110185+0.3156213776242186*I	0.338474237546606-0.46017906493118804*I	0.06619378059594999+0.302348649224384*I	-0.15364344720432188-0.032526284366862265*I	0.034608617259378804-0.07620461047601332*I	0.04863511437619039+0.015572938652616997*I	-0.017175574300674346+0.0334527667625201*I	-0.024725145091766598-0.00375101475460779*I	0.007062742969789704-0.020462153953700976*I	0.018157190166968065+0.00077853936163318*I	-0.003046599784483267+0.00956755226422723*I	-0.015869281418054382+0.00657633232388144*I	0.0019675975125891254-0.009277500848978326*I	0.014483519749512341-0.004831108723253874*I	-0.0023054456058196338+0.004273755558938053*I	-0.011755261897724412+0.005008764910822111*I
-0.0490611407904446-0.00025901340724041044*I	-0.011440571954016931+0.021550367886134375*I	0.06682351457694424+0.010415149889762998*I	0.03312829898238279-0.07136513496521818*I	-0.17138430453725229-0.025538407880662445*I	0.06619378059591097+0.3023486492244222*I	0.35621509487967196-0.467166941417474*I	0.08099810531792234+0.3107819021134975*I	-0.16539870910201881-0.027517519456009804*I	0.017498846931532364-0.08036410780614078*I	0.05713303869033104+0.01272094150461306*I	0.00042147526311764327+0.033174238754596796*I	-0.03090395062365897+0.0005195259542941644*I	-0.007845904031535081-0.02251847255780996*I	0.01815719016707812+0.0007785393616129566*I	0.011862047216770977+0.011623870868448627*I	-0.00969047588629135+0.0023057916147617985*I	-0.01562945205119559-0.00899897284086637*I	0.005985595435667346-0.0019791115752573474*I	0.014804324721672202+0.008433252888930404*I
-0.004799304247239622-0.032086024822171905*I	-0.015034669205305828-0.006056806369379497*I	-0.0015461222496574445+0.04245173960339832*I	0.04264951894093527+0.017552050227919724*I	0.019804292537202173-0.08463786336499418*I	-0.15364344720411055-0.0325262843669234*I	0.08099810531774831+0.31078190211348083*I	0.34445983298215144-0.462158176506587*I	0.06388833498984114+0.30662240478340297*I	-0.15690078478757352-0.03036951660408066*I	0.03509589649502687-0.08064263581403269*I	0.050954233158674644+0.016991482213523645*I	-0.01448717173839148+0.031117920150507877*I	-0.030903950623335133+0.0005195259542412119*I	0.007062742969503322-0.020462153953660744*I	0.024335995698927082-0.0034920013473070943*I	-0.005735002346892615+0.0119023988763588*I	-0.0181884002003454+0.005157788762860049*I	0.0014803182764316913-0.004839475510885427*I	0.017740857333355953-0.006987876486082234*I
0.0340264715852287-0.005797792962176362*I	0.005095145457004735-0.011184653104894138*I	-0.03920866484122487+0.0010800939688505595*I	-0.014870128694890794+0.02917901120345623*I	0.06039037627407651+0.010564173741875349*I	0.034608617259105384-0.07620461047613086*I	-0.16539870910175308-0.02751751945592014*I	0.06388833498982183+0.30662240478336983*I	0.3529577572964386-0.46501017365471303*I	0.08148538455352572+0.3063438767755632*I	-0.1630795903194553-0.02609897589519239*I	0.020187249493768544-0.08269895441811204*I	0.05095423315880648+0.016991482213451786*I	0.00042147526271417435+0.033174238754602535*I	-0.024725145091432532-0.0037510147544825567*I	-0.01053430659423471-0.020183625946023798*I	0.015838071384849606-0.0006400041989939043*I	0.01137476798083581+0.016061896206228776*I	-0.006433138302738839+0.00014902385212289815*I	-0.013324006445213643-0.013272728399884887*I
0.009894449704102692+0.020901371717376577*I	0.009852475949508777+0.0013391073759977945*I	-0.008228860988411912-0.024457381504889075*I	-0.02146780750792765-0.005907782517124427*I	-0.00006580397306343855+0.03761226409232199*I	0.048635114376352095+0.01557293865284462*I	0.017498846931411093-0.08036410780625176*I	-0.15690078478773595-0.030369516604010632*I	0.08148538455370835+0.3063438767755074*I	0.34677895176435003-0.4607396329458222*I	0.06657673755257476+0.3042875581714795*I	-0.16307959031972596-0.02609897589524668*I	0.03509589649522454-0.08064263581404865*I	0.05713303869048618+0.012720941504757721*I	-0.01717557430092126+0.03345276676226869*I	-0.033223069405534655-0.0008990176062839694*I	0.00657546373344986-0.016024128615989897*I	0.02759333328256275-0.005648769109872942*I	-0.0034295567409328154+0.007628643317288741*I	-0.024173995636010748+0.007136900338190366*I
