0.5036281080100615-0.2098422553952261*I	0.15007524637584926-0.2680155581532772*I	-0.06647290021569259-0.16015620290399063*I	-0.10804041754496739-0.00696474696314296*I	-0.03464611695224089+0.06479761815839355*I	0.036809247084963734+0.035444510092025296*I	0.03911357754762849-0.01967779329343539*I	-0.003247414525630111-0.03091858922488156*I	-0.028467885946551398-0.001544952557674028*I	-0.012903435241556915+0.02036039584957052*I	0.01433714339846401+0.010454147121087035*I	0.017933231119660893-0.009978396786723123*I	-0.0014136489451217413-0.012213534096991904*I	-0.015525205968142471+0.002122471463243609*I	-0.007768794337977807+0.010248854086794169*I	0.008795721380373465+0.0026411973480746187*I	0.012032663192100161-0.006994896793517945*I	-0.0006371882663835942-0.004807514864951103*I	-0.01135961743741935+0.003938404824525613*I	-0.006403410453817802+0.0053666613167135295*I	0.006764503430381716-0.0016659981054073833*I	0.010436197532411031-0.005335555396962204*I
0.15007524637584893-0.26801555815327754*I	0.4371552077943687-0.3699984582992176*I	0.04203482883088124-0.2749803051164211*I	-0.10111901716793394-0.0953585847455982*I	-0.07123117046000346+0.028479763128881175*I	0.0044674605953886086+0.04511982486495721*I	0.03356183255933516+0.0045259208671434865*I	0.010645691601078698-0.021222745851108768*I	-0.016150849767185796-0.01055819337530985*I	-0.014130742548086613+0.00890919456341417*I	0.005029795878104558+0.010381999062848125*I	0.012923494453342852-0.0017593869759046428*I	0.0024080251515189925-0.007855925323479751*I	-0.009182443283099107-0.00196468001019851*I	-0.006729484587768799+0.004763668811316932*I	0.004263868854122412+0.0032539572932747604*I	0.008158533113989948-0.002166317516877461*I	0.0006730457546810543-0.0030564919689924992*I	-0.007040598720200977+0.0005591464517628058*I	-0.00459511400703714+0.0022724067191184976*I	0.004032787078593662+0.00003110591975118446*I	0.0067645034303819625-0.0016659981054076704*I
-0.06647290021569328-0.1601562029039921*I	0.04203482883088042-0.27498030511642263*I	0.40250909084212655-0.3052008401408263*I	0.07884407591584464-0.23953579502439806*I	-0.062005439620304276-0.11503637803903556*I	-0.074478584985631-0.0024388260960014055*I	-0.024000425351159604+0.04357487230728377*I	0.020658397317780887+0.024886316716715987*I	0.024982834999544283-0.010768598730019327*I	0.001782381352475974-0.02053659016203117*I	-0.01554439149320755-0.0033043395335769494*I	-0.010495410090036954+0.012504470526091568*I	0.0051547001153659485+0.00848946711088843*I	0.011203746531892971-0.005214727975407229*I	0.002850219909001167-0.008959576803719227*I	-0.007366672854152362-0.00004384605363655987*I	-0.007095748583296612+0.007192362117799425*I	0.0017551226601729146+0.003200343799836642*I	0.00743754918506384-0.004722490074398851*I	0.0033955988122111474-0.00477640894519904*I	-0.004595114007036321+0.0022724067191180926*I	-0.006403410453817041+0.005366661316713038*I
-0.10804041754496853-0.006964746963144747*I	-0.10111901716793545-0.0953585847456004*I	0.07884407591584353-0.2395357950243991*I	0.4416226683897562-0.32487863343426315*I	0.0755966613902172-0.2704543842492803*I	-0.09047332556685211-0.11658133059670858*I	-0.08738202022718503+0.017921569753571516*I	-0.00966328195269432+0.0540290194283736*I	0.03859162843744182+0.01490791992999489*I	0.02356918605442238-0.022982132827010504*I	-0.013742824615666217-0.018414118698788*I	-0.023313185831184746+0.006944514553215848*I	-0.0016996887096631117+0.015145667874163911*I	0.017187363307466+0.001494570317367546*I	0.010566558265509137-0.010022242840360946*I	-0.008509397528418053-0.005021171979194674*I	-0.013770083307969402+0.005322815263077827*I	-0.0003312451529136567+0.0055263640123938175*I	0.012191320192585314-0.002135211597124366*I	0.007437549185064993-0.004722490074398809*I	-0.00704059872019923+0.0005591464517627391*I	-0.011359617437418073+0.0039384048245255125*I
-0.034646116952242005+0.06479761815839233*I	-0.07123117046000509+0.02847976312887976*I	-0.06200543962030555-0.11503637803903616*I	0.0755966613902168-0.2704543842492801*I	0.41315478244320875-0.3264235859919351*I	0.06269322614866343-0.25009398839970604*I	-0.07613618216838725-0.10612718347561823*I	-0.06944878910752526+0.007943172966850058*I	-0.011076930897817756+0.041815485331381415*I	0.023066422469298273+0.01703039139323698*I	0.015800391716444272-0.012733278740218405*I	-0.004947103235292917-0.015772921350715858*I	-0.011280522639085078-0.00005038224030487252*I	-0.002336876976047324+0.01033815300921057*I	0.005827745870046499+0.00543297514189271*I	0.004163147811691913-0.004655581523645712*I	-0.0017448940980352488-0.006687170084599374*I	-0.0033338857755572564-0.000012740133882480475*I	-0.0003312451529128495+0.005526364012394133*I	0.0017551226601746444+0.0032003437998373036*I	0.0006730457546831053-0.0030564919689916666*I	-0.000637188266382207-0.0048075148649505085*I
0.03680924708496324+0.03544451009202532*I	0.004467460595387747+0.045119824864957574*I	-0.07447858498563183-0.0024388260960005624*I	-0.09047332556685242-0.11658133059670761*I	0.06269322614866346-0.2500939883997056*I	0.42749192584167406-0.31596943887084405*I	0.08062645726832308-0.26007238518642756*I	-0.07754983111351108-0.11834071757261128*I	-0.08497399507566919+0.010065644430090871*I	-0.018845725235796106+0.05206433941817259*I	0.03186214384967158+0.019671588741308962*I	0.027833054908544035-0.019728175533738738*I	-0.005584291501677007-0.020580436215668747*I	-0.022640140076504424+0.0038880225842205644*I	-0.00874028742986434+0.015704814325926113*I	0.012592249300429396+0.003766977036488506*I	0.014599345344103832-0.00999113692060557*I	-0.0017448940980350773-0.00668717008459906*I	-0.013770083307968766+0.0053228152630786394*I	-0.007095748583295445+0.007192362117800492*I	0.008158533113991279-0.002166317516876554*I	0.012032663192101053-0.006994896793517466*I
0.03911357754762911-0.019677793293434536*I	0.03356183255933575+0.004525920867145022*I	-0.024000425351159555+0.043574872307285566*I	-0.08738202022718503+0.017921569753572935*I	-0.0761361821683868-0.10612718347561757*I	0.0806264572683238-0.2600723851864275*I	0.4260782768965508-0.3281829729678374*I	0.06510125130018007-0.25794991372318743*I	-0.08531862545148824-0.10809186348582067*I	-0.07617827369529473+0.012706841778162788*I	-0.006813062043695322+0.04506944262465283*I	0.031224955583288274+0.01486407387635686*I	0.016473437471125396-0.015789770709212943*I	-0.01198770195549324-0.015213774898953465*I	-0.01587563664612081+0.0022220244788157947*I	0.0016959101025479342+0.010369258928965777*I	0.012592249300429365+0.0037669770364884806*I	0.004163147811691687-0.004655581523644915*I	-0.008509397528418394-0.0050211719791934065*I	-0.0073666728541526075-0.00004384605363602445*I	0.004263868854122339+0.0032539572932740756*I	0.008795721380373487+0.0026411973480736503*I
-0.003247414525628404-0.030918589224880617*I	0.01064569160108059-0.021222745851107293*I	0.0206583973177817+0.024886316716717302*I	-0.009663281952694202+0.054029019428374216*I	-0.0694487891075246+0.007943172966849946*I	-0.07754983111350965-0.11834071757261162*I	0.0651012513001812-0.25794991372318754*I	0.4183094825585746-0.31793411888104706*I	0.07389697268055578-0.25530871637511515*I	-0.07328596225938636-0.11508676027933998*I	-0.07681546196167724+0.007899326913211399*I	-0.018172679481113414+0.049007847449179215*I	0.024821545129472634+0.020230735193072197*I	0.02323794090150979-0.017455768814618244*I	-0.0015515044230802629-0.020549330295914662*I	-0.015875636646120506+0.002222024478815046*I	-0.008740287429864277+0.015704814325926113*I	0.005827745870045885+0.005432975141894154*I	0.010566558265507854-0.010022242840359468*I	0.0028502199089996487-0.008959576803719822*I	-0.006729484587770062+0.004763668811314076*I	-0.007768794337978489+0.01024885408679144*I
-0.028467885946549223-0.0015449525576732685*I	-0.016150849767183416-0.010558193375309078*I	0.024982834999545157-0.01076859873001935*I	0.03859162843744144+0.014907919929993865*I	-0.011076930897817767+0.04181548533138002*I	-0.08497399507566807+0.010065644430089987*I	-0.08531862545148668-0.1080918634858207*I	0.07389697268055649-0.25530871637511493*I	0.4303421457506761-0.3249290156745659*I	0.07325978441417286-0.26011623124006644*I	-0.08464557969680504-0.1111483554548135*I	-0.08321887241549347+0.013265988229926653*I	-0.011408176050729295+0.04734184934377374*I	0.035257742661885645+0.014895179796110783*I	0.02323794090151025-0.01745576881461924*I	-0.011987701955492381-0.015213774898954386*I	-0.022640140076503883+0.0038880225842210722*I	-0.002336876976047742+0.010338153009212417*I	0.017187363307464596+0.0014945703173687974*I	0.011203746531891169-0.005214727975408512*I	-0.009182443283100599-0.0019646800102020305*I	-0.015525205968143262+0.0021224714632405352*I
-0.012903435241555326+0.020360395849571267*I	-0.014130742548084997+0.00890919456341459*I	0.0017823813524762233-0.02053659016203206*I	0.023569186054421487-0.022982132827012544*I	0.023066422469297517+0.017030391393235037*I	-0.01884572523579597+0.05206433941817187*I	-0.07617827369529427+0.012706841778163395*I	-0.07328596225938645-0.11508676027933883*I	0.07325978441417244-0.26011623124006555*I	0.41898252831325633-0.3209906108500395*I	0.06685637396035529-0.2547495699233516*I	-0.07788107626642227-0.11281435356021943*I	-0.07278267488308149+0.007930432832965191*I	-0.011408176050729473+0.047341849343773106*I	0.02482154512947325+0.020230735193071565*I	0.016473437471126815-0.015789770709212735*I	-0.005584291501675679-0.0205804362156675*I	-0.011280522639084758-0.000050382240303367306*I	-0.0016996887096638578+0.01514566787416443*I	0.005154700115364853+0.008489467110887378*I	0.0024080251515182483-0.00785592532348176*I	-0.0014136489451220169-0.012213534096993479*I
