0.4660677666255749-0.5359487199427855*I	-0.16152305175146206-0.3912983827667477*I	-0.21758882048413344+0.041491844600769545*I	0.03369973095001299+0.11553984602653129*I	0.06303779141256954-0.040352631645752236*I	-0.04152790592860757-0.03818454311681886*I	-0.017813566234697258+0.04000559418967844*I	0.03376567541145345+0.006931069697265467*I	-0.0036169432585548235-0.030390798978296128*I	-0.021874803049797845+0.009014350995330305*I	0.01301332831291515+0.01851608970907553*I	0.010052502151590405-0.015701372957521168*I	-0.014822409388961505-0.0071788554815560715*I	-0.0005239360230122071+0.01614523785708512*I	0.011995639800739758-0.0019167265780215576*I	-0.005579341062038302-0.01259424964869778*I	-0.006928703799399517+0.007815822610679564*I	0.008079994321521282+0.006998340236385745*I	0.0015947775486580954-0.010267869696854589*I	-0.007554294432651118-0.0010572518653669128*I	0.002564222339112951+0.009634430218268328*I	0.00503635018801842-0.0038830665085093662*I	-0.004795011468351368-0.0067446223619211515*I	-0.0017544931848522546+0.006933329317818752*I	0.0050105278965908665+0.0026813089387527035*I	-0.0011752329597729874-0.0077331450087709565*I	-0.0036629207768374655+0.001447565714858686*I	0.0029868376324974594+0.006468905689467311*I	0.0015178683980756969-0.004660320467155003*I	-0.0034031809867006114-0.0037147434596864226*I	0.0005826403139864344+0.006311134285963222*I	0.0026019128642837024+0.00029603380752884893*I	-0.0019751493574453076-0.006177391138948936*I	-0.001089928735071266+0.002894285867113435*I	0.0023499469353948253+0.004451035099917274*I	-0.00046725297781489517-0.005101041829149035*I	-0.0017568039829308946-0.0016786202190338865*I	0.0015061392472535899+0.00584066278060405*I	0.0005754678638298275-0.0014004743654230337*I	-0.0017077616568701973-0.005016359442271594*I	0.0006604815442474771+0.003991414333907518*I	0.0010960333951013216+0.002881850321677659*I	-0.0014400206989381714-0.005459719771889375*I
-0.16152305175147277-0.3912983827667565*I	0.2484789461414175-0.49445687534202526*I	-0.12782332080147812-0.2757585367402234*I	-0.154551029071583+0.0011392129550100447*I	-0.007828174978597554+0.07735530290970626*I	0.045224225177879794-0.0003470374560787989*I	-0.007762230517145006-0.03125347341956118*I	-0.02143050949324834+0.009614795211373003*I	0.011890872361655775+0.0159454206925895*I	0.009396385054368071-0.011874709269226272*I	-0.011822300898188679-0.0066870219621983475*I	-0.0018090810760300867+0.011337234227515921*I	0.009528566128581386+0.00044386489957081094*I	-0.002826769588223724-0.009095582059567753*I	-0.006103277085049059+0.003550988208388164*I	0.005066936001339619+0.0058990960326496126*I	0.002500653259477613-0.0055959094123244025*I	-0.005333926250741593-0.002452047086190553*I	0.0005256998888770344+0.00594108837100227*I	0.004158999887770429-0.0006334394785973382*I	-0.0025179442446453086-0.004940318373875661*I	-0.002230789129249143+0.0028898078563594754*I	0.0032818570031691086+0.003050262809328501*I	0.000215516428249422-0.004063313423153172*I	-0.0029297261446147777-0.0007998156909510465*I	0.001347607119766444+0.004128874653600791*I	0.0018116046727382153-0.0012642393193105456*I	-0.002145052378757774-0.003212754752289225*I	-0.000416343354213862+0.002754162229795358*I	0.002100508712045978+0.0016508138188173975*I	-0.0008012681224281356-0.0034187096521571454*I	-0.001392509043463401+0.00013374314701313484*I	0.001511984129211448+0.0031903196746429345*I	0.0003747975779511116-0.001726356039036129*I	-0.001557181712884727-0.0022067559620488216*I	0.0005931429524586102+0.00277241488086878*I	0.001038886269421049+0.000739620951449494*I	-0.0011813361191223021-0.0030790945844567717*I	-0.00020162240962554398+0.0008243033383319669*I	0.0012359494080847481+0.002590939968482456*I	-0.0006117282617591944-0.002134509120597073*I	-0.0007795391546902752-0.0014683054379904306*I	0.0010960333950958967+0.0028818503216687247*I
-0.21758882048415+0.04149184460075473*I	-0.12782332080148331-0.2757585367402372*I	0.3115167375539673-0.5348095069877865*I	-0.16935122673009043-0.3139430798570466*I	-0.17236459530627452+0.04114480714468813*I	0.025937500432862762+0.08428637260697001*I	0.04160728191932711-0.030737836434381903*I	-0.029637033566945005-0.022239122424240115*I	-0.008417181180330444+0.028130884920436982*I	0.021943374513260012+0.00024404773505434546*I	-0.005426024334580891-0.019053564750788808*I	-0.012346236921204368+0.009458215894899405*I	0.010186558724700371+0.009420507649520963*I	0.003949225066545935-0.012150384749105876*I	-0.009755473387615612-0.0012797594488832655*I	0.0019767172364686817+0.0105493284447638*I	0.006661713549993162-0.004368773664226868*I	-0.005053641173164828-0.006653161277717836*I	-0.0027697039116238173+0.007182383132058969*I	0.005562050076876367+0.0020580218624916755*I	-0.0006360115806076433-0.007378061840501217*I	-0.0042724374295009795+0.0019930109439723837*I	0.002779738767359139+0.005571116795136869*I	0.002106624043412884-0.0046828821994395866*I	-0.0034474043485754106-0.0026157477083110516*I	0.00005711148789833422+0.00566908999850291*I	0.002865475517851452-0.0005314458135490544*I	-0.0015915763139737918-0.004978982778981933*I	-0.001562412064795321+0.003098379533685677*I	0.0021855695100535828+0.0030501960373301744*I	0.000125359354598523-0.004526577320126834*I	-0.001891196857494705-0.0005244237850409306*I	0.0009574378919396128+0.00458477824692473*I	0.001044731151406919-0.001910722154522123*I	-0.0013820064049744592-0.00340497625808752*I	-0.000051042465642889315+0.003633906818550909*I	0.0011686108162625767+0.001371940515454592*I	-0.0006688753874708284-0.004276738490811894*I	-0.0005208545748792069+0.0009123197494527815*I	0.0008944109854816753+0.0037061536600032125*I	-0.00020407129085207995-0.0028687798034203113*I	-0.0006117282617657817-0.0021345091206100967*I	0.0006604815442448064+0.003991414333896246*I
0.03369973095000851+0.11553984602652573*I	-0.15455102907157378+0.001139212955002542*I	-0.169351226730072-0.3139430798570508*I	0.29370317131929263-0.4948039127980982*I	-0.13558555131862768-0.30701201015977736*I	-0.17598153856483856+0.01075400816638742*I	0.004062697383049879+0.09330072360229826*I	0.05462061023223883-0.01222174672530497*I	-0.019584531415343744-0.03794049538176631*I	-0.023239590569284478+0.020952029438877584*I	0.021419438490234075+0.01638928559215767*I	0.006569615466134908-0.020970291328775342*I	-0.01792557798324912-0.0031360337537743956*I	0.003257854925311295+0.017236330260201528*I	0.012029219388069676-0.005152044512730583*I	-0.008160695838965799-0.011547629145753895*I	-0.00557757719618067+0.009492076579377923*I	0.009225935889114967+0.005265656554032336*I	-0.000017290985155189426-0.010536227786213744*I	-0.007564715380000581+0.00043776077016660186*I	0.0038075568920169617+0.008991351180338147*I	0.004374516316006152-0.004696752901735247*I	-0.005447670389247613-0.005740134064809685*I	-0.0008831820094673632+0.007018682509966166*I	0.005093461675914044+0.001786023490008936*I	-0.00192953595050016-0.00727606817545365*I	-0.003346069498817261+0.001954346538841926*I	0.0034481158318136825+0.005779688472422447*I	0.0010103365502985618-0.0046829489714628044*I	-0.0035375614222329134-0.003079011605269572*I	0.0010956407749960117+0.0059444819044467394*I	0.0024753062900056046-0.00007554222021230445*I	-0.002358449835297399-0.005625465614203757*I	-0.0007993660909823515+0.0029061580278793133*I	0.0025508703986560945+0.003929940626086696*I	-0.0008065385411613498-0.004805450623493787*I	-0.0017588041225253417-0.0013824526237058848*I	0.001829092360513287+0.0053633548493674105*I	0.0004271580076394692-0.0013948881691402716*I	-0.0019608752738187684-0.004547400022452039*I	0.0008944109854690125+0.0037061536599931094*I	0.001235949408077951+0.00259093996847933*I	-0.001707761656863399-0.005016359442265859*I
0.06303779141258363-0.04035263164575124*I	-0.007828174978579365+0.07735530290971633*I	-0.1723645953062531+0.04114480714469844*I	-0.1355855513186079-0.30701201015977714*I	0.29008622806073125-0.5251947117764078*I	-0.15746035436844552-0.29799765916446713*I	-0.1629682102519324+0.0292700978754572*I	0.01411519953465336+0.07759935064478307*I	0.03979820084329203-0.019400602206849568*I	-0.02010846743835634-0.02179525752465594*I	-0.01124395076855218+0.019035302860892594*I	0.015840097428199106+0.0037950359434797106*I	-0.0003590883332547898-0.013154468718113354*I	-0.009845583661728562+0.0038623064825686524*I	0.0048526324739575875+0.006968460563304296*I	0.0044749249554095795-0.006209296378125521*I	-0.005596473499854555-0.0019131989274902852*I	-0.0005412270081643618+0.005609010070893834*I	0.004430924420758139-0.0014789658078435987*I	-0.0017717841700008493-0.0036028984683596317*I	-0.0025541874833819216+0.003119069708920732*I	0.0026323239322746444+0.0012582061715357574*I	0.0007115955391814829-0.003249187186917071*I	-0.0024608327567512897+0.0007287716246386914*I	0.0006346863886030825+0.002358362042828687*I	0.001690280689200502-0.0019287199696399466*I	-0.0013468956365322296-0.0009649338894654877*I	-0.0007441566345388241+0.0022503803463675216*I	0.0014729664743829494-0.0003977026665450134*I	-0.00007959218475609888-0.0017886631043659317*I	-0.0011876144868318839+0.0013720234946336942*I	0.0006283877971817446+0.0008434400752835733*I	0.000718502307072284-0.0017541624392505481*I	-0.000852310588057236+0.00021519716641518123*I	-0.0002238982271769898+0.0015056836624771739*I	0.0008431087417653456-0.0010864188161800478*I	-0.0001460569969170285-0.0008140362896008656*I	-0.00066277072741145+0.0014993976979488632*I	0.00038907166158905785-0.00009636492254429629*I	0.0004271580076437097-0.0013948881691489166*I	-0.0005208545748824688+0.0009123197494562199*I	-0.00020162240963173095+0.0008243033383511937*I	0.0005754678638295596-0.0014004743654060237*I
-0.04152790592857976-0.03818454311682698*I	0.04522422517789631-0.0003470374560719724*I	0.0259375004328633+0.08428637260698368*I	-0.17598153856482446+0.010754008166384152*I	-0.15746035436842257-0.2979976591644788*I	0.3030995563736382-0.5066786220673537*I	-0.1474078522168438-0.31369903212199185*I	-0.17779061964087686+0.022091242393908844*I	0.013591263511644467+0.0937445885018879*I	0.051793840644033896-0.021317328784847194*I	-0.025687808500373725-0.03438950717334765*I	-0.018172654567928558+0.02685112547154872*I	0.023920091749717397+0.010793376179823164*I	0.0012356892153827783-0.02342233841501287*I	-0.017399878094391478+0.002805054617167283*I	0.0074168548130669745+0.016602890781562175*I	0.00951127514342394-0.010092362886614548*I	-0.010391484968204004-0.008657821289372997*I	-0.0022957201929981307+0.012542339388741311*I	0.009441452317377641+0.0012023431309050512*I	-0.002947017129751911-0.011336043477167363*I	-0.006217108260214913+0.0045666354237371655*I	0.005619161564762311+0.007727111860992042*I	0.002229463937243246-0.007909507654042958*I	-0.0058640137434639505-0.00298597183500528*I	0.0012173267025814066+0.008669496328817666*I	0.004292193553486338-0.0016326861621075595*I	-0.0033220449939620946-0.007142325028423048*I	-0.0018340853695925023+0.005144666213467702*I	0.0038229134097843257+0.004053332433355449*I	-0.0005468451625765113-0.0068897049335314535*I	-0.0029444184697728732-0.0003065967244050884*I	0.002134527044420552+0.0066841028559021295*I	0.0012939701708793076-0.0031546368046537925*I	-0.002560072244951595-0.004801162275855697*I	0.0004365833170559986+0.0054970979963588195*I	0.0019391421368641247+0.0017954315054611104*I	-0.0015860776958504892-0.006273756061520122*I	-0.0006627707274047103+0.0014993976979399103*I	0.0018290923605370555+0.0053633548493634406*I	-0.0006688753874462352-0.004276738490796055*I	-0.0011813361191257577-0.003079094584436978*I	0.0015061392472329738+0.005840662780611759*I
-0.017813566234672694+0.04000559418966296*I	-0.007762230517127614-0.03125347341957341*I	0.04160728191932503-0.030737836434389047*I	0.0040626973830507705+0.09330072360228436*I	-0.16296821025191624+0.02927009787544432*I	-0.147407852216829-0.31369903212199085*I	0.2882771469846825-0.5138574775488902*I	-0.14793178823985503-0.29755379426488915*I	-0.16579497984013267+0.02017451581589492*I	0.008011922449624287+0.08115033885317485*I	0.04486513684464883-0.013501506174204033*I	-0.01760781417886866-0.027391166936996912*I	-0.01657787701930488+0.016583255774678694*I	0.016365797317047976+0.009736124314459159*I	0.0037999115544976795-0.013787908196727457*I	-0.012363527906367598-0.0010780118913111198*I	0.0026218433447240995+0.009858268419675213*I	0.007756781958593938-0.0031590335687801574*I	-0.005380957071588843-0.005976512350636525*I	-0.0034709531527666905+0.0048091943799330765*I	0.005778531540523425+0.0026499088457341393*I	0.00003982050272295729-0.0048671377876961215*I	-0.00469923986215957-0.00009368504338088316*I	0.0022159805780459507+0.004012368401346114*I	0.002812104251226591-0.0015983733680627295*I	-0.0032621008791678162-0.0026899380274833526*I	-0.0007578226548486186+0.0024921051898536438*I	0.003202264818420443+0.0012615997049922948*I	-0.0009720980585695064-0.00269128992851485*I	-0.0023013383474135077+0.00004362438431835738*I	0.002066109426842822+0.0023747122143339696*I	0.0009592940846652839-0.0010490421529073674*I	-0.0023689506059495317-0.0017070710898188467*I	0.0004267653875485429+0.001667743413616743*I	0.0019544517151271466+0.0008367775292244076*I	-0.001464038849847462-0.0019193119542034393*I	-0.0010034373818776504+0.00003737822445939454*I	0.0019391421368623665+0.0017954315054729273*I	-0.00014605699691970443-0.0008140362895995642*I	-0.0017588041225096336-0.0013824526237095603*I	0.001168610816292443+0.0013719405154542941*I	0.0010388862694285642+0.0007396209514452531*I	-0.0017568039829451987-0.0016786202190426976*I
0.03376567541145683+0.006931069697260371*I	-0.02143050949323714+0.009614795211360482*I	-0.029637033566932054-0.022239122424255454*I	0.05462061023224152-0.012221746725317218*I	0.014115199534647169+0.07759935064477977*I	-0.17779061964087817+0.02209124239391989*I	-0.14793178823985192-0.29755379426487005*I	0.3002727867854228-0.5157742041268866*I	-0.1535111293018687-0.31014804391358985*I	-0.17272368363951257+0.02799033842654682*I	0.01609191677112457+0.0881486790895326*I	0.04645991439326329-0.02376937587106974*I	-0.025162108611541393-0.02844841880235807*I	-0.014013654680187792+0.026217685992967265*I	0.0214021475050731+0.00585305780598487*I	-0.0009950999138478671-0.020532530558609714*I	-0.01411802109120294+0.005855317426528716*I	0.007632371241334763+0.012539577358417627*I	0.0065815489988232615-0.010892178577581266*I	-0.00904387784844407-0.004528946635798695*I	-0.0004841155202916246+0.011278100069408867*I	0.007296399938581275-0.0020104116213900923*I	-0.0033633604839886032-0.00858188124735529*I	-0.004116599548169457+0.006217449242591066*I	0.004817893442350604+0.00430840220886752*I	0.0008369548938026111-0.007775764507026089*I	-0.004352029614236378+0.00020434783961265646*I	0.0015921242805355756+0.00694314028975247*I	0.0027350118405935694-0.0038394421241683243*I	-0.0027289020415157805-0.004369910147541626*I	-0.00079519910018285+0.005884287164949012*I	0.0026415772906550365+0.0009742378489307704*I	-0.0007484675722068861-0.006065401595189539*I	-0.0017084690616951737+0.002284343244058272*I	0.0015227987826563426+0.0045495937352738845*I	0.0005144310161983722-0.004622942242664721*I	-0.0014640388498362688-0.0019193119541854504*I	0.000436583317062322+0.005497097996382965*I	0.0008431087417510327-0.0010864188161710266*I	-0.0008065385411792367-0.004805450623503412*I	-0.00005104246564385723+0.0036339068185351317*I	0.0005931429524700481+0.002772414880853633*I	-0.0004672529778061707-0.005101041829160129*I
-0.003616943258567392-0.030390798978297592*I	0.011890872361647582+0.015945420692588516*I	-0.00841718118032549+0.028130884920443702*I	-0.01958453141533757-0.03794049538175621*I	0.03979820084328196-0.019400602206850148*I	0.01359126351162697+0.09374458850188584*I	-0.16579497984014066+0.0201745158159144*I	-0.15351112930186597-0.31014804391356554*I	0.29334408298605363-0.5079583815162179*I	-0.14543113498034982-0.3031497036772131*I	-0.17112890609088252+0.017722468729689876*I	0.0085376223384622+0.08709142722416312*I	0.049024136732387556-0.014134945652806189*I	-0.020125758423514974-0.03233148531086521*I	-0.01880866614853897+0.019473063631056144*I	0.01964765432023027+0.012786387123810306*I	0.004015427982759579-0.017851221619865805*I	-0.015293254050970576-0.0018778275822626295*I	0.003969450464490166+0.013987143073265615*I	0.009568386631315937-0.0044232728881018835*I	-0.0075260094503676435-0.009189267102930934*I	-0.0038872965069912863+0.007563356609734552*I	0.007879040252576814+0.004300722664572588*I	-0.0007614476196814824-0.008285847439828378*I	-0.006091748905593511+0.00004005810364134414*I	0.0037279647072782363+0.007202688075973854*I	0.0031869018291821437-0.0033247294071234554*I	-0.004819282592062597-0.004896693989552884*I	-0.0001646797024046766+0.005264520070706156*I	0.0042411510878250566+0.002001220656434168*I	-0.0021534341777139226-0.005770384512960143*I	-0.002502960757066726+0.0008679277226736484*I	0.0033020588349033982+0.004965652182824706*I	0.0003475658228932848-0.0031835512735191272*I	-0.003148489760640903-0.0031753765278272096*I	0.0015227987826524577+0.004549593735279723*I	0.001954451715138829+0.0008367775292313898*I	-0.0025600722449351456-0.004801162275854304*I	-0.00022389822718422569+0.0015056836624751991*I	0.002550870398626719+0.003929940626085658*I	-0.0013820064049994256-0.003404976258087777*I	-0.0015571817128890747-0.0022067559620540245*I	0.0023499469354009705+0.00445103509990903*I
-0.021874803049799097+0.009014350995309261*I	0.009396385054355515-0.011874709269237227*I	0.021943374513247266+0.00024404773507185408*I	-0.023239590569283153+0.0209520294389009*I	-0.020108467438353782-0.02179525752466067*I	0.051793840644022024-0.021317328784869933*I	0.00801192244960619+0.08115033885317346*I	-0.17272368363951976+0.027990338426566237*I	-0.14543113498034763-0.30314970367720434*I	0.29493886053469165-0.5182262512130886*I	-0.15298542941300544-0.30420695554259586*I	-0.16856468375175637+0.027356898947945057*I	0.013573972526486216+0.08320836071565388*I	0.0442291252640295-0.02087956801471611*I	-0.021880251608363422-0.025398155993040586*I	-0.01379813825192706+0.022154372569798398*I	0.01847242136047629+0.005053242115018016*I	0.0003525072059273486-0.016403655905021245*I	-0.012306416418473862+0.0045910781072083*I	0.005487318862567121+0.009326822606124763*I	0.006165205644617365-0.00813801634777807*I	-0.006943369136372958-0.002878132816962775*I	-0.0012853836426892147+0.007859390417271812*I	0.005903890895145874-0.0018766684743657602*I	-0.00185137635475941-0.0053915615727134734*I	-0.003741801970221267+0.004491093203547766*I	0.003260711729442678+0.002101646246811964*I	0.001430097846237606-0.005003349626166915*I	-0.003313143344822516+0.0009439687910454888*I	0.00041078816141272817+0.00386404570527922*I	0.00253338943095291-0.003015138785843921*I	-0.001492952633454502-0.0017789701790618527*I	-0.00140692736195077+0.0037497780443469745*I	0.0018620381359665532-0.0004940675890606347*I	0.00034756582287924097-0.0031835512735137322*I	-0.0017084690617182121+0.002284343244061843*I	0.00042676538754614037+0.0016677434135965697*I	0.0012939701708950598-0.0031546368046841324*I	-0.0008523105880558378+0.000215197166409339*I	-0.0007993660909968359+0.0029061580278976103*I	0.0010447311513917998-0.0019107221545086991*I	0.0003747975779331817-0.0017263560390409242*I	-0.001089928735089396+0.00289428586710329*I
