0.018870636909806046-0.01274122496041446*I	0.009989292145620192+0.0006819597040035565*I	-0.016498536412430917+0.016569674823893054*I	-0.0217681243865187+0.000379161061528838*I	0.010169239894108366-0.025835576205757865*I	0.0391582980867795-0.007105061532006914*I	0.0075658793299796315+0.047312328973563154*I	-0.07659173260201974+0.041816995311461595*I	-0.1093952179906576-0.0918559230811729*I	0.03397881329907396-0.28291551119740277*I	0.4036990487721668-0.3718597724027595*I	0.024959564284597814-0.2794063290263081*I	-0.11277698268759942-0.09183625974340849*I	-0.06858011420516599+0.03784647143974273*I	0.014146885951296975+0.047009559039684186*I	0.033173233143084215-0.0022818613624179715*I	0.0007675128493142178-0.024720405256918515*I	-0.018853529309752204-0.00555059619283639*I	-0.00487701948628342+0.013811669798966569*I	0.011233737268892131+0.007706764389774218*I	0.005856874680144999-0.007219412602441087*I	-0.0067022676246748175-0.007786002912967876*I	-0.005706167338854752+0.0028283673026165716*I	0.003884784540955345+0.006874506591670825*I	0.00514591321210459+0.00016480653095499463*I	-0.0021472194301855214-0.005476506520326126*I	-0.004539363130134142-0.002208090235893802*I	0.0010854792715938619+0.0037742034806515857*I	0.0040495594089366245+0.003474336367875144*I	-0.0004455403984478335-0.001919395442416356*I	-0.0037862236251458006-0.0040808559362702805*I
-0.007946712747948692-0.014810807598738136*I	0.0015429526448008934-0.007154852632871768*I	0.010959481609806398+0.013486223550037597*I	-0.0019508961555340116+0.015619310406005485*I	-0.01793027887301017-0.009920545628389621*I	-0.0009511298573442534-0.02774089650777604*I	0.03223215896151875+0.0006396658203600794*I	0.014997203435858112+0.05076700200367062*I	-0.06801802398599045+0.0363884176979487*I	-0.11318144161580308-0.09593677901744263*I	0.024959564284596374-0.2794063290263058*I	0.40410350770036796-0.3677592531287222*I	0.0334167230798969-0.28145745745560785*I	-0.11024553547521915-0.09561336604515966*I	-0.07565065842045375+0.038895468128683434*I	0.009284522036639035+0.050332820224420545*I	0.03823504765003823-0.00273511209645526*I	0.0072431165633597295-0.027643216812800013*I	-0.021493868727432076-0.0054002980987376825*I	-0.012184614377086336+0.01650511485432226*I	0.011233737268893573+0.007706764389773688*I	0.013164469570950403-0.00991285765779799*I	-0.004061928206993127-0.007936301007067962*I	-0.012181771052898482+0.005751178858497042*I	-0.0011770299659964892+0.007327757325707736*I	0.010008277126764432-0.003158454653781517*I	0.0049233247851023405-0.006525503209267391*I	-0.007070810342516473+0.0015690160658566716*I	-0.007371679523708196+0.005825331909951453*I	0.003645100480733676-0.0006261829061609933*I	0.008573708616029857-0.005428577613511637*I
-0.01732768426500403+0.005586372327543483*I	-0.006976523283761242-0.002006543752703446*I	0.0160905929016984-0.008105217050759323*I	0.014797327123315147+0.003186516860119161*I	-0.01307126590698597+0.013713990103987909*I	-0.024856417998269653-0.0021758182760220207*I	0.006480194248535725-0.0242862234776688*I	0.04080586757754954-0.004788911793153975*I	0.011210979810714092+0.04668614606739965*I	-0.07703727300046634+0.0398975998690448*I	-0.11277698268759978-0.0918362597434064*I	0.03341672307989725-0.2814574574556075*I	0.4066349549127496-0.3715363594304755*I	0.02634617886460966-0.28040846076666837*I	-0.11510789938987678-0.09229010486042341*I	-0.07058884391349941+0.03844221739464652*I	0.01576012575068491+0.04741000866853915*I	0.03559470823235887-0.0025848140023562952*I	-0.00006447832744247395-0.024949771757443475*I	-0.02149386872742969-0.005400298098737171*I	-0.004877019486279831+0.013811669798965812*I	0.01387407668657632+0.0075564662956734115*I	0.00668886585690732-0.006990046101917748*I	-0.009123742713945164-0.007483050273030854*I	-0.007319407138239797+0.0024279176737610104*I	0.005893514249289828+0.00627876063676693*I	0.007476829914381172+0.0006186516479693178*I	-0.0035338340101994433-0.004474374779967384*I	-0.007475269270718222-0.002531503208179845*I	0.001647569490770824+0.002316149738855237*I	0.007431324105880275+0.003454673030108436*I
0.0009701894641883384+0.012804263846034314*I	-0.002780044008105418+0.004636007909654969*I	-0.0031386777702516674-0.012306250442623071*I	0.0049702231502471725-0.010010537352777338*I	0.007871187998056837+0.010931244212487465*I	-0.005639941801104492+0.01716866313409623*I	-0.01628270938223755-0.0076043958895355875*I	0.0026939706233923277-0.02836707941393983*I	0.03178661856307378-0.001279729622057626*I	0.011615438738917757+0.05078666534143634*I	-0.06858011420516444+0.0378464714397427*I	-0.11024553547521701-0.0956133660451612*I	0.026346178864611124-0.2804084607666699*I	0.40177259099809226-0.3682130982457404*I	0.03140799337156435-0.2808617115007053*I	-0.10863229567583059-0.0952129164163041*I	-0.0732291833311785+0.03859251548874634*I	0.00845253085988261+0.05010345372389694*I	0.03559470823236059-0.0025848140023540037*I	0.00724311656336288-0.02764321681279822*I	-0.018853529309748308-0.00555059619283618*I	-0.011352623200324246+0.016734481354847158*I	0.008812262179623062+0.008009717029711816*I	0.011551229771564794-0.010313307286652584*I	-0.0020531984986600976-0.008532046961970996*I	-0.009850854350624114+0.006205023975512312*I	-0.0025636445460123984+0.008329889066067938*I	0.0070723709861797894-0.0034818676260658854*I	0.00548541500428052-0.007983556951063177*I	-0.003689045645570618+0.0015493527280885412*I	-0.006926139125258419+0.007744727352365538*I
0.014547640256898395-0.0009503644178890234*I	0.004808034977697395+0.0025045571561134153*I	-0.013900413759557329+0.0027306876076354796*I	-0.01006481689551048-0.004561523090255171*I	0.01240154725612857-0.006555864322667974*I	0.016444896614088954+0.005502666598975224*I	-0.00942616542624844+0.013087807197825605*I	-0.025301958396715014-0.00409521371843921*I	0.003098429551593482-0.024266560139901958*I	0.04024377735837331-0.0033308580513573805*I	0.014146885951299116+0.047009559039683485*I	-0.07565065842045061+0.03889546812868079*I	-0.11510789938987384-0.09229010486042628*I	0.0314079933715659-0.2808617115007065*I	0.40824819471213825-0.37113590980162*I	0.02876765395388494-0.28071141340660466*I	-0.11593989056663276-0.09251947136094622*I	-0.07322918333117685+0.038592515488748536*I	0.01576012575068699+0.047410008668542454*I	0.038235047650039954-0.0027351120964528657*I	0.0007675128493159536-0.024720405256916902*I	-0.023915343816703568-0.005097345458797422*I	-0.0064902592856675816+0.013411220170113312*I	0.015882806394908563+0.006960720340772331*I	0.009019782559181573-0.006536200984901879*I	-0.010510357293961279-0.006480918532671031*I	-0.01025531327882496+0.002104504701477392*I	0.006455604468467537+0.004820706894973974*I	0.010858594611327018+0.0005989883102040201*I	-0.003088293611749163-0.002554979337553142*I	-0.011120369751451172-0.0019053203020209806*I
0.0038378455135085043-0.010299706689920638*I	0.0034272705054453735-0.0028556847199087457*I	-0.00211810414756293+0.010249284508480595*I	-0.0064690896536775+0.006185360637744731*I	-0.0014911082794796294-0.009990100703766408*I	0.008615323630983648-0.01063672025893757*I	0.007425647599610239+0.009011848770071492*I	-0.00902170649804946+0.01718832647186293*I	-0.01684479960141859-0.006146342147738224*I	0.0056298767639715785-0.02804366644165239*I	0.03317323314308473-0.0022818613624166623*I	0.009284522036641363+0.05033282022441987*I	-0.07058884391349639+0.038442217394644936*I	-0.10863229567582866-0.09521291641630507*I	0.028767653953885187-0.28071141340660505*I	0.4009405998213349-0.36844246474626263*I	0.028767653953885978-0.2807114134066044*I	-0.1086322956758287-0.09521291641630285*I	-0.07058884391349801+0.03844221739464783*I	0.009284522036639108+0.050332820224421974*I	0.03317323314308359-0.0022818613624158886*I	0.005629876763972251-0.028043666441651766*I	-0.016844799601417187-0.006146342147736859*I	-0.009021706498048827+0.01718832647186398*I	0.007425647599609709+0.009011848770070876*I	0.00861532363098264-0.01063672025893891*I	-0.001491108279480321-0.009990100703765733*I	-0.006469089653677708+0.0061853606377486065*I	-0.002118104147562925+0.010249284508485649*I	0.0034272705054453757-0.0028556847199052715*I	0.003837845513508479-0.010299706689919357*I
-0.011120369751452558-0.00190532030201894*I	-0.003088293611751398-0.002554979337552954*I	0.0108585946113251+0.0005989883102002568*I	0.006455604468467289+0.004820706894969179*I	-0.010255313278823057+0.002104504701475675*I	-0.010510357293958474-0.006480918532669604*I	0.009019782559182971-0.006536200984900732*I	0.01588280639490694+0.006960720340771323*I	-0.006490259285671742+0.01341122017011196*I	-0.023915343816708085-0.005097345458797017*I	0.0007675128493129592-0.02472040525691563*I	0.03823504765003871-0.002735112096453181*I	0.01576012575068658+0.047410008668540206*I	-0.07322918333117717+0.03859251548874629*I	-0.11593989056663312-0.09251947136094696*I	0.02876765395388472-0.28071141340660477*I	0.4082481947121376-0.37113590980162053*I	0.031407993371564184-0.28086171150070705*I	-0.11510789938987655-0.09229010486042534*I	-0.07565065842045388+0.038895468128683164*I	0.014146885951296458+0.04700955903968573*I	0.040243777358371584-0.0033308580513558834*I	0.003098429551592663-0.024266560139900705*I	-0.025301958396714976-0.004095213718437877*I	-0.00942616542624739+0.01308780719782635*I	0.016444896614090765+0.0055026665989748105*I	0.012401547256130182-0.006555864322668472*I	-0.010064816895510358-0.004561523090253687*I	-0.013900413759559221+0.0027306876076397947*I	0.004808034977694393+0.002504557156119008*I	0.01454764025689614-0.000950364417885111*I
-0.00692613912525857+0.0077447273523679585*I	-0.0036890456455709645+0.0015493527280900856*I	0.005485415004280337-0.0079835569510648*I	0.007072370986180476-0.003481867626069183*I	-0.002563644546010652+0.00832988906606603*I	-0.009850854350622227+0.006205023975512597*I	-0.002053198498659534-0.008532046961970276*I	0.011551229771563146-0.010313307286652798*I	0.00881226217961943+0.008009717029711382*I	-0.011352623200328983+0.01673448135484764*I	-0.018853529309753137-0.005550596192835071*I	0.007243116563359035-0.027643216812797536*I	0.035594708232358684-0.0025848140023540032*I	0.008452530859882687+0.05010345372389708*I	-0.07322918333117757+0.03859251548874655*I	-0.10863229567583053-0.09521291641630483*I	0.03140799337156257-0.2808617115007078*I	0.40177259099808943-0.36821309824574333*I	0.0263461788646084-0.2804084607666719*I	-0.11024553547521841-0.09561336604516125*I	-0.06858011420516431+0.03784647143974378*I	0.011615438738918352+0.050786665341437914*I	0.031786618563074236-0.0012797296220554415*I	0.0026939706233928815-0.02836707941393709*I	-0.016282709382236204-0.007604395889533356*I	-0.005639941801101966+0.017168663134096835*I	0.007871187998059807+0.010931244212486872*I	0.004970223150248942-0.010010537352777273*I	-0.0031386777702523323-0.0123062504426209*I	-0.0027800440081080006+0.00463600790965863*I	0.0009701894641860288+0.012804263846037155*I
0.007431324105882442+0.0034546730301084484*I	0.001647569490774269+0.0023161497388552725*I	-0.007475269270714735-0.0025315032081799985*I	-0.0035338340101969045-0.004474374779968132*I	0.007476829914382352+0.000618651647967867*I	0.005893514249289893+0.006278760636765335*I	-0.007319407138240174+0.002427917673760078*I	-0.009123742713945395-0.007483050273030922*I	0.006688865856907105-0.006990046101917653*I	0.013874076686575304+0.00755646629567297*I	-0.004877019486282105+0.013811669798965162*I	-0.02149386872743241-0.005400298098736895*I	-0.00006447832744405356-0.024949771757441834*I	0.0355947082323593-0.002584814002354335*I	0.015760125750686492+0.04741000866853969*I	-0.07058884391349851+0.038442217394645074*I	-0.11510789938987782-0.09229010486042591*I	0.026346178864607512-0.2804084607666712*I	0.4066349549127481-0.3715363594304782*I	0.03341672307989834-0.2814574574556101*I	-0.1127769826875962-0.09183625974340753*I	-0.07703727300046183+0.03989759986904602*I	0.011210979810717607+0.04668614606740304*I	0.04080586757755129-0.004788911793150201*I	0.006480194248536287-0.024286223477666468*I	-0.024856417998268883-0.00217581827602111*I	-0.013071265906984238+0.013713990103988632*I	0.014797327123317449+0.0031865168601202427*I	0.01609059290170014-0.00810521705075864*I	-0.0069765232837606505-0.0020065437527038215*I	-0.01732768426500412+0.005586372327542708*I
0.008573708616032544-0.0054285776135135164*I	0.0036451004807378593-0.0006261829061625679*I	-0.0073716795237042596+0.005825331909951635*I	-0.007070810342514114+0.0015690160658574208*I	0.004923324785102996-0.006525503209268336*I	0.010008277126764395-0.0031584546537845822*I	-0.0011770299659959898+0.007327757325704372*I	-0.012181771052896907+0.005751178858495093*I	-0.004061928206990866-0.007936301007068757*I	0.013164469570952561-0.009912857657798771*I	0.011233737268895127+0.007706764389772831*I	-0.0121846143770854+0.01650511485432238*I	-0.021493868727431427-0.0054002980987361915*I	0.007243116563360653-0.027643216812798348*I	0.03823504765003975-0.002735112096454758*I	0.009284522036640906+0.0503328202244202*I	-0.07565065842045218+0.03889546812868343*I	-0.11024553547521833-0.09561336604515927*I	0.03341672307989735-0.2814574574556084*I	0.4041035077003696-0.3677592531287238*I	0.02495956428459982-0.2794063290263071*I	-0.11318144161579816-0.09593677901744174*I	-0.06801802398598598+0.03638841769795147*I	0.014997203435860548+0.05076700200367294*I	0.03223215896151906+0.000639665820360726*I	-0.0009511298573450866-0.027740896507775507*I	-0.01793027887301081-0.009920545628387354*I	-0.001950896155533516+0.015619310406008564*I	0.010959481609808122+0.013486223550038435*I	0.001542952644803127-0.007154852632874286*I	-0.007946712747947124-0.014810807598741187*I
-0.0037862236251448938-0.004080855936271456*I	-0.00044554039844695275-0.001919395442417551*I	0.004049559408936652+0.003474336367874924*I	0.0010854792715932983+0.0037742034806519274*I	-0.004539363130134132-0.0022080902358945264*I	-0.0021472194301841037-0.0054765065203291104*I	0.005145913212106986+0.00016480653095043296*I	0.0038847845409575297+0.0068745065916667875*I	-0.005706167338853323+0.002828367302614761*I	-0.0067022676246733985-0.007786002912967495*I	0.005856874680147429-0.0072194126024397835*I	0.011233737268895486+0.007706764389775351*I	-0.00487701948628024+0.013811669798967295*I	-0.01885352930975001-0.005550596192835799*I	0.000767512849315963-0.024720405256917637*I	0.03317323314308659-0.0022818613624163413*I	0.014146885951300233+0.04700955903968693*I	-0.0685801142051629+0.0378464714397462*I	-0.11277698268759755-0.09183625974340555*I	0.02495956428459813-0.27940632902630663*I	0.403699048772167-0.3718597724027593*I	0.03397881329907528-0.28291551119740227*I	-0.10939521799065562-0.0918559230811723*I	-0.07659173260201783+0.04181699531146138*I	0.007565879329980733+0.04731232897356213*I	0.03915829808677942-0.007105061532007026*I	0.010169239894107422-0.025835576205755717*I	-0.0217681243865197+0.0003791610615321138*I	-0.01649853641243123+0.016569674823894518*I	0.009989292145620682+0.0006819597040020008*I	0.01887063690980666-0.012741224960416773*I
