-0.01691364968715913+0.010371858254101538*I	-0.018085726984503038+0.005458720636350749*I	-0.0005353832328544214-0.010469455099744606*I	0.021837716406382983-0.01626347948880893*I	0.02680930539421602+0.00213632986635113*I	0.0012419306995392358+0.03055023325846149*I	-0.0436191395335431+0.03196256098457934*I	-0.0705641004688345-0.022411009626826076*I	-0.030774301254487064-0.12296106794261974*I	0.12039657992408392-0.22084765212415775*I	0.4399205283264453-0.2602555740558394*I	0.11234961450010535-0.21851597895805783*I	-0.03816854336933278-0.12180924733809971*I	-0.06912851079054534-0.024593941303941377*I	-0.03456445098921885+0.029009936508931904*I	0.008219933056726593+0.031212864347981158*I	0.023668028282791395+0.006616800824012256*I	0.011217518392691996-0.013302545228467747*I	-0.0072422341793673805-0.01383843804947973*I	-0.012548265111369312-0.0016301333017043678*I	-0.0037268527305864695+0.008236516970902889*I	0.0065140897763916695+0.0076076603343573*I	0.007429498946698328+0.00007002669193699256*I	0.00022800175477514996-0.005647833259013638*I	-0.005766121994105994-0.0047862782057879515*I	-0.004296118724782254+0.00032770010962910527*I	0.0017895353135557448+0.004144021042011402*I	0.0049946349309251395+0.003494863643809485*I	0.0019908949438726385-0.0002550443628489612*I	-0.0031307248397106323-0.0033284961836088393*I	-0.004143964759458227-0.003092475686079194*I
0.0009766279032572926+0.01469651427241339*I	-0.0027772997939489166+0.013810867895774822*I	-0.007237527216038058-0.0031500468830035194*I	-0.0031602281155367765-0.019736204263193988*I	0.01056359532441254-0.01659841046870006*I	0.0195441521634464+0.009232975384009759*I	0.004800975952173319+0.036228028579386666*I	-0.03423400247482758+0.03055569601721091*I	-0.06564785988456967-0.028071178976534664*I	-0.034918266013947395-0.12605354362869908*I	0.1123496145001054-0.2185159789580579*I	0.4366702509710601-0.2560112777652397*I	0.11691592901810885-0.21737041445156347*I	-0.031104749768877574-0.12450682745089746*I	-0.06714514336428082-0.027426173858230915*I	-0.03949526341419852+0.0293463864245816*I	0.0018958537678174976+0.03384609849869313*I	0.02272729933038384+0.008034096080065105*I	0.016526978511050214-0.014743565907509207*I	-0.0014849361694931713-0.01604380602461544*I	-0.012548265111369333-0.0016301333017042664*I	-0.009484150740460743+0.010441884946039317*I	0.0012046296580333618+0.009048681013400535*I	0.00837022789910574-0.0013472685641135425*I	0.006552081043684132-0.008281067409723867*I	-0.0008353095691261264-0.005122728121437165*I	-0.0062794861510460315+0.003159932663918088*I	-0.005274258286898348+0.006841601154808444*I	0.00042832041292254055+0.0023492991373148813*I	0.005241172299257745-0.004499340653448533*I	0.004916240584266622-0.005660169349708764*I
0.01413634989321012+0.0034390096416735154*I	0.011824827671722079+0.006087746753059386*I	-0.005402144676631512+0.0045441187323255715*I	-0.01851164829800868-0.0034849778628946995*I	-0.010425381346306396-0.012639558745535398*I	0.014122640577046767-0.010920615147774818*I	0.028929289222162095+0.007826110416641514*I	0.009717216536438134+0.030567859229678234*I	-0.038377967234288254+0.02746322033113157*I	-0.07369482530854866-0.025739505810434903*I	-0.03816854336933288-0.12180924733809953*I	0.1169159290181087-0.21737041445156338*I	0.4437340445715152-0.258708857878037*I	0.11889929644437325-0.22020264700585251*I	-0.03603556219385762-0.12417037753524737*I	-0.07346922265319039-0.024792939707518863*I	-0.04043599236660635+0.030763681680634387*I	0.007205313886175834+0.03240507781965164*I	0.02848459734025847+0.005828728104929406*I	0.016526978511050623-0.014743565907509179*I	-0.007242234179367247-0.013838438049479243*I	-0.017857725229727738-0.00018911262266138644*I	-0.008543421788053581+0.00902458968998845*I	0.007528708946942073+0.0064154468626900765*I	0.013301040324085366-0.0016837184797628929*I	0.004568713617420113-0.0054488348554349855*I	-0.007899103169580467-0.002425148008640159*I	-0.010845800669048828+0.002014368157423626*I	-0.002023980931513312+0.0025973048642092605*I	0.008475285836899845+0.000017625971215471522*I	0.009385137058716048-0.00140686496736897*I
0.010848199768464682-0.008608767519353827*I	0.011511505010527348-0.005827739521775536*I	0.0005507065897513134+0.005752815773168281*I	-0.012667297907401072+0.011640764249984087*I	-0.014952603045374052+0.0021928174580304574*I	-0.001040244287590044-0.01404642371290366*I	0.019038881161312256-0.0165807844974832*I	0.024785324462701777+0.004733634730562119*I	0.001670251112459009+0.03289953239577769*I	-0.041628244589674034+0.03170751662173059*I	-0.0691285107905455-0.024593941303940894*I	-0.031104749768877706-0.12450682745089703*I	0.11889929644437314-0.22020264700585235*I	0.4388032321465352-0.25837240796238686*I	0.11257521715546304-0.21756941285514048*I	-0.03697629114626621-0.12275308227919486*I	-0.06815976253483254-0.026233960386560687*I	-0.03467869435673175+0.028558313705498294*I	0.0072053138861765354+0.03240507781965126*I	0.02272729933038466+0.00803409608006516*I	0.011217518392692197-0.013302545228466767*I	-0.006301505226960325-0.0152557333055306*I	-0.011533645940819263-0.002822346773372318*I	-0.0036126093630740566+0.008688139774338619*I	0.005545341520678024+0.00924767941697846*I	0.006237246723630926+0.0010138616330336578*I	2.3990994171216428*^-6-0.006594399361929703*I	-0.00464882581419558-0.0066694442992392316*I	-0.0027988352450714644-0.0003173050086752863*I	0.0021199838279452364+0.0056897805502894895*I	0.003559045252633451+0.005677795320924708*I
-0.0026248448826829505-0.009266749163448936*I	-0.000425921313506333-0.008943698499244817*I	0.004246351779757647+0.0012689059958829474*I	0.004109751842386128+0.011430611094093249*I	-0.003282160848684095+0.0102338992826156*I	-0.010036362461107642-0.0034673518916780916*I	-0.005184209047049478-0.017138899398983123*I	0.010991915737333671-0.0142491113313838*I	0.02153504710731611+0.008977931021160956*I	0.006236565630462183+0.03404509690227136*I	-0.0345644509892187+0.029009936508932636*I	-0.06714514336428076-0.027426173858230166*I	-0.0360355621938577-0.12417037753524697*I	0.11257521715546286-0.21756941285514025*I	0.4378625031941259-0.25695511270633425*I	0.1178846772738204-0.21901043353418242*I	-0.031218993136391784-0.12495845025433121*I	-0.06815976253483173-0.026233960386561474*I	-0.04043599236660536+0.030763681680633634*I	0.0018958537678181499+0.03384609849869331*I	0.023668028282791312+0.006616800824013541*I	0.017541597681600306-0.015935779379177888*I	-0.0013706928019809998-0.015592183221180618*I	-0.013517013367083247+9.88578091575234*^-6*I	-0.010676402963528333+0.011385719887134672*I	0.0009790270026750795+0.008102114910483146*I	0.009487524079015716-0.0032304346575658827*I	0.008049364523394439-0.008926072528028708*I	-0.0005048610547368273-0.0035769686131586595*I	-0.007715075829337444+0.005342864341034522*I	-0.0072651532307704695+0.00709664551765889*I
-0.01127412108197123-0.00033493097989089677*I	-0.009889998113452958-0.002170103645790397*I	0.003133123939128265-0.0032659031783199865*I	0.013631488838474716-0.0001379589714858643*I	0.009025992426653038+0.005770441744384335*I	-0.00742612560814276+0.007141423596535894*I	-0.01808332788508551-0.0011356787255787349*I	-0.008434486402434731-0.012894603108384183*I	0.01555823025533692-0.01310354682489004*I	0.02859884070777143+0.006280350908363011*I	0.008219933056727085+0.03121286434798196*I	-0.03949526341419825+0.02934638642458248*I	-0.07346922265319045-0.024792939707518353*I	-0.036976291146266375-0.12275308227919471*I	0.11788467727382025-0.21901043353418254*I	0.44361980120400035-0.2591604806814711*I	0.11788467727382129-0.2190104335341834*I	-0.036976291146265-0.12275308227919594*I	-0.07346922265318968-0.024792939707519453*I	-0.03949526341419851+0.029346386424582045*I	0.008219933056726058+0.031212864347982292*I	0.028598840707770287+0.0062803509083637545*I	0.015558230255336158-0.013103546824889503*I	-0.008434486402435128-0.012894603108384368*I	-0.018083327885085904-0.001135678725579696*I	-0.0074261256081433885+0.007141423596534637*I	0.009025992426652363+0.005770441744383527*I	0.013631488838474452-0.00013795897148567512*I	0.0031331239391286783-0.003265903178318811*I	-0.009889998113452108-0.0021701036457888404*I	-0.011274121081970546-0.00033493097988981647*I
-0.0072651532307701884+0.007096645517658642*I	-0.007715075829336926+0.005342864341033966*I	-0.0005048610547361821-0.003576968613159415*I	0.008049364523395061-0.008926072528029289*I	0.009487524079016223-0.0032304346575658996*I	0.0009790270026755424+0.008102114910483644*I	-0.01067640296352768+0.011385719887135094*I	-0.013517013367082177+9.885780915383634*^-6*I	-0.00137069280197955-0.0155921832211819*I	0.017541597681601687-0.015935779379179397*I	0.023668028282792054+0.006616800824012803*I	0.001895853767817922+0.03384609849869378*I	-0.0404359923666063+0.030763681680634834*I	-0.06815976253483272-0.026233960386560583*I	-0.031218993136392-0.12495845025433135*I	0.11788467727382114-0.2190104335341835*I	0.4378625031941273-0.25695511270633553*I	0.11257521715546387-0.21756941285514103*I	-0.03603556219385761-0.12417037753524716*I	-0.06714514336428146-0.027426173858230048*I	-0.03456445098921958+0.02900993650893266*I	0.006236565630461699+0.03404509690227117*I	0.02153504710731609+0.008977931021160622*I	0.0109919157373337-0.014249111331384404*I	-0.0051842090470498635-0.017138899398984192*I	-0.010036362461108434-0.0034673518916795874*I	-0.00328216084868468+0.010233899282614298*I	0.004109751842386512+0.011430611094093027*I	0.004246351779759226+0.0012689059958842*I	-0.00042592131350419613-0.008943698499242722*I	-0.0026248448826814244-0.009266749163447337*I
0.00355904525263426+0.0056777953209249474*I	0.0021199838279464455+0.0056897805502896135*I	-0.002798835245070407-0.0003173050086755617*I	-0.004648825814194999-0.0066694442992397684*I	2.39909941734099*^-6-0.006594399361930101*I	0.006237246723631244+0.00101386163303356*I	0.005545341520678902+0.009247679416978287*I	-0.00361260936307255+0.008688139774337814*I	-0.011533645940817551-0.0028223467733738718*I	-0.006301505226959061-0.015255733305532263*I	0.011217518392692562-0.01330254522846768*I	0.022727299330384202+0.008034096080065287*I	0.007205313886175899+0.0324050778196518*I	-0.03467869435673186+0.02855831370549828*I	-0.06815976253483189-0.02623396038656171*I	-0.03697629114626506-0.12275308227919626*I	0.11257521715546398-0.21756941285514128*I	0.4388032321465353-0.2583724079623865*I	0.1188992964443728-0.22020264700585104*I	-0.031104749768878164-0.12450682745089597*I	-0.06912851079054559-0.024593941303940735*I	-0.04162824458967375+0.03170751662172989*I	0.0016702511124592825+0.032899532395776705*I	0.02478532446270156+0.004733634730561222*I	0.01903888116131145-0.016580784497484086*I	-0.0010402442875909878-0.014046423712904706*I	-0.014952603045374338+0.0021928174580295393*I	-0.01266729790740011+0.011640764249983997*I	0.0005507065897534481+0.005752815773169438*I	0.011511505010529824-0.005827739521773613*I	0.010848199768466344-0.008608767519352349*I
0.009385137058716795-0.0014068649673689966*I	0.008475285836900898+0.00001762597121535852*I	-0.00202398093151251+0.0025973048642090463*I	-0.010845800669048533+0.002014368157423412*I	-0.007899103169580458-0.0024251480086402697*I	0.004568713617420382-0.005448834855435055*I	0.013301040324086291-0.0016837184797631809*I	0.007528708946943563+0.006415446862689332*I	-0.008543421788052077+0.009024589689987284*I	-0.017857725229726812-0.0001891126226626067*I	-0.007242234179367078-0.013838438049480116*I	0.01652697851105042-0.014743565907509639*I	0.028484597340258513+0.005828728104929*I	0.007205313886176454+0.03240507781965085*I	-0.04043599236660536+0.030763681680633214*I	-0.07346922265318963-0.024792939707519855*I	-0.03603556219385745-0.1241703775352475*I	0.11889929644437285-0.2202026470058513*I	0.443734044571515-0.25870885787803505*I	0.11691592901810903-0.2173704144515615*I	-0.03816854336933205-0.12180924733809864*I	-0.07369482530854794-0.025739505810435225*I	-0.03837796723428825+0.027463220331130453*I	0.009717216536437166+0.030567859229677013*I	0.028929289222160644+0.007826110416640625*I	0.014122640577045714-0.010920615147775188*I	-0.010425381346306427-0.012639558745535216*I	-0.018511648298007617-0.003484977862893939*I	-0.005402144676629821+0.0045441187323268135*I	0.01182482767172371+0.0060877467530607385*I	0.0141363498932111+0.003439009641674415*I
0.004916240584266945-0.005660169349709547*I	0.005241172299258166-0.004499340653449589*I	0.00042832041292279165+0.0023492991373141752*I	-0.005274258286898336+0.0068416011548083746*I	-0.006279486151046036+0.0031599326639184613*I	-0.0008353095691257952-0.00512272812143676*I	0.006552081043684981-0.008281067409723711*I	0.008370227899106929-0.0013472685641136596*I	0.001204629658034445+0.009048681013400232*I	-0.009484150740460119+0.010441884946038848*I	-0.012548265111369167-0.0016301333017049782*I	-0.0014849361694930742-0.016043806024616386*I	0.016526978511050616-0.014743565907510234*I	0.022727299330384563+0.008034096080064274*I	0.0018958537678181544+0.03384609849869271*I	-0.03949526341419838+0.0293463864245817*I	-0.06714514336428122-0.02742617385823024*I	-0.031104749768877903-0.12450682745089611*I	0.11691592901810921-0.21737041445156158*I	0.4366702509710614-0.2560112777652375*I	0.1123496145001068-0.218515978958056*I	-0.03491826601394661-0.12605354362869836*I	-0.06564785988457013-0.028071178976535393*I	-0.034234002474829155+0.030555696017209383*I	0.004800975952171567+0.036228028579385424*I	0.019544152163445426+0.009232975384009695*I	0.010563595324412584-0.016598410468698872*I	-0.003160228115536172-0.019736204263192194*I	-0.007237527216037562-0.0031500468830019707*I	-0.0027772997939488173+0.013810867895775722*I	0.0009766279032571846+0.014696514272413716*I
-0.00414396475945833-0.003092475686080505*I	-0.0031307248397108092-0.0033284961836106664*I	0.001990894943872465-0.0002550443628503377*I	0.004994634930925079+0.0034948636438090317*I	0.0017895353135559179+0.004144021042011703*I	-0.004296118724781773+0.00032770010962972695*I	-0.005766121994105247-0.004786278205787259*I	0.00022800175477599588-0.0056478332590129115*I	0.007429498946699042+0.00007002669193763348*I	0.006514089776392103+0.00760766033435751*I	-0.0037268527305862886+0.00823651697090236*I	-0.012548265111369217-0.0016301333017054698*I	-0.007242234179367267-0.013838438049480725*I	0.011217518392692078-0.013302545228467934*I	0.02366802828279127+0.006616800824013004*I	0.008219933056726194+0.031212864347982282*I	-0.03456445098921926+0.029009936508932816*I	-0.06912851079054527-0.024593941303940783*I	-0.0381685433693319-0.12180924733809882*I	0.11234961450010679-0.2185159789580563*I	0.43992052832644674-0.2602555740558375*I	0.12039657992408434-0.2208476521241564*I	-0.030774301254487737-0.12296106794261989*I	-0.07056410046883588-0.022411009626827582*I	-0.04361913953354431+0.031962560984577774*I	0.0012419306995386874+0.030550233258461203*I	0.026809305394215985+0.00213632986635242*I	0.021837716406382844-0.01626347948880685*I	-0.0005353832328551536-0.010469455099742928*I	-0.0180857269845042+0.005458720636351501*I	-0.016913649687160033+0.01037185825410166*I
