0.4804032006783375-0.14516556891303423*I	0.1821030822093446-0.20501214450869204*I	-0.007212165388920902-0.15704214569517833*I	-0.08262538197726535-0.052431922839356694*I	-0.06111122084913689+0.030746331256991676*I	-0.0016873402171425998+0.04875771489209965*I	0.03456102256953683+0.016558303841096696*I	0.026240480126702447-0.018759638204190784*I	-0.004201750667150884-0.024263077937296224*I	-0.021893506899390545-0.0043135412706604035*I	-0.013394872113127232+0.014316096848647961*I	0.006564633825496385+0.013512699593462976*I	0.015580363189530131-0.0010131516529549487*I	0.006809834931721222-0.011116399022499087*I	-0.007441734380297845-0.0072921166059587575*I	-0.011537422441539833+0.0034754907422349587*I	-0.002855265893648939+0.00834532392280894*I	0.0076170358438185475+0.003255429572961329*I	0.008600590332296919-0.004414471445897373*I	0.00025850132103901374-0.005836015556977*I	-0.007430326732938666-0.0005572162085098391*I	-0.006306674221398526+0.00441473550012893*I	0.001549932416606203+0.003574986071534028*I	0.007049673980373245-0.0011717771025962986*I	0.004424593405002629-0.0037887410737471932*I	-0.0028698462828998634-0.0015935279047738682*I	-0.006561029107538853+0.0021238596268789356*I	-0.0028125906216934964+0.002742757038917849*I	0.003879389463941128-0.000056564859743360837*I	0.006003469430761974-0.0024142666341716817*I	0.0013654800822001441-0.0014357811263278628*I	-0.004695277509819798+0.001314003775885201*I	-0.005388412293334213+0.0021209721157894835*I
0.18210308220934454-0.20501214450869207*I	0.4731910352894168-0.3022077146082125*I	0.09947770023207898-0.2574440673480483*I	-0.06832338623805807-0.12629581443818635*I	-0.08431272219440814-0.0036742079472570502*I	-0.026550198279599996+0.04730463509808789*I	0.024553139909560002+0.02999807668790824*I	0.030359271902386114-0.00770477409619991*I	0.004346973227311909-0.02307317947485106*I	-0.017596622780278213-0.009946981088647867*I	-0.015328873073894267+0.009199158322802764*I	0.0021854910764028458+0.013302945195692693*I	0.013374468757217567+0.0023963005709632247*I	0.008138628809232143-0.008305268258914334*I	-0.004727587509818909-0.00764090828026439*I	-0.010297000273947154+0.0010532073168502754*I	-0.003920386597721593+0.0067309203151965785*I	0.005745324438647822+0.003930852476911923*I	0.007875537164857525-0.0025805859840152415*I	0.0011702635993582219-0.004971687654406698*I	-0.006048172900359601-0.0014212800568476046*I	-0.005880394316332601+0.0030177698630243785*I	0.0007429997589745994+0.0032429583975324594*I	0.005974525821608781-0.00021375500221349145*I	0.004179827697473397-0.002765305007370268*I	-0.0021364357025361567-0.0016648814468679096*I	-0.00568243690459325+0.0011492291341446722*I	-0.002681639643597588+0.002067294767136278*I	0.0031908788090685993+0.00032849040474661775*I	0.005244869546141308-0.0014923459860710247*I	0.0013081919209420867-0.0011002628582863663*I	-0.0040229322111342385+0.000685190989461763*I	-0.004695277509819932+0.0013140037758853228*I
-0.007212165388920923-0.15704214569517863*I	0.09947770023207902-0.2574440673480487*I	0.4120798144402793-0.27146138335122044*I	0.0977903600149361-0.20868635245594844*I	-0.0337623636685213-0.10973751059709021*I	-0.05807224206770533-0.022433846151449215*I	-0.030751948946750332+0.023041557160790302*I	0.0026596330101698396+0.02568453541724734*I	0.016964399789258924+0.006611322752448566*I	0.010911607052808109-0.009560479881387363*I	-0.002016259590748288-0.010960132741602877*I	-0.008519038142173153-0.0019172406996974352*I	-0.005256243303895122+0.006010828589732432*I	0.0018370463156774058+0.005871791313197207*I	0.0052833629155826555+0.00004005566389457184*I	0.0028894483339990343-0.004385478707302434*I	-0.0016964099416506549-0.003361264129046304*I	-0.0036618852766827185+0.0008949047582203294*I	-0.0016850022942908219+0.003373636268402907*I	0.0015688629434589944+0.0018341495161146213*I	0.0027201960159643048-0.0013967015828719536*I	0.0010015010800134695-0.0025930571594438264*I	-0.001455800911330074-0.000770971210723379*I	-0.002126846523925224+0.001649430492757994*I	-0.0005865032859298893+0.0019101046246655668*I	0.0013672370757802006-0.000022547968451322493*I	0.0017429537614053498-0.001721446306609653*I	0.0003210325261691037-0.0012650375000256022*I	-0.0013161595613971956+0.0006315136408092264*I	-0.0015043987007512004+0.0016424941806321923*I	-0.00014354274719315034+0.0006286261297187472*I	0.0013081919209417744-0.0011002628582860473*I	0.0013654800821998284-0.0014357811263275451*I
-0.08262538197726553-0.052431922839357215*I	-0.06832338623805825-0.12629581443818705*I	0.09779036001493589-0.20868635245594902*I	0.44664083700981605-0.25490307951012403*I	0.12403084014163873-0.22744599066014065*I	-0.037964114335671505-0.13400058853438834*I	-0.07996574896709507-0.026747387422110976*I	-0.04414682105987701+0.03735765400943824*I	0.009224266835666397+0.03919723501071113*I	0.032544762978788964+0.005598171099494035*I	0.01772144198452915-0.020676878903887305*I	-0.0094579939710463-0.018252249347563424*I	-0.020056460583713187+0.0015582500425360365*I	-0.008111509197544341+0.01435615251254116*I	0.009454082159495628+0.00912722088615957*I	0.013883953247879334-0.00437441578200135*I	0.003147949655038004-0.01022149426427831*I	-0.009126736674589204-0.003918480337555445*I	-0.00996855949808107+0.005309640258349866*I	-0.00013506987768448504+0.006948622339937555*I	0.00861853692383232+0.0006623724135186274*I	0.0071447894209670185-0.005185442656619479*I	-0.0018683452028862156-0.004186585064218423*I	-0.008016830018868588+0.0013528884161552175*I	-0.004939437145618188+0.0043921875316765575*I	0.003292886178011932+0.0018535397649239143*I	0.007370706506542897-0.00243681460262103*I	0.0031084338436060325-0.00315722743293602*I	-0.004374244983650504+0.000048966275860428845*I	-0.006704571854731559+0.0027524857565991755*I	-0.0015043987007514865+0.0016424941806325944*I	0.005244869546140914-0.0014923459860704297*I	0.0060034694307617015-0.0024142666341712433*I
-0.06111122084913714+0.030746331256991086*I	-0.08431272219440859-0.0036742079472578417*I	-0.03376236366852181-0.10973751059709069*I	0.12403084014163819-0.2274459906601407*I	0.44243908634266543-0.27916615744742174*I	0.10213733324224898-0.2317595319308024*I	-0.05135898644879772-0.1196844916857408*I	-0.07340111514159786-0.013234687828647475*I	-0.028566457870346448+0.03634450235648375*I	0.01603410176738761+0.0280808359882116*I	0.025103028598490815-0.0016939455064661592*I	0.006184019542988959-0.017201388161653716*I	-0.012313259864695404-0.00990692542475462*I	-0.012439424739894483+0.004813679615498796*I	0.000489081134753017+0.00994168106664602*I	0.009712583480535197+0.0032912053291844494*I	0.006453626514941143-0.004931631990510297*I	-0.003158724566360189-0.00580675876414931*I	-0.007576804257982712-0.000343494266021658*I	-0.0029188855177074728+0.00413786315575328*I	0.004289523527318576+0.003159881266189989*I	0.005748690640932914-0.0009311554912556913*I	0.0005837603134286645-0.003061583029740766*I	-0.004680935824579058-0.0014438280253001449*I	-0.004137440554926556+0.001296323556413039*I	0.0010640322851448274+0.0019779208975064474*I	0.004658366260212915+0.0004177586385974778*I	0.0026754289967234218-0.0011228108267348287*I	-0.0022799784497283676-0.0010362553171458823*I	-0.004374244983650842+0.00004896627586089328*I	-0.001316159561397406+0.0006315136408099577*I	0.0031908788090686674+0.0003284904047473437*I	0.0038793894639412843-0.000056564859742910405*I
-0.001687340217142933+0.04875771489209919*I	-0.026550198279600538+0.047304635098087335*I	-0.05807224206770605-0.02243384615144946*I	-0.037964114335672185-0.13400058853438823*I	0.10213733324224858-0.23175953193080218*I	0.42904421422953926-0.2648500605987741*I	0.10870196706774651-0.2182468323373388*I	-0.03577862325926665-0.1206976433386951*I	-0.06659128020987615-0.024351086851146668*I	-0.0360081922506444+0.02905238575052408*I	0.004496679325847263+0.031556326730445644*I	0.022247762704841377+0.0066513784163430125*I	0.013801055386807533-0.013945958588690603*I	-0.0037126695323977427-0.014321396870649256*I	-0.012180923418854293-0.0010223359414756885*I	-0.0069412455981845925+0.009384464858137556*I	0.003405909259137276+0.007705940829313448*I	0.008003558931547609-0.00135664591897706*I	0.00389094941401333-0.00697853586674666*I	-0.003152210852979592-0.0041322353397697156*I	-0.0057887318006067294+0.0025443352509790097*I	-0.0022715055802197326+0.0052837408930691224*I	0.0029361000192399365+0.0018116015476629238*I	0.004463149777370521-0.0031181478894830614*I	0.0013225336061839445-0.003858094659470837*I	-0.002771960472725403-0.00013945756991413284*I	-0.003631245224674512+0.0032919246733921245*I	-0.000730046033121619+0.00253873075438744*I	0.0026754289967227127-0.001122810826734323*I	0.0031084338436054852-0.003157227432935093*I	0.00032103252616937176-0.0012650375000245325*I	-0.0026816396435966464+0.0020672947671371788*I	-0.0028125906216926668+0.0027427570389183574*I
0.03456102256953664+0.01655830384109649*I	0.02455313990955966+0.029998076687908007*I	-0.030751948946750825+0.023041557160790305*I	-0.07996574896709566-0.026747387422110615*I	-0.05135898644879827-0.11968449168574023*I	0.10870196706774612-0.21824683233733844*I	0.4446245774190705-0.2658632122517281*I	0.11551180199946849-0.2293632313598377*I	-0.04322035763956429-0.12798975994465428*I	-0.07812870265141653-0.02087559610891206*I	-0.0388634581442942+0.0373977096733338*I	0.012113715169665182+0.03481175630340917*I	0.030848353037138503+0.0022369069704486033*I	0.014059556707847545-0.01978197414566502*I	-0.011142996265335218-0.01487861307915772*I	-0.018487597640252096+0.0033923995586532655*I	-0.005391313181578272+0.012959450929670695*I	0.010455583239510402+0.006534163726715962*I	0.012428152336550313-0.005145386992725209*I	0.0010211031311138-0.008572063771520836*I	-0.009713239960518111-0.002008375712890229*I	-0.008601322422300058+0.0052870922898981265*I	0.0016078838837215884+0.005227176033327201*I	0.008939569450002422-0.0006026650865077947*I	0.005828629859571426-0.004553929015810703*I	-0.0033727439036353632-0.0025440908835858388*I	-0.008160372766059914+0.0019815145458753013*I	-0.0036312452246755026+0.0032919246733924524*I	0.0046583662602116835+0.00041775863859829144*I	0.00737070650654248-0.0024368146026197512*I	0.0017429537614062596-0.00172144630660816*I	-0.005682436904591527+0.0011492291341459835*I	-0.006561029107537504+0.002123859626879699*I
0.02624048012670245-0.01875963820419073*I	0.030359271902386197-0.007704774096199905*I	0.0026596330101699315+0.025684535417247304*I	-0.044146821059877064+0.03735765400943831*I	-0.07340111514159828-0.013234687828647066*I	-0.035778623259267235-0.12069764333869439*I	0.11551180199946799-0.22936323135983705*I	0.4371828430387728-0.27315532885768706*I	0.10397437955792808-0.2258877406176025*I	-0.04607562353321428-0.11964443602184406*I	-0.07051166680759899-0.01762016653594802*I	-0.030262867811997753+0.03298323822743962*I	0.01237221649070447+0.02897574074643465*I	0.02341802630420044+0.0016796907619396864*I	0.007752882486449381-0.015367238645536635*I	-0.009593063848729209-0.011303627007625015*I	-0.011437923659879393+0.0022206224560556995*I	-0.0009667197765761088+0.009170709855922846*I	0.007585736956610349+0.004940635821942312*I	0.005867123229011377-0.003021527365845172*I	-0.0017914874905799062-0.005829306732601277*I	-0.0058338504965772765-0.0020649405726318555*I	-0.0025978529915381726+0.0028728256557275307*I	0.0029733639659219714+0.0037913949069994916*I	0.00424429194018288+0.000711338689376969*I	0.00044021756623696695-0.0024329569000215547*I	-0.0033727439036362796-0.00254409088358568*I	-0.0027719604727267752-0.0001394575699138245*I	0.001064032285143883+0.001977920897507124*I	0.003292886178012158+0.0018535397649251705*I	0.0013672370757816584-0.00002254796844958423*I	-0.0021364357025341887-0.001664881446866172*I	-0.0028698462828984795-0.0015935279047727745*I
-0.004201750667150751-0.02426307793729604*I	0.004346973227312301-0.02307317947485105*I	0.016964399789259583+0.006611322752448128*I	0.009224266835667018+0.03919723501071053*I	-0.02856645787034632+0.03634450235648358*I	-0.06659128020987673-0.024351086851146085*I	-0.04322035763956531-0.12798975994465314*I	0.10397437955792732-0.22588774061760164*I	0.43432757714512243-0.2648100049348762*I	0.11159141540174553-0.22263231104463824*I	-0.037475033200918065-0.12405890746773801*I	-0.07025316548656026-0.023456182092922644*I	-0.037693194544936484+0.032426022018930356*I	0.0060655422693057185+0.03339047624656245*I	0.024967958720806052+0.005254676833471709*I	0.014802556466821817-0.016539015748134708*I	-0.005168470443727307-0.015092368081372954*I	-0.01430776994277975+0.0006270945512824182*I	-0.007527748884115348+0.011294569482803479*I	0.004773146334916405+0.007683392860862342*I	0.009746512692952033-0.0030780922255866793*I	0.004211981940181794-0.00824357336677207*I	-0.004468370414377089-0.0035007216989598583*I	-0.007293130501357838+0.004186829431612124*I	-0.0024150483274124387+0.005912367022788671*I	0.00424429194018218+0.0007113386893773023*I	0.005828629859570342-0.004553929015810474*I	0.0013225336061832155-0.0038580946594708658*I	-0.004137440554926315+0.0012963235564130743*I	-0.004939437145616922+0.004392187531677157*I	-0.0005865032859280868+0.0019101046246668917*I	0.0041798276974750566-0.0027653050073686482*I	0.004424593405003596-0.003788741073746077*I
-0.021893506899390423-0.004313541270660193*I	-0.017596622780277776-0.009946981088647966*I	0.010911607052808947-0.009560479881388194*I	0.03254476297878992+0.005598171099492743*I	0.01603410176738822+0.028080835988210692*I	-0.036008192250644576+0.02905238575052429*I	-0.07812870265141739-0.02087559610891077*I	-0.04607562353321526-0.11964443602184241*I	0.11159141540174505-0.22263231104463735*I	0.4429281674774191-0.26922447638077046*I	0.11184991672278431-0.22846832660161334*I	-0.04490535993385699-0.12461612367624769*I	-0.07655983970795929-0.019041446592795164*I	-0.03614326212833107+0.03600100809046211*I	0.013115216249678187+0.03221869914396407*I	0.0293925521258082+0.0014659357597235322*I	0.01193271018392175-0.0181325436529081*I	-0.01172949955126636-0.012968508454492217*I	-0.017120360564473632+0.0033698515902026212*I	-0.003648359420174636+0.011238004623061966*I	0.010776615765678272+0.00526912622669119*I	0.01111199277515254-0.004513873351915325*I	-0.00048329556963744476-0.006929569590888092*I	-0.009856782707711073-0.001379749583170955*I	-0.007293130501358175+0.00418682943161262*I	0.0029733639659212108+0.0037913949070001664*I	0.008939569450001883-0.0006026650865075335*I	0.004463149777370987-0.0031181478894834955*I	-0.004680935824577393-0.0014438280253009773*I	-0.008016830018866333+0.0013528884161546318*I	-0.0021268465239232754+0.001649430492758086*I	0.005974525821609923-0.00021375500221286215*I	0.007049673980373674-0.0011717771025957233*I
