0.48304631619080635-0.5030285395266625*I	-0.12088605429070505-0.39282166447936206*I	-0.2199341928075273+0.013413008333025434*I	0.010505580905871961+0.11855988516099707*I	0.07402976783527405-0.022788973547001788*I	-0.027810200067506792-0.04751411578006527*I	-0.03305327993279304+0.02932212583614738*I	0.02893324362365291+0.019103158097483416*I	0.011970083889428437-0.026323356191476105*I	-0.02485550003858661-0.0033668655785157194*I	0.000357375063126749+0.02022457810982428*I	0.018752599934966915-0.005356737996483855*I	-0.007369063050471891-0.013237568847377031*I	-0.012139514377923016+0.009401225179220332*I	0.01064654448513053+0.00661673972153036*I	0.005913522696177191-0.010170165272012213*I	-0.011211046288924893-0.0011497766844567295*I	-0.0006500918865096505+0.008758024195647019*I	0.00987648572355679-0.0027215665654874524*I	-0.0033096071720395367-0.0061138512731016255*I	-0.007351207041682646+0.004852243658404847*I	0.005820870667871942+0.003041734276290631*I	0.004253570374000219-0.005381178627185849*I	-0.006913357132960595-0.00020085514255186856*I	-0.001116151406965198+0.004660089068766612*I	0.0067377841157274035-0.0019098118453967118*I	-0.001657681608372986-0.0031214334308549206*I	-0.005565930199293009+0.003045134513874455*I	0.0037634268374875718+0.0012434232076912878*I	0.0037175974095164477-0.003214661442333517*I	-0.005012882885001303+0.0004712836349221197*I	-0.0015090232462819301+0.002550674302715181*I	0.005372324084010137-0.0016808255838059703*I	-0.0007193436143809685-0.0013519063519769328*I	-0.004893871590099653+0.0021971430351244293*I	0.002661841806356508+8.792241979136178*^-6*I	0.003700347880207317-0.001968231914616758*I	-0.00408440410751828+0.0011392128551809375*I	-0.0019790635260791226+0.001150189206216486*I	0.004846954774740352-0.0017915259290304988*I
-0.1208860542906895-0.39282166447934763*I	0.26311212338328843-0.4896155311936218*I	-0.11038047338484552-0.27426177931834983*I	-0.1459044249722824-0.009375965213956158*I	-0.01730461916166409+0.0710457693809468*I	0.04097648790245597+0.006533152289138393*I	0.0011230435561241925-0.028410957682604585*I	-0.02108319604337902+0.0029987696446532796*I	0.004077743585064555+0.015736292518959534*I	0.01232745895256057-0.006098778081654907*I	-0.006102900103615367-0.008723603574994684*I	-0.007011687987339455+0.006987009262463819*I	0.006613085557054131+0.004044487182751761*I	0.003277481434666901-0.006620829125850031*I	-0.006225991681748025-0.0007689400928120859*I	-0.0005645018038028741+0.005466963037053028*I	0.005263430809662631-0.0014121410763753748*I	-0.0013345605653657892-0.003871343249943886*I	-0.0039596990585437225+0.002644172922554285*I	0.002525278681874887+0.002130677092933666*I	0.00251126349582461-0.0030721169967907716*I	-0.0030976366676968617-0.000528934968765901*I	-0.001092486465103743+0.0028408791337436057*I	0.0031374189670208092-0.0007210895584238533*I	-0.00017557301725016077-0.0021106669879597164*I	-0.0027738330153627244+0.0015386556378978516*I	0.001171853916401383+0.0011353226684742484*I	0.002105745229081552-0.001878010223141606*I	-0.0018483327897925326-0.00016952692841595024*I	-0.0012494560475028174+0.0017147068426529163*I	0.0022085741632620294-0.0006639871396050899*I	0.00035944119903364504-0.0012095419488970657*I	-0.0022283668606466367+0.0011987679507095665*I	0.00047845249392334627+0.00051631745128606*I	0.0019424981919852762-0.0013431141100217726*I	-0.0011935237098850378+0.0002289111205017082*I	-0.0014225623011504488+0.0011480050971719273*I	0.0017212843541467798-0.0008180427083788282*I	0.0007625506672398496-0.0006523130738273603*I	-0.0019790635260708124+0.0011501892062311895*I
-0.2199341928075099+0.013413008333048985*I	-0.11038047338482258-0.2742617793183371*I	0.33714189121853766-0.5124045047406159*I	-0.13819067345237546-0.32177589509840865*I	-0.1789577049050902+0.01994616062218144*I	0.011628624461972659+0.09014892747839826*I	0.052946571791864745-0.019790203902368426*I	-0.023732456482474927-0.03177782326113258*I	-0.02072582098025271+0.023223347754477406*I	0.022830343520035438+0.01037955452247944*I	0.0049583959020921345-0.019336346929018085*I	-0.018242414481533714+0.000677621604245271*I	0.0036348564977968815+0.013603748983996241*I	0.012526608253233113-0.006125678089284104*I	-0.007933564854261417-0.007770605810335488*I	-0.006876083568260588+0.00798908410282421*I	0.009311983919758427+0.0027453964715715455*I	0.001953823637632386-0.007525992349466993*I	-0.008685767607047748+0.0009809004084726492*I	0.0018611716093123725+0.0056859071988663535*I	0.00677884905585192-0.0032505015342253036*I	-0.004402093637154772-0.003272972139327222*I	-0.004213788074679788+0.004131154099996403*I	0.005645297650599483+0.000931067288332284*I	0.001479737358617437-0.003842522989289641*I	-0.005741503216576439+0.0009344675259168142*I	0.0009895938220910484+0.0027820788456121475*I	0.004889451325899396-0.0020793387738174077*I	-0.002907137655904123-0.0014067265881780961*I	-0.003357356036033312+0.0023811473743149164*I	0.0041228680365400314+0.000033881258832882315*I	0.0014892305488924495-0.0020158934916110964*I	-0.004534430391059297+0.0009876010861975654*I	0.00043347494572286687+0.0012075601926663923*I	0.00417880037414528-0.0014519144633384727*I	-0.002141905915517714-0.00020390125482966373*I	-0.003172587235941432+0.0013791003267431287*I	0.0034243924736148817-0.0006435208318319771*I	0.0017212843541621126-0.0008180427083616361*I	-0.004084404107498085+0.0011392128552037157*I
0.01050558090585993+0.11855988516100807*I	-0.14590442497226466-0.00937596521396065*I	-0.13819067345234257-0.32177589509842347*I	0.30408861128575443-0.48308237890450123*I	-0.10925742982870852-0.30267273700096325*I	-0.16698762101565523-0.006377195569320934*I	-0.013226875576611574+0.08678206189987714*I	0.053303946854992+0.0004343742074635832*I	-0.004979856547511075-0.03713456125760473*I	-0.028094884030726023+0.00998577890711556*I	0.010690829142113814+0.01978077970171322*I	0.015604940387219195-0.012719607207492026*I	-0.012328891785368104-0.00949254366779268*I	-0.0075761897911374035+0.012453972299512143*I	0.011876516366722717+0.0026323461063588916*I	0.0019429208693019081-0.01049217237580101*I	-0.010185690740287452+0.0018752328297482284*I	0.0019607768780853276+0.007597640129987649*I	0.007774694305495759-0.004484258073171828*I	-0.004432197233070879-0.004400278218702974*I	-0.005052185523662081+0.0054850520563233685*I	0.005662697648886987+0.0014095875345346122*I	0.0023356904785665675-0.005182783984742753*I	-0.005871469683073818+0.001009720669131074*I	0.00007936745128724019+0.003976201802220864*I	0.005243164196102305-0.0025990997815595936*I	-0.0020239058070406365-0.0022801939163722335*I	-0.004023289062863872+0.0032533624805552684*I	0.003380428079678106+0.0004713355288770815*I	0.002465186428141401-0.0030875521720332756*I	-0.0040766996504257415+0.0010292410222942372*I	-0.0007710035535900116+0.002231024293939756*I	0.004151072355234285-0.0020071012496242287*I	-0.0008340825108450035-0.0009806308283966257*I	-0.003650929161779743+0.0023467730478762077*I	0.0021997368480826036-0.0003017252570936174*I	0.0027050488592351364-0.001995427183841624*I	-0.0031725872359379976+0.0013791003267442496*I	-0.0014225623011305773+0.0011480050971804077*I	0.003700347880228979-0.001968231914605808*I
0.07402976783523688-0.022788973547007374*I	-0.01730461916167355+0.07104576938092443*I	-0.1789577049050652+0.019946160622158513*I	-0.10925742982869663-0.30267273700096686*I	0.3160586951751722-0.5094057350959853*I	-0.13411292986729542-0.3060396025794678*I	-0.16663024595251746+0.013847382540516472*I	0.005525724358363213+0.08142532390340085*I	0.04593488380452521-0.012803194639903438*I	-0.017119370925423653-0.027733336078372344*I	-0.01744833954558873+0.016602518628641743*I	0.016604351838282634+0.009610614429675297*I	0.004393894098280991-0.013869383891976617*I	-0.012978983671880332-0.0007345194721521305*I	0.002300295932424491+0.00973240573404236*I	0.00856690919468752-0.003481505166720094*I	-0.005408286172377457-0.005639928717385178*I	-0.004364820072415464+0.004916967106041959*I	0.006214347252079537+0.002216461502806071*I	0.0008613371725327417-0.004685113215721355*I	-0.0055483486400274085+0.00025981085005312015*I	0.0016855985920723158+0.0035752402109036187*I	0.00400501604050513-0.0017118458963382335*I	-0.0032302397207407364-0.0021376494708616697*I	-0.0021080428455826066+0.0022531438768561207*I	0.003796964860836784+0.0007615403599294633*I	0.00023028131115807504-0.0021278161466155667*I	-0.00353292905326329+0.0002704803863268853*I	0.0013490350211749142+0.0015725368967030714*I	0.0026610844652805517-0.0008805708231458145*I	-0.0024286851619968364-0.0008904091369284592*I	-0.0014148578440963727+0.0010380332642836083*I	0.0029293443266150956+0.0002627923793474089*I	0.00006666824773011071-0.0008678883944169049*I	-0.0028131460369093956+0.00016955837784736146*I	0.0011960256129639917+0.0005552471188675327*I	0.0021997368480729585-0.0003017252570936575*I	-0.0021419059155196136-0.00020390125483602946*I	-0.0011935237098736238+0.00022891112049649586*I	0.0026618418063688257+8.79224197880285*^-6*I
-0.027810200067539297-0.04751411578007423*I	0.040976487902422185+0.006533152289127894*I	0.01162862446194902+0.09014892747840156*I	-0.16698762101567616-0.0063771955693034*I	-0.13411292986730586-0.3060396025794545*I	0.316416070238304-0.4891811569861404*I	-0.11536032993231235-0.31139634057594473*I	-0.1739993090029734+0.0006098136931431291*I	-0.006613790019543615+0.09082654908262483*I	0.05658142828966471-0.006186454918380172*I	-0.01120584822925418-0.037903501350406224*I	-0.028659385834527262+0.015452741944161184*I	0.015954259951772177+0.018368638625312808*I	0.014270379821850445-0.016590950457456587*I	-0.01628859084390878-0.006848370745244339*I	-0.005050911109256629+0.014584649392446657*I	0.0143877798625542-0.0004397708904308581*I	-0.0011547157983842187-0.01102110734456346*I	-0.011278177205381372+0.004716111963499491*I	0.005098195845108894+0.00687655057157081*I	0.00759912128824689-0.006594925061131882*I	-0.007206030248424605-0.0028616225808164152*I	-0.0038803316072447682+0.006620374724776986*I	0.0077684428779860445-0.00046842268862594996*I	0.00048735768879760565-0.005352310913162713*I	-0.00712092573054131+0.00272442751179497*I	0.00228794161458662+0.003312214662632917*I	0.0056026053951583965-0.003808641730445781*I	-0.004252272667687647-0.001081425965664421*I	-0.0035448365689607158+0.0037696799318313956*I	0.005322926271632215-0.0008717785811489799*I	0.0012716627182314684-0.0028586410515257254*I	-0.005499261951582652+0.0021772461194718915*I	0.0009502808005669985+0.0014129815855631947*I	0.004913623022486511-0.0026594143234410397*I	-0.0028131460369149+0.00016955837785369535*I	-0.0036509291617928463+0.0023467730478835998*I	0.00417880037413586-0.0014519144633370548*I	0.001942498191980905-0.0013431141100280206*I	-0.004893871590100772+0.0021971430351164765*I
-0.033053279932809224+0.029322125836138344*I	0.0011230435560910944-0.028410957682597365*I	0.05294657179182395-0.019790203902339498*I	-0.013226875576638578+0.08678206189990374*I	-0.16663024595251913+0.013847382540524589*I	-0.11536032993230404-0.3113963405759496*I	0.3090470071878555-0.5024187258335204*I	-0.12749984431022188-0.30199511539671836*I	-0.16335276451784203+0.00722655341466768*I	-0.0007002673233824947+0.08065638381059255*I	0.045370382000719266-0.0073362316028537655*I	-0.0118559401157743-0.02914547715476368*I	-0.018782900110967577+0.012731175378676277*I	0.012644652779742757+0.012254787352214044*I	0.006919172780175821-0.011738706799052064*I	-0.01046772017603735-0.003806636468950163*I	-0.0007973407352664315+0.00920347076527507*I	0.0074744227295807835-0.0006406260329663426*I	-0.0022708672053700866-0.0063610182757938396*I	-0.004540393089692836+0.0028063001180955896*I	0.0034405142366852126+0.003755117140714595*I	0.0020331910889123416-0.003549790547248461*I	-0.003442603410957024-0.0016181993731113544*I	-0.0001627341977227779+0.003405713282461936*I	0.00275555999301361+2.860946314727885*^-6*I	-0.001021665557459601-0.002801636610447189*I	-0.0017486016465496166+0.0010436019279692382*I	0.0015685980001500887+0.0019603083106386385*I	0.0007087338050207568-0.001611498695319951*I	-0.0015904308613207342-0.0010726337236727018*I	0.00015551131128561035+0.0018014480172271773*I	0.0012385221641538205+0.00026743427403938996*I	-0.000707400807813256-0.001708451845307704*I	-0.0006523071768150516+0.0003857201904419575*I	0.0009502808005794265+0.001412981585565408*I	0.0000666682477440211-0.0008678883944159075*I	-0.0008340825108457005-0.0009806308283808437*I	0.0004334749457095504+0.0012075601926872285*I	0.0004784524939108893+0.0005163174512779013*I	-0.0007193436143856348-0.0013519063520043757*I
0.028933243623642753+0.019103158097468136*I	-0.021083196043388826+0.0029987696446551037*I	-0.023732456482473737-0.0317778232611095*I	0.05330394685500676+0.0004343742074796644*I	0.00552572435838251+0.08142532390339746*I	-0.1739993090029636+0.0006098136931287845*I	-0.1274998443102231-0.30199511539673185*I	0.3196935516729709-0.49580198611199694*I	-0.12158632161407339-0.31216528066875254*I	-0.17456381080678793+0.00607677673019523*I	-0.0013503592098927952+0.08941440800624761*I	0.05524686772428193-0.010057798168320625*I	-0.015165547287813823-0.035259328427848485*I	-0.0261341071526533+0.01758341903709471*I	0.018465523447609027+0.015296521628522464*I	0.01117274315416065-0.017119885426216643*I	-0.01738107730901818-0.004007491611486835*I	-0.0019134921422498707+0.01386355983404225*I	0.014212206845282222-0.002550437878373766*I	-0.003928548813780634-0.00948245170665276*I	-0.010106323289016395+0.005851434631985816*I	0.007203941074164719+0.004998540348432623*I	0.005750788498440621-0.006764451989560516*I	-0.008455486295932797-0.0011469157381761624*I	-0.001671757443980589+0.005956387585181652*I	0.008127884077020548-0.0016779646375015285*I	-0.0017410091718696105-0.004153542962447424*I	-0.0066424732366609125+0.0032407449630717125*I	0.0042304398065381894+0.001969100552605458*I	0.004409081685276458-0.003579730609945027*I	-0.00567483496880968+0.00006657913150245159*I	-0.0018235522147846313+0.002951637223448269*I	0.006085476938898089-0.001524091654975486*I	-0.0007074008078110403-0.0017084518452951173*I	-0.005499261951556023+0.002177246119469228*I	0.002929344326653481+0.0002627923793342839*I	0.004151072355249488-0.002007101249611511*I	-0.004534430391066924+0.0009876010862237869*I	-0.002228366860648876+0.0011987679506963607*I	0.005372324084019899-0.0016808255838464809*I
0.011970083889420535-0.026323356191489462*I	0.004077743585069943+0.015736292518952037*I	-0.020725820980225757+0.023223347754482756*I	-0.004979856547480946-0.03713456125759676*I	0.045934883804534046-0.012803194639901611*I	-0.006613790019555551+0.0908265490826162*I	-0.16335276451785466+0.007226553414645417*I	-0.12158632161407545-0.3121652806687743*I	0.3084825053840272-0.49695176279647707*I	-0.12223641350057284-0.30340725647309746*I	-0.16468732508320727+0.0033552101647400276*I	-0.004659966381920367+0.08330055673317986*I	0.04789566068259708-0.00520555450988882*I	-0.009344676619946942-0.03221759415153294*I	-0.021880536778664306+0.012202240409926771*I	0.011552166314627134+0.015095666485968927*I	0.010056591747174567-0.012459796357470222*I	-0.010643293193300858-0.005917303456903888*I	-0.0035711737506220658+0.010742126403183545*I	0.008646276646000246+0.0004946966355177041*I	-0.00016512197627221125-0.008239028498930469*I	-0.006388725879469428+0.002636773189684153*I	0.0021910581892015733+0.0054698239833742696*I	0.004241765252191346-0.004213777686844292*I	-0.0030831622119177437-0.0028277413219993715*I	-0.0023911010583777064+0.004604481233177017*I	0.003234012486923381+0.0005191783975969214*I	0.000920832634527125-0.004144750720481275*I	-0.002942125356405007+0.001272513048455675*I	0.0001460356990410195+0.0031083134077946957*I	0.0024300181591916546-0.0024295414037146974*I	-0.0008278801940832532-0.0017249467975109314*I	-0.0018235522148006451+0.0029516372234554213*I	0.0012385221641405177+0.0002674342740404174*I	0.0012716627182510123-0.002858641051535852*I	-0.0014148578440582181+0.001038033264274256*I	-0.0007710035535741484+0.0022310242939455618*I	0.001489230548887741-0.00201589349159713*I	0.0003594411990450967-0.0012095419488968107*I	-0.0015090232462567133+0.0025506743027041987*I
-0.024855500038592864-0.003366865578515126*I	0.012327458952550495-0.006098778081656162*I	0.022830343520026677+0.010379554522475088*I	-0.028094884030729995+0.0099857789071119*I	-0.01711937092543507-0.027733336078369784*I	0.05658142828964922-0.0061864549183758815*I	-0.0007002673233857935+0.08065638381058342*I	-0.17456381080677824+0.006076776730172545*I	-0.12223641350056758-0.30340725647311656*I	0.318358991107605-0.4996733293619335*I	-0.12554602067260834-0.30952110774617114*I	-0.1720385321249013+0.008207453823161563*I	0.0011609042859421419+0.08634229100948229*I	0.05214923105659508-0.01058673313707165*I	-0.016258033752908865-0.03241844929410155*I	-0.02299668818563262+0.01686232947866123*I	0.01828995043035188+0.01318585464054616*I	0.008398910138804045-0.015581229788328366*I	-0.016209223392581806-0.0028721689430082293*I	0.00019225308688450982+0.011985549610910804*I	0.012363874055536888-0.002719964806781268*I	-0.005178004861250545-0.007767744863989783*I	-0.007897749125727736+0.005187447492395629*I	0.007563382273219557+0.00378899839954554*I	0.0035224216378009266-0.005565684038851747*I	-0.007977033802015789-0.0006305982868963666*I	0.0002707407480065445+0.00461327347515572*I	0.006934360367160671-0.0014490535170011217*I	-0.0031635714729850535-0.0030055378652722054*I	-0.004921188882495752+0.0024227022547080863*I	0.004992990473771725+0.0013167874788017795*I	0.0024300181591846146-0.0024295414036982627*I	-0.0056748349688367184+0.00006657913149781788*I	0.00015551131125949444+0.0018014480172008143*I	0.005322926271636298-0.0008717785811579739*I	-0.0024286851619771533-0.0008904091369153864*I	-0.004076699650425368+0.00102924102229943*I	0.004122868036527293+0.000033881258833026494*I	0.0022085741632715764-0.0006639871395799432*I	-0.005012882884976365+0.000471283634957994*I
