0.350976203732245-0.6937264139637263*I	-0.3445948998602777-0.3168752188399654*I	-0.14968744064066816+0.1617898057131431*I	0.09457976164712574+0.03389751235817281*I	-0.02483717323978693-0.060436074798259985*I	-0.02425872949295317+0.039479669133568845*I	0.03613122684472444+0.001872646462687814*I	-0.018413412028847786-0.026766953940758457*I	-0.006855440039090008+0.023601260985881098*I	0.019821986647046538-0.002624805115807925*I	-0.014538567329251968-0.01540262845741669*I	-0.0005761057410093518+0.016898372884343565*I	0.011987630499303329-0.00401823609865613*I	-0.011834748169631048-0.009988348178233734*I	0.0024580214102673244+0.013209078647632504*I	0.007254618134246695-0.004586487437371923*I	-0.009710093438572816-0.006858215106594465*I	0.004103511583346552+0.010920386496298564*I	0.004014903749089288-0.004891128023204689*I	-0.00787340007604435-0.004867778288291962*I	0.004968392266369284+0.00935517157847971*I	0.00156521254605926-0.0050770149135531606*I	-0.0061865830976989425-0.0034278756266206373*I	0.005404529465727886+0.008248301096540919*I	-0.0003176616637739386-0.005274667577701183*I	-0.004600319549229564-0.002364929812917352*I	0.005442435663203843+0.007440157886855369*I	-0.0018500528670122574-0.0054432267634097605*I	-0.003047924342230323-0.0014754101699580436*I	0.005226705248635394+0.0068137239330728116*I	-0.003056817030883241-0.005685167692725321*I	-0.0015137230216857862-0.0007118928384882669*I	0.004740424452401599+0.006337982703067583*I	-0.004030936135076753-0.005982102028158398*I
-0.3445948998602827-0.31687521883997355*I	0.2012887630915798-0.5319366082505782*I	-0.2500151382131495-0.28297770648180365*I	-0.1745246138804597+0.1013537309148481*I	0.07032103215417083+0.07337718149172807*I	0.011294053604934122-0.05856342833556027*I	-0.042672141521810286+0.012712715192827299*I	0.029275786805627164+0.025473907448595717*I	0.0014085746181935292-0.029391759056549692*I	-0.021394007368340455+0.008198632528445783*I	0.019245880906053506+0.014273567768505786*I	-0.002550936829935382-0.019420864556087134*I	-0.01241085391064946+0.006910024706110494*I	0.014445651909552177+0.009190842548985003*I	-0.004580130035402566-0.014574835615608553*I	-0.00725207202832306+0.006350863541020799*I	0.01135812971758643+0.006333899058923585*I	-0.005695189689479823-0.011749343129779646*I	-0.0037698884926993964+0.006052608208024488*I	0.008983296015451094+0.004464043555278773*I	-0.006308187529989053-0.00994479320185213*I	-0.0012181908313277417+0.0059272959518524475*I	0.006969742011793245+0.0031712861829891084*I	-0.006504244761465436-0.008702543204321138*I	0.0008042099165030743+0.005883371283623197*I	0.005124773999428149+0.0021654903091606315*I	-0.006450372416250506-0.007808156576330514*I	0.00239451132096359+0.00596474771687814*I	0.003376652381616531+0.00137049716965419*I	-0.006104741373119196-0.007160577862677935*I	0.0037129822269487064+0.006101831094585747*I	0.0016836074215263+0.0006528150103442353*I	-0.0055446591567575735-0.0066939948666396645*I	0.004740424452397364+0.006337982703070455*I
-0.14968744064066616+0.16178980571313836*I	-0.2500151382131523-0.2829777064817988*I	0.17645158985178627-0.5923726830488621*I	-0.2742738677061086-0.2434980373482503*I	-0.13839338703573653+0.10322637737756431*I	0.05190762012531383+0.046610227550997814*I	0.004438613565835405-0.0349621673496762*I	-0.022850154874762118+0.010087910077015668*I	0.014737219476381309+0.010071278991161479*I	0.0008324688771960253-0.012493386172234416*I	-0.009406376869029157+0.0041803964297820635*I	0.007411132736401554+0.004285219590290131*I	-0.0000929154197039339-0.006211785908430837*I	-0.005156235776420676+0.0023235372687476622*I	0.004735558470976743+0.0023326274423811247*I	-0.0004766184520551891-0.003654449119312038*I	-0.0032371682792277034+0.001459735517839703*I	0.003484729641543302+0.0014661207706563744*I	-0.0007267974231241318-0.0023941715512943184*I	-0.002204675946658916+0.0009755932944624617*I	0.0027967129177432206+0.0010361679286481913*I	-0.0009036580642538427-0.0016964921053077135*I	-0.0015358524950876795+0.0006526283741643886*I	0.0023694224625649555+0.0008063563700744055*I	-0.001061809098272643-0.0012623853174734134*I	-0.0010458429505158524+0.00044014452020171667*I	0.002076849657198641+0.0006900801391862245*I	-0.001223667167612343-0.0009944326432629394*I	-0.0006623057099174908+0.00027958002416427163*I	0.0018629293599304337+0.0006586043311677094*I	-0.0013643169207212013-0.0008225951596188428*I	-0.00031795390813320746+0.000119729066429661*I	0.001683607421521686+0.0006528150103497117*I	-0.0015137230216784006-0.0007118928384830999*I
0.0945797616471358+0.03389751235816575*I	-0.17452461388045595+0.10135373091486283*I	-0.27427386770610696-0.24349803734823447*I	0.21258281669651796-0.5905000365861414*I	-0.2926872797349619-0.27026499128896403*I	-0.14524882707483608+0.12682763836345404*I	0.07172960677237075+0.043985422435159946*I	-0.0100999537633976-0.05036479580713083*I	-0.023426260615757585+0.02698628296133572*I	0.026724849975688168+0.006053042892505694*I	-0.011002279292460173-0.022481734350444788*I	-0.006948355458804648+0.017389475077444445*I	0.014665750870632467-0.00030126784707413563*I	-0.009803008858257191-0.01307000101504337*I	-0.0010527241930489042+0.013243923765035512*I	0.008750462220081799-0.002558500580805082*I	-0.008350018528095382-0.008522227407579385*I	0.001731223987131666+0.010814907096323946*I	0.005049942187587157-0.0036108941429143673*I	-0.0069133805208266355-0.005822047177940599*I	0.0031998535190833526+0.009223894390993699*I	0.0024790512539881403-0.004238499649038398*I	-0.005503977613482677-0.00406142191821038*I	0.003906583168096186+0.008092786261012746*I	0.0005193695955333717-0.004636870393358168*I	-0.004109733440505716-0.0027377954874518527*I	0.0041808622981287236+0.007253868453272276*I	-0.0009799673736759823-0.004995087553524314*I	-0.0027373901892967854-0.0017063254817423362*I	0.004078118742478825+0.0066175627272262415*I	-0.0021680067751542347-0.005323497696992655*I	-0.001364316920725219-0.0008225951596131285*I	0.003712982226953767+0.0061018310945865645*I	-0.003056817030866372-0.005685167692726979*I
-0.02483717323978193-0.0604360747982773*I	0.07032103215418163+0.07337718149173672*I	-0.1383933870357237+0.10322637737757132*I	-0.2926872797349516-0.27026499128898357*I	0.2057273766574206-0.566898775600268*I	-0.2728652930879096-0.2728897964047937*I	-0.1597873944040666+0.11142500990601291*I	0.07115350103137334+0.060883795319500326*I	0.0018876767358994016-0.05438303190577505*I	-0.0352610087854107+0.016997934783108848*I	0.029182871385930974+0.019262121540141296*I	-0.0037476611582149505-0.02706822178782365*I	-0.016658448897351665+0.010531259970827189*I	0.018769262454005543+0.010619118649205339*I	-0.005788105109159638-0.017961129038251526*I	-0.008926124269100012+0.008376145476746345*I	0.013718854486437367+0.006796670997680461*I	-0.0067848059820505065-0.013599242321132859*I	-0.004455359110569863+0.0073870314696855765*I	0.010454471653335498+0.004637406953608264*I	-0.007231042184571311-0.011096714755640091*I	-0.0014004660301405458+0.006858964578088622*I	0.007921486917168338+0.0032016582378183818*I	-0.007354030480516857-0.009504648681635692*I	0.0008586588258611123+0.006617376091039834*I	0.005746074844172937+0.0021768535397182045*I	-0.007166550471382641-0.008422963180166733*I	0.0026671392764465313+0.006541975614782842*I	0.0037604570787147487+0.0013428951495372472*I	-0.006768326324391268-0.007688427509900902*I	0.004078118742477542+0.006617562727230334*I	0.001862929359943449+0.0006586043311687232*I	-0.006104741373107176-0.007160577862688041*I	0.005226705248633724+0.006813723933061975*I
-0.024258729492950604+0.03947966913357306*I	0.011294053604942834-0.05856342833555313*I	0.051907620125320846+0.046610227550987454*I	-0.14524882707482956+0.12682763836342376*I	-0.2728652930879004-0.2728897964048145*I	0.19118880932818624-0.5823014040576927*I	-0.2734413988289105-0.25599142352044785*I	-0.1477997639047723+0.10740677380737026*I	0.059318752861717255+0.0508954471412721*I	0.004345698146144387-0.04117395325815084*I	-0.02800639065115763+0.012411447345726136*I	0.01947277794738253+0.01240390643353957*I	0.00035585042514050446-0.016147835291522403*I	-0.012643545148273845+0.005640131947635459*I	0.010895862377941958+0.005751340360921377*I	-0.0008197128428118717-0.008605957459765274*I	-0.007360911723058105+0.003299130563205376*I	0.0075322713887356774+0.0033687953710580527*I	-0.0013802765163121362-0.0053509412246071026*I	-0.004773020774334721+0.0021123638919850734*I	0.0058541521040981846+0.0022724771407081185*I	-0.0017886065213904771-0.0036565568687770395*I	-0.003250518897171334+0.0014157378146708503*I	0.004873562574935087+0.0017262480678531757*I	-0.002127325231875758-0.0026909247485627824*I	-0.002198158205013486+0.0009322083983130717*I	0.0042323518224977735+0.0014649607012277989*I	-0.002426126018977927-0.002084980477093047*I	-0.0013637968586387543+0.00055987358662988*I	0.0037604570787116345+0.0013428951495323756*I	-0.002737390189299579-0.001706325481747499*I	-0.0006623057099116888+0.00027958002415777634*I	0.0033766523816127036+0.0013704971696454956*I	-0.0030479243422493743-0.0014754101699654624*I
0.03613122684472761+0.0018726464627124104*I	-0.042672141521809814+0.012712715192833172*I	0.004438613565832289-0.034962167349682556*I	0.07172960677236394+0.04398542243516796*I	-0.15978739440407017+0.11142500990601868*I	-0.2734413988289025-0.25599142352045556*I	0.2031764398274887-0.5863196401563501*I	-0.28527614699855613-0.26597977169868997*I	-0.14534174249452472+0.12061585245499964*I	0.06657337099596636+0.04630895970389991*I	-0.005364395292408172-0.048032168364737546*I	-0.023902879067810266+0.023331833842046214*I	0.023487681696449984+0.0075127784103533775*I	-0.007517549650923374-0.021015613579808214*I	-0.0076751528819189434+0.014995303526128559*I	0.012461074923987283+0.0006743254473897699*I	-0.007006295940509009-0.012033833086382024*I	-0.0019563822573135567+0.011547431659727915*I	0.007214609724964849-0.0019058722066622304*I	-0.005980596065563085-0.007715871037526375*I	0.0006694148888438224+0.009552521778853743*I	0.004004099237076659-0.0031707496226968616*I	-0.004836530863617486-0.005131967038744711*I	0.0019761863514697474+0.008229461747735166*I	0.0018167455440552616-0.0039589196248862825*I	-0.0036410482535595484-0.0034028175870674747*I	0.0025422662473853276+0.007270191101396289*I	0.00020141568741309743-0.004517141326901322*I	-0.0024261260189800773-0.0020849804770969867*I	0.0026671392764499135+0.006541975614773145*I	-0.0009799673736788116-0.004995087553533138*I	-0.0012236671676260189-0.000994432643261337*I	0.0023945113209486806+0.005964747716881365*I	-0.0018500528670232347-0.005443226763413534*I
-0.018413412028844372-0.026766953940750318*I	0.029275786805629683+0.025473907448584136*I	-0.02285015487476122+0.010087910077014987*I	-0.010099953763406928-0.050364795807104*I	0.07115350103135987+0.06088379531951281*I	-0.14779976390476038+0.10740677380736184*I	-0.2852761469985288-0.2659797716986947*I	0.20563446123774184-0.5731105615087163*I	-0.27802152886431974-0.270566259136058*I	-0.15505183593308447+0.1137576373484073*I	0.070676882579319+0.057229346200209544*I	-0.001349491543332163-0.05292329638792985*I	-0.031776279143858055+0.018464055553747666*I	0.028456073962826352+0.01686794998882421*I	-0.005952337104869019-0.026092628493357545*I	-0.013861735979619738+0.011567427899502778*I	0.017865604389734616+0.00892262654391516*I	-0.007323957604270178-0.01730850066409184*I	-0.006556701806556093+0.009182501846803335*I	0.012657045388157729+0.0055342856801887195*I	-0.007830648932564315-0.01315909780092893*I	-0.002378509453374863+0.008077111608898202*I	0.009230804485712134+0.003642974310365161*I	-0.007893347894499768-0.010817134731482483*I	0.0004624633297850609+0.00751756890923828*I	0.006557169996447206+0.0023790630781932317*I	-0.007671984388650354-0.009384919615194253*I	0.0025422662473780396+0.007270191101401493*I	0.004232351822487691+0.0014649607012311285*I	-0.007166550471384714-0.008422963180171399*I	0.004180862298127518+0.007253868453271411*I	0.002076849657198062+0.0006900801391898897*I	-0.006450372416253465-0.0078081565763327065*I	0.00544243566319532+0.00744015788684933*I
-0.0068554400390837674+0.023601260985874943*I	0.0014085746182003961-0.02939175905656262*I	0.014737219476374417+0.010071278991158467*I	-0.023426260615774+0.026986282961332896*I	0.0018876767358981987-0.0543830319057898*I	0.05931875286173891+0.05089544714127081*I	-0.1453417424944963+0.12061585245501172*I	-0.2780215288643037-0.2705662591360587*I	0.19592436779916184-0.5799687766153276*I	-0.27391801728096604-0.2596458726397718*I	-0.15103693218399922+0.10886650932520356*I	0.06280348250327057+0.052361567911916054*I	0.003618900723045993-0.043568124809445094*I	-0.03021106659780063+0.013387040640205575*I	0.022269490865118206+0.01344007436219195*I	-0.0005478076391279028-0.017844327396840196*I	-0.014179397643375615+0.006292760321802865*I	0.013265284840497629+0.006557696731014157*I	-0.0018815219410781917-0.00986834277722576*I	-0.008406754673560841+0.003739275083405367*I	0.00960912104593646+0.004058875510238474*I	-0.002603943683934073-0.0063453738678662915*I	-0.0054353264842641495+0.002391943916162507*I	0.0077170814640272825+0.0029310814718883442*I	-0.003152923442100172-0.004479152028388866*I	-0.003568472805293411+0.001535466881099061*I	0.006557169996458915+0.0023790630781912567*I	-0.0036410482535562732-0.003402817587053657*I	-0.002198158205021171+0.0009322083983225343*I	0.005746074844161765+0.002176853539723973*I	-0.004109733440509253-0.0027377954874409517*I	-0.0010458429505062177+0.00044014452019265155*I	0.005124773999430739+0.002165490309140464*I	-0.00460031954924086-0.0023649298129215573*I
0.01982198664704637-0.0026248051158210516*I	-0.02139400736835117+0.008198632528452652*I	0.0008324688771769012-0.012493386172225658*I	0.02672484997567433+0.006053042892486637*I	-0.03526100878540931+0.016997934783090998*I	0.004345698146156586-0.041173953258139766*I	0.06657337099596881+0.046308959703917504*I	-0.15505183593308822+0.11375763734840849*I	-0.27391801728095794-0.2596458726397762*I	0.1999392715482642-0.5848599046385305*I	-0.28179141735700713-0.2645136509280566*I	-0.14606853991763705+0.11822168090369112*I	0.06436869504931617+0.04728455299837783*I	-0.0025676823746722767-0.04699600043606177*I	-0.024806537132077797+0.021635341736734495*I	0.021951829201355307+0.008165406784490492*I	-0.005148127188356806-0.02020925720974439*I	-0.008736961980180489+0.013732918208663134*I	0.011415231973482492+0.0011144699676057137*I	-0.0049294462833178836-0.011343752947181516*I	-0.0031800494249422666+0.010552999016462245*I	0.006552304015049273-0.0016262921825131785*I	-0.004117666705614231-0.007057266706354315*I	-0.0006949020318636055+0.008729926619256574*I	0.003686145328950046-0.003051020556258116*I	-0.0031529234420872645-0.004479152028402657*I	0.00046246332980272374+0.007517568909243503*I	0.0018167455440684726-0.003958919624880509*I	-0.0021273252318715105-0.00269092474856471*I	0.000858658825862374+0.0066173760910606646*I	0.0005193695955339582-0.004636870393329017*I	-0.0010618090982765314-0.0012623853174767634*I	0.0008042099165033924+0.005883371283601857*I	-0.0003176616637644193-0.005274667577709021*I
