-0.013858942079888815+0.013562501572971031*I	-0.015669869586621286+0.008517898467845909*I	-0.0017788711418321695-0.010807883292630566*I	0.018276205532578065-0.019823087642512328*I	0.02526647131151883-0.0010456002367503956*I	0.003968053829228218+0.031259679599816764*I	-0.03951731295582033+0.036368642531301364*I	-0.07038550546716256-0.01838700961428319*I	-0.036331686909064416-0.12371480081981158*I	0.11323279314116062-0.22706448419741124*I	0.4363049974714295-0.26816547086123294*I	0.10720666914134651-0.22310713752075836*I	-0.041973159617131675-0.12102943168568824*I	-0.06946757531246467-0.020757589605843153*I	-0.03269376004531545+0.03168798482097403*I	0.009525372273499422+0.030472539696327967*I	0.023170187159023168+0.0038201638866174567*I	0.010035594602026549-0.015000036856537372*I	-0.0074839986890270615-0.012780591588870335*I	-0.011739196459878616+0.0008405088250757858*I	-0.003140579048783559+0.009387026640881504*I	0.006041423371158319+0.006235928786915616*I	0.006593510403654981-0.0022791101339293147*I	0.00027418042085196586-0.0063765968430068405*I	-0.00477677167911901-0.003050784316661917*I	-0.0036810077438172682+0.002659549359925175*I	0.0010337234251734531+0.004455715889795978*I	0.00365537719477961+0.0012992372263467638*I	0.001852037282083037-0.002622700891246575*I	-0.0015812651156378195-0.0031284386565312862*I	-0.002656192315507254-0.0002810551578767556*I	-0.0006476940683391005+0.002416007805654689*I	0.001711988262478471+0.002174708878900798*I	0.0017782049995720204-0.000325927864516481*I	-0.0001402234680388798-0.002156508698295132*I	-0.001590057593590474-0.0014814962468762119*I	-0.0010189094913512517+0.00068592317200181*I	0.0006226144437720135+0.0018923802117554874*I	0.0013046840889421373+0.0009635650400222647*I	0.00037353331536947115-0.0009127803698735785*I	-0.000871225919039975-0.0016637219713084978*I	-0.0009194707544496047-0.0005784929578250164*I	0.00015090259862715177+0.0010601973340169813*I	0.0009253472194164273+0.0014680215192965783*I	0.00047486989177147784+0.00026791504733834193*I	-0.0005474497097313092-0.0011859644966840737*I	-0.000810206616837714-0.0013144700267341744*I
0.00562462186293493+0.014736870982079988*I	0.0012971214739274399+0.014248780638407533*I	-0.008391814531049781-0.0024328435423675927*I	-0.008399572862962055-0.019628853525823088*I	0.007069503993347883-0.017734144198336757*I	0.021947452492175577+0.007700596735661647*I	0.010820114156163112+0.036216996146519145*I	-0.031208198023926628+0.03292291428645018*I	-0.06965002286981048-0.025154418001197887*I	-0.04298942302920232-0.1260054384606304*I	0.10720666914134704-0.22310713752075848*I	0.4373212608835014-0.26318946408629085*I	0.11341524069850799-0.22266765580205677*I	-0.03781724893045197-0.12494973028528789*I	-0.07168024734982581-0.024131466064474697*I	-0.03829457828897351+0.03248820968225673*I	0.00693414443790555+0.03399378694161568*I	0.02618204548545298+0.005802661700201922*I	0.014928823603749614-0.016549735275069352*I	-0.006216571664541693-0.015669637290157058*I	-0.015253068078396145+0.000016956272681087506*I	-0.007265431676232669+0.011283391439041487*I	0.005898802283787213+0.008360274139073238*I	0.010379291874696982-0.0023645052512252414*I	0.0035970473117537694-0.008291192650288501*I	-0.005586978295956878-0.004365254343397236*I	-0.007551324344450905+0.0033881806705214567*I	-0.0014669815372602172+0.0061234960811651735*I	0.005270795211297734+0.0018288778901718102*I	0.005652922616387908-0.003726783402726533*I	0.00008778852901473255-0.00435140058125875*I	-0.004945747857658351-0.00011592876191777877*I	-0.004247919000242196+0.0036314188121354947*I	0.0008760399440308995+0.0028194980766453*I	0.004618513963568488-0.0010420145281759634*I	0.0031370011953267703-0.0032343754275987037*I	-0.0015900575935894527-0.0014814962468767457*I	-0.004296134154715324+0.0017637899013043068*I	-0.002217694520223822+0.00260846687541383*I	0.002140632407389795+0.00031877584227649436*I	0.003973758247272964-0.002128191376355619*I	0.0014183296231122494-0.0018288483672681828*I	-0.00258852439910076+0.0006444689669027969*I	-0.003649982735676979+0.002164279845498373*I	-0.0006900707971021135+0.0009383808554733218*I	0.002975574854203984-0.0013998651440297806*I	0.003322866890901365-0.0019145958072805864*I
0.015156063553816098+0.0006862790654366797*I	0.012902676918506184+0.0037861289718666424*I	-0.005323580247202614+0.005427810405214992*I	-0.019598516070279858-0.00034390009819219*I	-0.011718591682304805-0.010882656553411045*I	0.013921564320283566-0.012776827651634006*I	0.030256567424070076+0.004254868490811196*I	0.0115555967535156+0.029449587759605374*I	-0.037865934144064625+0.030632276645632072*I	-0.07567614686962462-0.021197071324544594*I	-0.04197315961713106-0.1210294316856883*I	0.1134152406985082-0.2226676558020568*I	0.44147717157018107-0.26710976268589004*I	0.11120256866114696-0.22604153226068774*I	-0.04341806717410993-0.12414950542400438*I	-0.07427147518541978-0.020610218819186288*I	-0.03528271996254375+0.03447070749584168*I	0.011827373439628761+0.032444088523083885*I	0.027449472509938695+0.0029136159989151486*I	0.011414951985232319-0.01737328782746416*I	-0.010341424291990912-0.01377327249199703*I	-0.015395689165767652+0.002141301624839016*I	-0.0034796502051909865+0.01119799632174604*I	0.009221669174689081+0.006445678331792004*I	0.009569085257859499-0.003678975277960347*I	-0.0002732692888795537-0.007562561339692177*I	-0.008087683258390726-0.0026974741520279597*I	-0.005935906327933517+0.003917821334346788*I	0.0023339037970437227+0.005019413569685643*I	0.006939848855949635+0.0006059159654446774*I	0.0033633670742366224-0.003561657006767503*I	-0.0035124364028883263-0.0031359895747781323*I	-0.005781696176106066+0.0005288604358264948*I	-0.001407610036246267+0.0029153321484759005*I	0.004153264607395761+0.0017416313473417118*I	0.004618513963568769-0.001042014528176549*I	-0.00014022346803785083-0.0021565086982963384*I	-0.004430366557585784-0.0007654095832185054*I	-0.0034601858362683364+0.001119000703558586*I	0.0013825304116787905+0.0013930558689319412*I	0.004430187949541179+0.00015364944631684848*I	0.002304704602621334-0.0009052294516280421*I	-0.0023825557111918742-0.0007247658557871883*I	-0.004203942415618997+0.00011482830307932582*I	-0.0011492777732441779+0.0004964996541304815*I	0.0031802458035306816+0.0002097495448773771*I	0.003785781471041699-0.00008539511729512811*I
0.007278055055571092-0.010950742010213113*I	0.008535361832685722-0.008134691167755594*I	0.0016959753792757204+0.005875072416042133*I	-0.008642599066545614+0.014174007377626913*I	-0.012746455743344105+0.004613416448510434*I	-0.0034094767504099194-0.01432838479826141*I	0.014657046917636486-0.019544236038547456*I	0.023598831303932127+0.0019642308499935404*I	0.005529472753700833+0.033406934436258834*I	-0.03684967073199426+0.03560828342057398*I	-0.0694675753124643-0.02075758960584329*I	-0.03781724893045175-0.12494973028528797*I	0.11120256866114704-0.22604153226068774*I	0.4358763533265229-0.2663095378246064*I	0.10861134082555265-0.22252028501539867*I	-0.04040620884768071-0.12216700761041871*I	-0.06937824618369699-0.022159917237717423*I	-0.03401529293805815+0.031581661794555155*I	0.00831350182111164+0.03162053597068904*I	0.023324619882489597+0.004809980797075043*I	0.011272330897860654-0.01524894247530622*I	-0.006555642820949621-0.013858667609292266*I	-0.01207282227486609+0.0002267058175580962*I	-0.00428985682202844+0.009883526295011177*I	0.005351352574056026+0.007174309642388434*I	0.007068380295425786-0.002011195086590994*I	0.0013421487276374627-0.007032920675866645*I	-0.004286797924087656-0.003801556663507168*I	-0.004266852683282607+0.002694859409619956*I	0.0000443482548917681+0.005184539965644757*I	0.0033396239240463493+0.0018213269719251544*I	0.002527418755788862-0.002916867809023386*I	-0.0006721274388926294-0.0038520762384376354*I	-0.0025044715127417474-0.0005490062934766659*I	-0.0014076100362466143+0.002915332148475931*I	0.0008760399440307509+0.0028194980766446556*I	0.0017782049995723741-0.0003259278645178588*I	0.0006957248504091564-0.0028012978960416583*I	-0.0008301416256834062-0.0019808205896999654*I	-0.0011706302941175346+0.0009538743075992887*I	-0.0002865232329735168+0.002616017793659541*I	0.0006293026152366655+0.0012577319577973967*I	0.0006892865861031897-0.001434870115452247*I	0.00011814925124137158-0.002392546047155675*I	-0.0003336258149857073-0.0006138030075167415*I	-0.00033907115640613574+0.0018109696808654321*I	-0.00014262108737055036+0.002124345352158295*I
-0.00662070172113043-0.00882097023319197*I	-0.003928646483659593-0.00886179856603722*I	0.005216343013342272+0.0006115058046565591*I	0.008548035706210887+0.010832388962744684*I	-0.00033348413465124853+0.010728279132776242*I	-0.012010973145991451-0.002153991938403347*I	-0.010067212870547937-0.0166190224390793*I	0.008630922917821637-0.015586889361894082*I	0.02461509471600214+0.0069402376249352825*I	0.01173804431086061+0.03384641615495977*I	-0.032693760045315594+0.03168798482097367*I	-0.0716802473498259-0.024131466064475006*I	-0.0434180671741102-0.12414950542400469*I	0.10861134082555246-0.22252028501539867*I	0.4388882116529519-0.26432704001102014*I	0.11350456982727504-0.22406998343392903*I	-0.03913878182319549-0.12505605331170483*I	-0.07289211780221436-0.022983469790112312*I	-0.03814014556550723+0.033478026592714864*I	0.008170880733739968+0.03374488132284681*I	0.02711040135353064+0.004724585679779805*I	0.014595197788761746-0.017163538282587067*I	-0.007365849437787526-0.015173137636027142*I	-0.015943138875499314+0.0009553371281543273*I	-0.006790561784462043+0.011551306486380208*I	0.006966770590573172+0.007703950306213717*I	0.010869265629728678-0.0031152775980702483*I	0.0030112023722878565-0.008255882600593388*I	-0.006576353466240202-0.003636430267547991*I	-0.007867077615186202+0.003910270416100336*I	-0.0007916000635559113+0.005829329163388686*I	0.006179932888042287+0.0011052403082655727*I	0.005804643419153258-0.003994734538326344*I	-0.0006721274388931626-0.0038520762384371262*I	-0.005781696176106981+0.0005288604358268821*I	-0.0042479190002429395+0.0036314188121352193*I	0.0017119882624782189+0.002174708878899943*I	0.00537842993147537-0.0015413388709986152*I	0.0029852803925603673-0.002966424292000185*I	-0.002499195270335679-0.0007578586649717671*I	-0.004971515628422228+0.002057956819079951*I	-0.0019019412494917457+0.0020863771298348516*I	0.003130007577670091-0.000410048233571915*I	0.004559603186736826-0.002163501426049004*I	0.0009283558680797063-0.001078076020420934*I	-0.0036564927058868203+0.0013007927997644002*I	-0.004124852627447832+0.0018963647981608454*I
-0.011206701539230536+0.0020889434441761917*I	-0.0099397205404738-0.00007477326077940459*I	0.0029234138432753785-0.0039044820193344172*I	0.01352545794523609-0.002834222440194214*I	0.009283518303562804+0.004064980575830468*I	-0.006991220254789897+0.008437641491957776*I	-0.018037097145806688+0.00180335473824958*I	-0.009050949458478053-0.011643015664137772*I	0.014839494474981361-0.015147407643193268*I	0.028771005402680738+0.0030199390253347136*I	0.009525372273498903+0.0304725396963274*I	-0.03829457828897405+0.032488209682256096*I	-0.07427147518542042-0.020610218819186774*I	-0.04040620884768116-0.12216700761041892*I	0.1135045698272747-0.22406998343392937*I	0.44015563867743646-0.2672160857123063*I	0.1099906982087573-0.22489353598632403*I	-0.04326363445064479-0.12315968851354543*I	-0.07303473888958602-0.020859124437954898*I	-0.03435436409446612+0.03339263147541937*I	0.011493747624640897+0.03183028551556591*I	0.02630019473669232+0.0034101156530449263*I	0.01072488118812805-0.01643490697199104*I	-0.009866554400221335-0.013505357444658608*I	-0.01432772085898198+0.001484977791978904*I	-0.0029896764501587225+0.01044722397490029*I	0.008635824235223907+0.00648098838148653*I	0.008579710087576235-0.0029501512021112924*I	-0.0005890225596157429-0.007040471594113121*I	-0.0074123017846877085-0.0029916410698041618*I	-0.00502676865118977+0.0031941837524406785*I	0.002485624599809147+0.0047514624340857375*I	0.00617993288804229+0.001105240308266188*I	0.002527418755788278-0.002916867809022676*I	-0.0035124364028893736-0.0031359895747777775*I	-0.004945747857659239-0.00011592876191777169*I	-0.0006476940683393505+0.002416007805654699*I	0.0040015438046302225+0.002009582482941963*I	0.003709376286823807-0.0003183769462696476*I	-0.0008156049417438749-0.0018623417805188585*I	-0.004114613286853667-0.001287499328796248*I	-0.0024708106659886097+0.00039017662771029737*I	0.001968375351142099+0.0013577458192374759*I	0.0039402141945085525+0.0009044217931623742*I	0.0012367362958356344-0.00024890561876786323*I	-0.0028574256029622433-0.000992680903125161*I	-0.0035138716185164963-0.0008235525523935501*I
-0.0033190188193430357+0.008746196972412782*I	-0.004354641212295151+0.007046259990879285*I	-0.0016306056085797639-0.0035205015056300176*I	0.0036588964406271515-0.01067189040624876*I	0.00686772182509705-0.005124860081013076*I	0.0032573943037472017+0.008022327252482909*I	-0.00597495684272015+0.013413648266899015*I	-0.01182852558864678+0.0022428364569504187*I	-0.004895038771799088-0.015563314263738104*I	0.012626822437620089-0.01852128410182553*I	0.023170187159022738+0.0038201638866168066*I	0.0069341444379049525+0.03399378694161496*I	-0.03528271996254447+0.03447070749584102*I	-0.06937824618369748-0.022159917237717944*I	-0.039138781823195856-0.12505605331170502*I	0.10999069820875712-0.22489353598632397*I	0.4360307860499873-0.2653197209141471*I	0.10984807712138567-0.22276919063416697*I	-0.03947785297960356-0.12324508363084134*I	-0.06971187199868484-0.02277372024523606*I	-0.03516457071130432+0.032078161448684465*I	0.007623431024007125+0.03255891682616206*I	0.02379948977425835+0.005077895844413382*I	0.012340299204645435-0.015905266308166844*I	-0.006065669065917571-0.014609439956139158*I	-0.012658667214330496+0.00026201586725106024*I	-0.005279231992310398+0.01061235037085874*I	0.005035599303320848+0.007696399387966507*I	0.007743761769129066-0.002305362004367595*I	0.0022512864043810563-0.007756558257772806*I	-0.004135077121322057-0.004069507799107067*I	-0.005026768651188989+0.003194183752441361*I	-0.0007916000635551242+0.005829329163389384*I	0.0033396239240465067+0.0018213269719252994*I	0.003363367074236191-0.003561657006767804*I	0.00008778852901434295-0.004351400581258843*I	-0.0026561923155069586-0.0002810551578760992*I	-0.0023167477129904766+0.0036389697303837037*I	0.00020065847032643553+0.003113664994423658*I	0.002093958270306175-0.0008480176100937111*I	0.001685100020690003-0.003530121971888338*I	-0.00024429668621958877-0.002016130639393771*I	-0.0016606040491499562+0.0017046466544443203*I	-0.0013544915397590569+0.0032723416265185413*I	0.00015443272346639167+0.0009898169104584238*I	0.001379357383205582-0.0023732509709253153*I	0.0012674270244852912-0.00288904570128562*I
0.006852060326935726+0.004957316546703145*I	0.004990096112551522+0.005300468727562239*I	-0.0036191586149428886+0.0002788516039649677*I	-0.008288341728718502-0.005811139146448959*I	-0.002367227559188275-0.006714543729596502*I	0.007883985237166982-0.0001488533060720017*I	0.009465965860907453+0.008461808971183796*I	-0.001819046156040629+0.009493349667299044*I	-0.014041197626007411-0.0011310400016812656*I	-0.010495857015456548-0.014763089402455501*I	0.010035594602026542-0.015000036856537807*I	0.026182045485452693+0.005802661700201522*I	0.011827373439628289+0.03244408852308342*I	-0.03401529293805856+0.03158166179455462*I	-0.07289211780221451-0.022983469790112645*I	-0.04326363445064487-0.12315968851354547*I	0.10984807712138547-0.22276919063416692*I	0.43981656752102816-0.2654051160314432*I	0.11317094401228694-0.22468378644144862*I	-0.040288059596441404-0.12455955365757668*I	-0.07358218859931813-0.02204508893464009*I	-0.037665275673737966+0.03374594164005308*I	0.009238849040524747+0.03308855748998646*I	0.02760037510856246+0.003973813332932935*I	0.014009352849297524-0.017128228232894796*I	-0.008355224608068444-0.014444313560180921*I	-0.016258892146232783+0.0014774268737308433*I	-0.006115180310757092+0.011257139568602349*I	0.007875908267317818+0.006980312724306822*I	0.011020986432494806-0.003383228733670447*I	0.0022512864043820594-0.0077565582577720504*I	-0.007412301784685907-0.0029916410698033608*I	-0.007867077615184327+0.003910270416100427*I	0.000044348254893047705+0.005184539965644001*I	0.006939848855950226+0.0006059159654437257*I	0.005652922616388316-0.0037267834027268016*I	-0.00158126511563694-0.003128438656530479*I	-0.006457077649810839+0.0008230273536051653*I	-0.003932165729508176+0.0031093290665594763*I	0.002701363432760248+0.001445884803054176*I	0.005964274870940227-0.0015766489206912257*I	0.0024953066375287356-0.002215651945154358*I	-0.0035671635771205765-0.00010153483211271694*I	-0.005446385520191964+0.0017900417717405337*I	-0.0012118704523890885+0.0011479962743614768*I	0.004279285350913815-0.0009065478877015503*I	0.00489322900172196-0.001549698418531427*I
0.008309114931894743-0.0034457282448505837*I	0.0075875429242883135-0.0018100918402112287*I	-0.0016676400075868252+0.0030098310867432716*I	-0.00964528261475792+0.004236198280617241*I	-0.007272078316648142-0.0008351323715078384*I	0.0038413439979724587-0.00627506201089547*I	0.012039895923847074-0.004069151905671669*I	0.007253293823547397+0.005087932512552642*I	-0.007419864399697641+0.010293574528582317*I	-0.016632425461600753+0.0023902072436070777*I	-0.007483998689026625-0.012780591588870401*I	0.014928823603749749-0.01654973527506923*I	0.027449472509938608+0.0029136159989151394*I	0.00831350182111151+0.0316205359706888*I	-0.038140145565507176+0.03347802659271455*I	-0.07303473888958573-0.020859124437955068*I	-0.03947785297960325-0.12324508363084138*I	0.11317094401228737-0.22468378644144857*I	0.43900636090419126-0.2667195860581786*I	0.1093006274116543-0.2239551551308529*I	-0.04278876455887432-0.12289177346620812*I	-0.07196677058279993-0.021515448270815488*I	-0.03386439033943347+0.032641859128573085*I	0.010907902685177136+0.03186559556525912*I	0.025310819566411884+0.00413893972889175*I	0.010409127917395561-0.01591281722641454*I	-0.009191172926514883-0.013799524362436972*I	-0.01341858318223583+0.0007613402100713997*I	-0.0028379556473916846+0.01017927283929965*I	0.007875908267318333+0.006980312724307644*I	0.00774376176913052-0.002305362004366731*I	-0.0005890225596134941-0.007040471594112978*I	-0.006576353466237779-0.003636430267548732*I	-0.004266852683280636+0.002694859409618831*I	0.002333903797045025+0.0050194135696848725*I	0.0052707952112986565+0.0018288778901717987*I	0.0018520372820840742-0.00262270089124596*I	-0.003196683132155011-0.003658079320355178*I	-0.003956372687377393-0.0008447528377647378*I	-0.00006184912887446341+0.002380697755961638*I	0.0035115700495987247+0.0027603548297879406*I	0.0026414079800391598+0.0003379468865897238*I	-0.0012904748335131337-0.002130256827858115*I	-0.003424542489750298-0.0022258801842695917*I	-0.0013215328927441827-0.00010632302641912134*I	0.0023020011661275784+0.0019715488267557095*I	0.0030118583264286784+0.0019824978135842934*I
0.0007354825973525271-0.006767408386914432*I	0.0016513788117563596-0.0057363658856695995*I	0.0015614189244733284+0.00214725483644108*I	-0.0006513765955163495+0.007985837861684525*I	-0.003436711057597041+0.004675679999318424*I	-0.0031161676299679324-0.0047554309711073306*I	0.0016286719606125085-0.009648938469526441*I	0.006439077680190153-0.003268927044388103*I	0.00466206598795406+0.008609179757841407*I	-0.004408006073267925+0.0122760723421679*I	-0.01173919645987805+0.0008405088250760534*I	-0.006216571664541399-0.015669637290156573*I	0.011414951985232362-0.017373287827463797*I	0.023324619882489576+0.004809980797075135*I	0.008170880733740121+0.033744881322846705*I	-0.03435436409446578+0.033392631475419286*I	-0.06971187199868435-0.022773720245236106*I	-0.04028805959644098-0.12455955365757661*I	0.10930062741165446-0.223955155130853*I	0.4365056559417587-0.26505180586681054*I	0.110916045428173-0.22342551446702866*I	-0.0389878792245694-0.12399585597768821*I	-0.07029771693814735-0.02273841019554236*I	-0.03615394588158418+0.03280698552453268*I	0.007307677753274834+0.033081006571740235*I	0.024474871247965078+0.004783728926636435*I	0.01324943688139213-0.016628903890073446*I	-0.0059139482631500135-0.014877391091739335*I	-0.01341858318223609+0.0007613402100723922*I	-0.0061151803107569+0.0112571395686034*I	0.005035599303321893+0.007696399387966669*I	0.008579710087578015-0.0029501512021121567*I	0.0030112023722898605-0.008255882600594565*I	-0.004286797924085952-0.0038015566635077364*I	-0.005935906327932337+0.0039178213343471205*I	-0.0014669815372594173+0.006123496081165931*I	0.003655377194780327+0.0012992372263472144*I	0.004352742244517268-0.004290481082615932*I	0.0006736334684784834-0.004386710630953267*I	-0.0031461660705391064+0.0004697171889686655*I	-0.0033847160197756974+0.00429529356324223*I	-0.000274211421443235+0.0028457499470839302*I	0.0027840290674095076-0.0017863984655672376*I	0.0028343777939349194-0.004026621626017687*I	0.0000893291287667951-0.0014023276318751664*I	-0.002588959917228882+0.0027827226748669332*I	-0.0025912278355941054+0.0035212472452872704*I
-0.0066577361201385875-0.0022906376408189585*I	-0.00529064140246275-0.002810061710262009*I	0.002667642223826562-0.0007603591107282042*I	0.007769990481633949+0.002586736555142396*I	0.0035045340911635+0.004065539262085058*I	-0.005649383094957523+0.0013018035406873877*I	-0.00871698587362549-0.003955206109823903*I	-0.000962555874981433-0.006127691224237757*I	0.00945093600661939-0.0012864292308024923*I	0.009555294989676406+0.0070594813393104975*I	-0.003140579048783112+0.009387026640881832*I	-0.01525306807839596+0.000016956272681510362*I	-0.010341424291990997-0.013773272491996618*I	0.011272330897860441-0.015248942475305899*I	0.027110401353530558+0.004724585679779994*I	0.011493747624641166+0.03183028551556599*I	-0.03516457071130381+0.03207816144868444*I	-0.07358218859931755-0.022045088934640158*I	-0.04278876455887403-0.12289177346620835*I	0.11091604542817293-0.22342551446702866*I	0.4403065412760633-0.26615588837829046*I	0.11258509907282536-0.2246484763917555*I	-0.04127743476672049-0.12383072958172828*I	-0.0738979418700504-0.021522999189060796*I	-0.03698989420003186+0.03345177472227791*I	0.01014798671727059+0.03236491990808177*I	0.02775209591132926+0.003705862197334371*I	0.013249436881391224-0.016628903890072294*I	-0.00919117292651598-0.01379952436243548*I	-0.016258892146233404+0.0014774268737315114*I	-0.005279231992310222+0.010612350370858037*I	0.008635824235224685+0.006480988381485082*I	0.010869265629729617-0.00311527759807121*I	0.001342148727638153-0.007032920675866261*I	-0.008087683258390375-0.002697474152026481*I	-0.007551324344450718+0.0033881806705229564*I	0.0010337234251736967+0.004455715889796495*I	0.007525693795413832+0.0005706059157495673*I	0.005162948861355697-0.0029760110558823744*I	-0.002649233422422556-0.00247211482367285*I	-0.0069319475415809545+0.0005551123062642815*I	-0.003242094932405377+0.0021709482110849054*I	0.0038506412060047247+0.0009493851489241674*I	0.006297900685926578-0.0009628459131728036*I	0.0015669507694503527-0.0011375759247315021*I	-0.004803899872954656+0.00014737078665654098*I	-0.00560081824365738+0.000800224861282727*I
-0.006026123999815517+0.003957346676652564*I	-0.005641472708068713+0.0026853691341226665*I	0.0009179301546975834-0.0023705799915604907*I	0.006823552910506106-0.004680657710327617*I	0.005557318444272934-0.0007871399034888453*I	-0.0020962841524949324+0.00486576412336807*I	-0.008240610930552545+0.0048230507859755665*I	-0.005705127547197202-0.0019727082962387073*I	0.003930673126740373-0.007677389642768919*I	0.010718363031104105-0.00417547493208868*I	0.006041423371158599+0.006235928786915828*I	-0.007265431676232625+0.011283391439041576*I	-0.015395689165767914+0.0021413016248391305*I	-0.006555642820950097-0.013858667609291985*I	0.014595197788761342-0.017163538282586672*I	0.026300194736692307+0.0034101156530453028*I	0.007623431024007521+0.03255891682616218*I	-0.037665275673737425+0.03374594164005295*I	-0.07196677058279957-0.02151544827081574*I	-0.038987879224569415-0.1239958559776883*I	0.11258509907282528-0.22464847639175556*I	0.438016985733912-0.26599076198233074*I	0.10898487414092205-0.22343306538527408*I	-0.042113383085168855-0.12318594038398308*I	-0.07105763290605539-0.022239085852719307*I	-0.03371266953666832+0.03237390799297565*I	0.0101479867172693+0.03236491990808265*I	0.024474871247963048+0.004783728926638009*I	0.010409127917393637-0.01591281722641322*I	-0.008355224608069662-0.014444313560180666*I	-0.012658667214330888+0.0002620158672501775*I	-0.0029896764501586895+0.01044722397489912*I	0.006966770590573137+0.007703950306213284*I	0.007068380295425414-0.0020111950865901876*I	-0.0002732692888801276-0.0075625613396905315*I	-0.005586978295957316-0.004365254343395669*I	-0.0036810077438172925+0.0026595493599258983*I	0.0018439300420122083+0.005770185916530729*I	0.004202826904513088+0.0024852017230304053*I	0.0013771673903142153-0.0028906159385867465*I	-0.0025066123350520214-0.004596460175830466*I	-0.0028070949141330566-0.0013412524918958151*I	0.00027177668611140754+0.0029945007634791707*I	0.0025832141815198286+0.0038384308502103738*I	0.0014046716842049146+0.0005868525053590132*I	-0.0014449075569782058-0.0031200737383156175*I	-0.0022126720373605384-0.003373876458630692*I
0.0010162634120697309+0.004976006774941781*I	0.00018244755734467+0.004396828395354318*I	-0.0014855620213891927-0.0012349294654765944*I	-0.0012947418826634131-0.005744456450191799*I	0.0012227346668474992-0.0038804328490449633*I	0.002966090608677388+0.002734107341798778*I	0.0009155741739325982+0.006848261936952702*I	-0.003347381928831392+0.00327335236744401*I	-0.004437700522712705-0.004861753997525124*I	0.00041680150822285807-0.008500942195163763*I	0.00659351040365521-0.00227911013392922*I	0.005898802283787335+0.008360274139073054*I	-0.0034796502051911422+0.01119799632174582*I	-0.012072822274866562+0.00022670581755812293*I	-0.007365849437788064-0.01517313763602676*I	0.010724881188127814-0.01643490697199049*I	0.02379948977425857+0.0050778958444137705*I	0.009238849040525219+0.0330885574899865*I	-0.03386439033943315+0.03264185912857288*I	-0.07029771693814742-0.0227384101955426*I	-0.041277434766720654-0.12383072958172836*I	0.10898487414092191-0.22343306538527397*I	0.4371810374154637-0.2653459727845855*I	0.11182518310491672-0.22414915204893265*I	-0.03883615842180557-0.12426380711328573*I	-0.07105763290605674-0.022239085852718946*I	-0.03698989420003426+0.033451774722278706*I	0.007307677753272106+0.033081006571741324*I	0.025310819566409737+0.00413893972889272*I	0.01400935284929642-0.0171282282328943*I	-0.006065669065917839-0.014609439956139163*I	-0.014327720858982058+0.0014849777919787033*I	-0.006790561784462467+0.011551306486380131*I	0.005351352574055152+0.007174309642388684*I	0.009569085257858509-0.0036789752779597465*I	0.0035970473117531046-0.008291192650287682*I	-0.004776771679119037-0.003050784316661155*I	-0.007003874634718126+0.004574145167207204*I	-0.001941851429029196+0.005855581033826686*I	0.0043454479918837285+0.00036085637087280545*I	0.005502020017762071-0.004786980736747052*I	0.0010072592834645055-0.0037729076234363965*I	-0.004074521938618354+0.001547793209390366*I	-0.004621452315610645+0.004544199182011092*I	-0.0004286441449089938+0.0018559330366263505*I	0.003995899519798913-0.002934394739928218*I	0.004155910686679143-0.0039202985995983874*I
0.006208571557160165+0.0004394817187018181*I	0.00517217409874933+0.0010557081753426358*I	-0.002030224480016058+0.001022951936723094*I	-0.007086380265047396-0.00043470460419398017*I	-0.0038859697182585962-0.0022232092049044093*I	0.004234592993275205-0.0018979350354606775*I	0.007859319610398553+0.0011844089232669434*I	0.0021830011984171147+0.0039592162356662155*I	-0.00686125354734868+0.0024497998150492476*I	-0.008562553150161112-0.002965389199365618*I	0.0002741804208522446-0.006376596843006701*I	0.010379291874697398-0.0023645052512253116*I	0.009221669174689346+0.006445678331791754*I	-0.004289856822028526+0.00988352629501099*I	-0.015943138875499654+0.0009553371281544537*I	-0.009866554400221576-0.013505357444658172*I	0.012340299204645511-0.015905266308166303*I	0.027600375108562735+0.003973813332933319*I	0.010907902685177292+0.03186559556525923*I	-0.036153945881584285+0.032806985524532595*I	-0.07389794187005051-0.021522999189060907*I	-0.04211338308516876-0.12318594038398309*I	0.11182518310491708-0.22414915204893263*I	0.4404582620788278-0.26642383951388854*I	0.1118251831049159-0.2241491520489328*I	-0.04211338308517086-0.12318594038398326*I	-0.07389794187005314-0.021522999189060872*I	-0.0361539458815868+0.032806985524533046*I	0.010907902685175538+0.03186559556526011*I	0.027600375108562086+0.003973813332934407*I	0.012340299204645746-0.015905266308165376*I	-0.009866554400221127-0.013505357444657771*I	-0.015943138875499644+0.0009553371281542255*I	-0.00428985682202919+0.009883526295010369*I	0.009221669174688309+0.006445678331791164*I	0.010379291874696536-0.0023645052512255137*I	0.0002741804208519912-0.006376596843006437*I	-0.008562553150160678-0.0029653891993651187*I	-0.006861253547347726+0.0024497998150496284*I	0.0021830011984183403+0.003959216235666253*I	0.007859319610399835+0.0011844089232666973*I	0.004234592993276346-0.0018979350354609232*I	-0.003885969718257862-0.0022232092049043425*I	-0.007086380265047305-0.00043470460419345796*I	-0.0020302244800166173+0.0010229519367239534*I	0.005172174098748455+0.001055708175343519*I	0.006208571557159527+0.0004394817187023728*I
