0.5101354940381729-0.3861715517263592*I	-0.0015319307323026798-0.37650179216855634*I	-0.19014729270480624-0.0799828151383577*I	-0.06281300861865541+0.1044022886656753*I	0.0634425284663998+0.04403095753548683*I	0.030422747669040538-0.05066615593661005*I	-0.035377285159877266-0.024274769482659615*I	-0.017970005613295544+0.03339181123111639*I	0.023117824376267165+0.015497492091432922*I	0.011726786536606984-0.024890147783404315*I	-0.016260318032719795-0.010611838685295196*I	-0.008118386029964704+0.019999611361093413*I	0.011861105058391462+0.0075448196857208554*I	0.005860135514678561-0.01692782542058751*I	-0.008756037990062426-0.0054475213247624985*I	-0.004378965353733276+0.014898477741290272*I	0.0063988724870914+0.00390181367774036*I	0.003389558420507059-0.013542770013438692*I	-0.004500448335344412-0.002696602970199317*I	-0.0027505658488038223+0.012653286180702791*I	0.0028666575782420375+0.0017063361741863803*I	0.0023561627044751043-0.012101436555827783*I	-0.0013985673570846122-0.0008262759276847296*I	-0.0021729217237407596+0.011840028328562435*I
-0.0015319307322868559-0.37650179216858887*I	0.3199882013334429-0.4661543668647839*I	-0.0643449393508195-0.2720995035030154*I	-0.1267047642382583-0.035951857603097354*I	-0.03239026094951443+0.05373613272878653*I	0.028065243306569752+0.01975618805259008*I	0.01245274205576365-0.017274344705645567*I	-0.01225946078360958-0.008777277391347357*I	-0.006243219076711161+0.008501663447545708*I	0.0068575063435143135+0.004885653405904246*I	0.0036084005066161977-0.0048905364225845524*I	-0.0043992129743504966-0.003067018999861414*I	-0.0022582505153279624+0.003071785940242637*I	0.003105067068270566+0.002097298360790627*I	0.0014811701608985982-0.0020293476793169303*I	-0.00235716550296195-0.0015457076469148074*I	-0.000989406933153452+0.0013557077280141367*I	0.0018984241518910762+0.0012052107077009453*I	0.0006389925718923667-0.0008894838325822966*I	-0.0016337907568993591-0.0009902667958701867*I	-0.0003944031441721716+0.000551849624998355*I	0.0014680902212407003+0.0008800602466003892*I	0.0001832409807501444-0.00026140822718710493*I	-0.0013985673570932958-0.0008262759276379008*I
-0.19014729270472996-0.07998281513845837*I	-0.06434493935076638-0.2720995035031009*I	0.38343072980005716-0.422123409329599*I	-0.03392219168162836-0.3227656594400073*I	-0.16208204939808768-0.060226627086111095*I	-0.05036026656281871+0.08712794395964937*I	0.05118306768281067+0.035253680143832525*I	0.02417952859230551-0.042164492489280746*I	-0.02851977881643116-0.019389116076964592*I	-0.014361605106758995+0.0285012748082549*I	0.01871861140186176+0.012430473091222397*I	0.00946853602125311-0.02181836184354783*I	-0.013155250964479982-0.008514540324897379*I	-0.0066372158691146745+0.017970263681438583*I	0.009503939555394487+0.005999112038620233*I	0.004870728581535098-0.015572117692553861*I	-0.0068576138381059104-0.004242310616888515*I	-0.0037399727817030584+0.014008993908930654*I	0.004765081730422834+0.0029115468820864977*I	0.002995155276627192-0.012990920388229528*I	-0.003032358113817351-0.0018165427234058838*I	-0.002567324867852691+0.01239187795368173*I	0.001468090221253695+0.0008800602466815816*I	0.0023561627045022814-0.012101436555728982*I
-0.06281300861852138+0.10440228866546443*I	-0.12670476423819257-0.0359518576032768*I	-0.03392219168169205-0.32276565944002156*I	0.3480534446400698-0.4463981788124553*I	-0.05189219729510959-0.2893738482089466*I	-0.13896422502199537-0.044729134994704704*I	-0.038633480026367635+0.06223779617611715*I	0.03492274964991733+0.02464184145827936*I	0.016061142562188758-0.022164881128487877*I	-0.016658673758124135-0.011844296391509294*I	-0.008501469592119178+0.011573449387487496*I	0.009962573411766552+0.006982951766415955*I	0.005089570667510572-0.00691988410214341*I	-0.006756378477288626-0.004612726646946383*I	-0.0032476574483843255+0.004427493668205921*I	0.005003491220324764+0.003302509068566491*I	0.002120162732980489-0.0029188315117509504*I	-0.003990956259657469-0.002535974442623311*I	-0.0013838100770806293+0.0019075573531472584*I	0.003366514373400196+0.0020852709544161643*I	0.0008222335528719387-0.0011508920596522752*I	-0.003032358113849166-0.0018165427233880502*I	-0.0003944031440945223+0.0005518496251004908*I	0.0028666575783722436+0.001706336174296971*I
0.0634425284664886+0.04403095753517391*I	-0.0323902609495406+0.05373613272855383*I	-0.16208204939829682-0.06022662708605997*I	-0.05189219729529494-0.28937384820881734*I	0.37117126901605463-0.43090068672088055*I	-0.04016541075873859-0.3142639959923572*I	-0.15522454305492597-0.05534097368019879*I	-0.04675186605649138+0.082237407536956*I	0.046783854708248696+0.03218666114381514*I	0.021921278076872094-0.0390927065491443*I	-0.02541471174817991-0.017291817716163338*I	-0.012880434945839027+0.026471927129090096*I	0.016361445898966293+0.010884765444566997*I	0.00847912908824497-0.020462654115263518*I	-0.01125682681236055-0.00730932961701543*I	-0.005998223296954375+0.017080779848925184*I	0.00787014879872985+0.005008845242749259*I	0.004476325437535532-0.015020268067610261*I	-0.005389523616768617-0.003362250370408497*I	-0.003556731800933793+0.013747585681594062*I	0.003366514373286429+0.0020852709543371377*I	0.00299515527657662-0.012990920388280197*I	-0.0016337907567566525-0.0009902667957919868*I	-0.0027505658486049744+0.012653286180820499*I
0.030422747668987175-0.05066615593690439*I	0.028065243306391496+0.01975618805238045*I	-0.05036026656311731+0.0871279439597114*I	-0.13896422502225708-0.04472913499456775*I	-0.04016541075884794-0.3142639959923398*I	0.35491095098319286-0.4415125254064792*I	-0.04828379678880394-0.2942643846315927*I	-0.14336343799651546-0.04779615399470933*I	-0.040891730541718865+0.06530958211623941*I	0.03802781671825556+0.026739139819058306*I	0.017542312723165934-0.024194228807665003*I	-0.019015839261002497-0.013390004038122493*I	-0.00949087652514413+0.012929157115884956*I	0.01186099756383396+0.008188162474435115*I	0.005728563239598745-0.0078093679345702435*I	-0.008390169234000273-0.0056029934427969125*I	-0.0036420605923800984+0.0049793432931750075*I	0.006471581441711274+0.004182569315106152*I	0.0023034037137931824-0.0031802397390513198*I	-0.005389523616778295-0.0033622503704256817*I	-0.0013838100771686882+0.0019075573530143353*I	0.004765081730394052+0.0029115468819851417*I	0.0006389925720352223-0.0008894838325079675*I	-0.004500448335166356-0.0026966029700555344*I
-0.035377285160023954-0.024274769482792655*I	0.0124527420555391-0.017274344705756832*I	0.05118306768259919+0.035253680143809904*I	-0.03863348002647847+0.06223779617607091*I	-0.15522454305492497-0.05534097368030234*I	-0.04828379678874427-0.29426438463166377*I	0.36677205604172397-0.4339677057210289*I	-0.04242366127392343-0.31119221005233394*I	-0.15211947598643147-0.05324367531953004*I	-0.04527069589538739+0.08020805985760919*I	0.044426689205420984+0.03064095349695142*I	0.02093187114382272-0.03773699882104399*I	-0.02351628759616793-0.016086607008427456*I	-0.012241442373818487+0.025582443296450475*I	0.014727655142164406+0.00989449864861911*I	0.008084725944153192-0.019910804490257162*I	-0.009788736591007968-0.006429269370299134*I	-0.0058149823160621545+0.01681937162191523*I	0.006471581441776948+0.004182569315289498*I	0.004476325437639322-0.015020268067470248*I	-0.003990956259617694-0.002535974442686302*I	-0.0037399727816929225+0.014008993908823365*I	0.0018984241519610073+0.0012052107077530896*I	0.0033895584206096356-0.013542770013299607*I
-0.017970005613400335+0.033391811231134674*I	-0.012259460783708702-0.008777277391365693*I	0.024179528592307882-0.042164492489374275*I	0.03492274965002273+0.02464184145812855*I	-0.046751866056345535+0.08223740753682529*I	-0.14336343799638357-0.04779615399474753*I	-0.04242366127384821-0.3111922100523035*I	0.3580160180518245-0.4394152270457869*I	-0.04680262662761741-0.2962937323109373*I	-0.14572060349931287-0.04934186164158419*I	-0.04188113747476917+0.06666528984431562*I	0.03992624087024341+0.02794435052671193*I	0.018181305295164207-0.025083712640464235*I	-0.02064963001779552-0.014380270834256855*I	-0.009885279669206498+0.013481006740753991*I	0.013329087785174012+0.009068222721097615*I	0.005911804220425197-0.008070776161565528*I	-0.009788736591032443-0.006429269370165272*I	-0.0036420605923162975+0.004979343293480282*I	0.00787014879885142+0.0050088452430225566*I	0.002120162733040558-0.0029188315117063732*I	-0.00685761383808829-0.004242310616987519*I	-0.0009894069331035844+0.0013557077279774136*I	0.006398872487159157+0.00390181367778588*I
0.023117824376258124+0.015497492091404028*I	-0.006243219076681057+0.008501663447514823*I	-0.028519778816316687-0.01938911607699058*I	0.016061142562359146-0.02216488112851372*I	0.046783854708419975+0.0321866611438237*I	-0.04089173054157518+0.06530958211632786*I	-0.15211947598633085-0.05324367531940895*I	-0.046802626627570565-0.2962937323108751*I	0.36441489053887877-0.4355134133678226*I	-0.043413068207063164-0.3098365023241397*I	-0.1502210518344973-0.05203846461164272*I	-0.04463170332339604+0.07931857602509024*I	0.04279289844862908+0.02965068670100841*I	0.020537467999763186-0.037185149196118074*I	-0.022048197374793375-0.015206546761792172*I	-0.012058201392957357+0.025321035069381513*I	0.013329087785070817+0.009068222721081183*I	0.008084725944041332-0.019910804490221326*I	-0.008390169234095472-0.005602993442661904*I	-0.005998223297028474+0.017080779849068882*I	0.005003491220285738+0.0033025090685866306*I	0.004870728581575003-0.015572117692643698*I	-0.0023571655028842156-0.0015457076470124513*I	-0.0043789653536796995+0.01489847774125168*I
0.011726786536600255-0.02489014778364672*I	0.006857506343510019+0.004885653405756779*I	-0.014361605106736574+0.028501274808368816*I	-0.016658673758052793-0.011844296391318744*I	0.02192127807693969-0.03909270654906797*I	0.03802781671829576+0.02673913981910235*I	-0.045270695895377806+0.08020805985771111*I	-0.14572060349929328-0.049341861641502144*I	-0.04341306820703521-0.30983650232415394*I	0.3599144422036643-0.4382100163379355*I	-0.04616363405567957-0.29718321614335713*I	-0.1473543942560712-0.050332128437301296*I	-0.04227554061879025+0.06721713946945734*I	0.041394331091580666+0.02882441077346004*I	0.018364546275952423-0.025345120867507127*I	-0.022048197374904346-0.015206546761810356*I	-0.009885279669300695+0.013481006740696555*I	0.014727655142087254+0.00989449864849754*I	0.005728563239420355-0.007809367934762012*I	-0.011256826812566047-0.007309329617189956*I	-0.0032476574484453496+0.004427493668115495*I	0.009503939555500482+0.0059991120386012915*I	0.0014811701609923917-0.002029347679330612*I	-0.008756037990048744-0.0054475213247794875*I
