0.0015244079917202888+0.013275148792037788*I	-0.003461281716198375-0.014559759464424286*I	0.004365470832502228+0.002179847013692521*I	-0.0017516378986803477+0.013365112829194909*I	-0.004565100834857141-0.017887858958333638*I	0.010136844488705823+0.005505137637157731*I	-0.008091725460079024+0.015181415784560838*I	-0.004601758316212063-0.02598928631600609*I	0.021116761063963724+0.013154450530365938*I	-0.025014881106507222+0.021701050682905697*I	-0.0012233107358911228-0.052246514167789776*I	0.06349007145843949+0.053160103200166314*I	-0.1477797203227442+0.11544760685453843*I	-0.27645614729863194-0.2729391311678137*I	0.2071846474389985-0.5787265300744003*I	-0.26665392083233613-0.26167211845649857*I	-0.15915633659291692+0.10427962603318632*I	0.06664350997444764+0.0526593775883258*I	0.007055142787646236-0.04008875470817989*I	-0.0382323897497601+0.009954462039879314*I	0.027870806595781235+0.01203706119796303*I	0.0020129619159932727-0.011930252463406123*I	-0.023833812562748163+0.0018335879495147733*I	0.0216907088536939+0.003407037519274216*I
0.009097582510067394+0.0008873434519916872*I	-0.00955628211029072+0.000515589365603081*I	0.0005242304098622955-0.002990405946226257*I	0.009927714729175495+0.002649952199570608*I	-0.011553864364960264+0.0020981001178854157*I	0.0012492715386620856-0.0071899833228534545*I	0.0128001203129315+0.00570352244210623*I	-0.016666105151790404+0.004615234930024152*I	0.002671606332967389-0.01563076673679123*I	0.0211167610639507+0.013154450530376236*I	-0.03228824575569785+0.011342531103704739*I	0.007351068955827506-0.04168033331325065*I	0.06082679563421602+0.05296171839521148*I	-0.1535940926962682+0.10474973121905187*I	-0.2666539208323448-0.2616721184564911*I	0.20162240354234356-0.5791966352602493*I	-0.2706394329583912-0.2732414719746883*I	-0.14807564649092195+0.11703918545960668*I	0.05754592746437014+0.05177203413633335*I	0.005530734795937426-0.0533639035002005*I	-0.025673525523486358+0.025401564956305488*I	0.013949053652980714+0.010372803549867483*I	0.004288830224532922-0.028285771238845663*I	-0.009340996998721153+0.022371399107399697*I
-0.01108069010201401-0.01275955942641658*I	0.013083094636132215+0.012456696970206443*I	-0.003994038213618178+0.0009856945514707764*I	-0.009277996056427831-0.014257418657562772*I	0.015742087102691208+0.013347827835043707*I	-0.008890588540737704+0.002296484922845102*I	-0.007325108153057863-0.017756164177385847*I	0.02007348496211527+0.016062042021323494*I	-0.01666610515179159+0.004615234930039705*I	-0.004601758316223745-0.025989286316002638*I	0.029691140755671582+0.023720631384895732*I	-0.03495152157990359+0.011144146298750166*I	0.001536696582315078-0.05237820894872415*I	0.07062902210049869+0.06422873110653109*I	-0.15915633659292727+0.10427962603318626*I	-0.2706394329583953-0.27324147197469123*I	0.2127030936443503-0.5664370758338291*I	-0.27973701546845825-0.27412881542667467*I	-0.1496000544826311+0.10376403666758878*I	0.07010479169063813+0.0672191370527512*I	-0.00839101814686074-0.0550281611483028*I	-0.023397657214934073+0.009046046180873119*I	0.028441869217025333+0.030910614707761318*I	-0.017401878629147053-0.03169280875811928*I
0.003985512126060081+0.011569353518212566*I	-0.005518446205342187-0.012289454240538027*I	0.0032808681698428613+0.0011896842588693148*I	0.0018203341598968345+0.011683570186925119*I	-0.006614720232202246-0.014059033852605462*I	0.007167707410971199+0.0027816469805182205*I	-0.0016172238915610616+0.012655004502053433*I	-0.007325108153062387-0.017756164177376042*I	0.012800120312923026+0.005703522442116423*I	-0.008091725460077763+0.015181415784551542*I	-0.00726503414043164-0.026187671120968002*I	0.02387676838216594+0.01302275574942385*I	-0.025149295113623384+0.022411159010072956*I	-0.004025547314358877-0.05284831413458966*I	0.06664350997443841+0.05265937758832922*I	-0.14807564649092106+0.11703918545959559*I	-0.27973701546846136-0.27412881542669104*I	0.2111786856526386-0.5797122246258537*I	-0.26717815124219885-0.25868171251026073*I	-0.16352180742544237+0.10209977901949024*I	0.07238065999918074+0.050863618277331844*I	0.00610179741718552-0.03449034999040714*I	-0.04508836606860049+0.005639008661586357*I	0.037782866215760894+0.008539215600352059*I
0.00556224389666463+0.00047010518585845543*I	-0.005816714340233597+0.00030234080687460566*I	0.00029592616818001534-0.001591578605073128*I	0.005944143994080922+0.0013880690638313092*I	-0.006754045531816151+0.0011173893324102732*I	0.0006586444169774305-0.0037005142733916893*I	0.007167707410973499+0.0027816469805145775*I	-0.008890588540746194+0.002296484922837046*I	0.001249271538649584-0.007189983322861286*I	0.010136844488707095+0.005505137637152548*I	-0.013906097833588222+0.004483540149083723*I	0.002537192325848368-0.014920658409639834*I	0.0183145244854888+0.012552650563559333*I	-0.029134807239686707+0.010841805491877812*I	0.007055142787651922-0.04008875470817279*I	0.0575459274643751+0.05177203413632827*I	-0.149600054482643+0.10376403666757862*I	-0.26717815124221234-0.2586817125102652*I	0.19725693270983038-0.5813764822739576*I	-0.26490228293365187-0.27503723128568164*I	-0.1490289918614026+0.1226375901774017*I	0.050689951145500414+0.047456580758045215*I	0.015442794415903668-0.05686174909783152*I	-0.027686487439468534+0.037331817419701374*I
-0.009802226466296242-0.011267012711343616*I	0.01137661627017539+0.011167980821323037*I	-0.0031534385159971605+0.0005007256118354631*I	-0.008278453523520196-0.012157759459594212*I	0.013217508643261234+0.011746588643045714*I	-0.006754045531825132+0.0011173893324169066*I	-0.006614720232206169-0.014059033852596131*I	0.015742087102694147+0.013347827835036904*I	-0.011553864364962748+0.0020981001178758505*I	-0.004565100834861343-0.017887858958320506*I	0.019939070954998465+0.016772150348495093*I	-0.01946834173024884+0.004013434963218242*I	-0.0014483198002078338-0.026490011927846262*I	0.02939521458749675+0.025312209989978036*I	-0.03823238974974586+0.009954462039879718*I	0.0055307347959459565-0.053363903500198026*I	0.07010479169063627+0.06721913705276017*I	-0.16352180742544375+0.1020997790194894*I	-0.2649022829336526-0.2750372312856953*I	0.21174974827387857-0.5608386711160597*I	-0.2865929917873322-0.2784442688049613*I	-0.1396879948626779+0.10026619106998222*I	0.06809182977464211+0.0791493895161573*I	-0.0223400717998561-0.0654009646981796*I
0.005814372373518832+0.010697875635467372*I	-0.007138950642065154-0.01106862790638231*I	0.002802236578467794+0.0006017999668012606*I	0.0041199261331871795+0.01085924519104881*I	-0.008278453523533437-0.012157759459593425*I	0.005944143994062616+0.0013880690638336775*I	0.0018203341598920942+0.011683570186937256*I	-0.00927799605642021-0.014257418657560732*I	0.009927714729174777+0.0026499521995699974*I	-0.0017516378986794571+0.013365112829223078*I	-0.010127344731517588-0.018357964144173997*I	0.015953558828945103+0.0052027968302784874*I	-0.008387651628252578+0.016772994389617317*I	-0.010545902310285255-0.027377355379836637*I	0.027870806595785138+0.012037061197973315*I	-0.02567352552347677+0.02540156495630943*I	-0.008391018146851104-0.05502816114830144*I	0.0723806599991936+0.0508636182773197*I	-0.14902899186139298+0.12263759017737555*I	-0.28659299178733033-0.2784442688049722*I	0.2210907452726003-0.5832100702234561*I	-0.26919111315818395-0.24675146004683662*I	-0.17747086107841972+0.09172697546962472*I	0.09577831721412422+0.041817572096446314*I
0.0026632758242377853+0.00019838480495236606*I	-0.0027600073181872336+0.0001316947809353225*I	0.0001344140071185884-0.000710108327163433*I	0.0028022365784595065+0.0006017999668241317*I	-0.0031534385160105374+0.0005007256118467349*I	0.0002959261681790363-0.0015915786050910321*I	0.003280868169852843+0.0011896842588437445*I	-0.0039940382136209275+0.000985694551454301*I	0.0005242304098542708-0.0029904059462230884*I	0.004365470832506952+0.0021798470137170682*I	-0.005737150024734985+0.0017957593110136652*I	0.0009533453704674169-0.005598404717784287*I	0.006855976318844167+0.004315453378269817*I	-0.009912059619975457+0.003497845597620806*I	0.002012961915987127-0.01193025246338041*I	0.013949053652983982+0.010372803549877794*I	-0.02339765721493796+0.009046046180859295*I	0.006101797417180488-0.03449034999042483*I	0.05068995114550778+0.047456580758037055*I	-0.1396879948626689+0.10026619106999013*I	-0.26919111315818406-0.24675146004682233*I	0.1833078790568448-0.5917492858238059*I	-0.24150462571871525-0.28408327746656536*I	-0.15513078927856716+0.15712794016778706*I
-0.00857437969171267-0.01056618085454003*I	0.009936640473411288+0.010556904384154344*I	-0.002760007318197247+0.00013169478095014216*I	-0.00713895064206797-0.011068627906350902*I	0.011376616270177105+0.011167980821346811*I	-0.005816714340228629+0.00030234080686411806*I	-0.005518446205334939-0.01228945424057013*I	0.013083094636135805+0.012456696970189514*I	-0.009556282110286623+0.0005155893656075881*I	-0.0034612817161926027-0.014559759464425087*I	0.015446160934518092+0.014939406440117351*I	-0.014834732534820282+0.0009084158590033617*I	-0.0005710626212561917-0.018873553509796973*I	0.019414840545126644+0.0197625562947153*I	-0.023833812562757937+0.0018335879495228016*I	0.004288830224534102-0.0282857712388351*I	0.028441869217018845+0.03091061470775276*I	-0.045088366068622085+0.005639008661580295*I	0.01544279441589945-0.056861749097813656*I	0.0680918297746559+0.07914938951617728*I	-0.17747086107841353+0.09172697546963347*I	-0.2415046257187149-0.2840832774665571*I	0.2056479508566902-0.5263483211256496*I	-0.33728294293284006-0.3259008495630138*I
0.007273364649173183+0.010358519579200866*I	-0.008574379691726084-0.010566180854537867*I	0.0026632758242232327+0.0001983848049577026*I	0.0058143723735253235+0.010697875635479793*I	-0.00980222646628502-0.01126701271132467*I	0.00556224389665546+0.00047010518587026727*I	0.0039855121260512355+0.011569353518213487*I	-0.01108069010199879-0.012759559426411504*I	0.009097582510084521+0.0008873434519966185*I	0.001524407991727058+0.013275148792021182*I	-0.012558864226257882-0.01544710291642881*I	0.013921752942805905+0.0016642576481007837*I	-0.002275868308542289+0.01635551877544131*I	-0.014492815564036934-0.020537811157901834*I	0.021690708853683866+0.0034070375192592622*I	-0.0093409969987153+0.022371399107400623*I	-0.017401878629138674-0.03169280875811815*I	0.03778286621574842+0.008539215600355914*I	-0.027686487439475674+0.03733181741971901*I	-0.022340071799846626-0.06540096469817235*I	0.09577831721413275+0.0418175720964353*I	-0.15513078927856216+0.15712794016778844*I	-0.3372829429328361-0.32590084956300247*I	0.36077874013526345-0.6834762612934374*I
