0.010802120366123432+0.0014992087958917467*I	0.013942456345793304+0.0034485366168455407*I	0.01655255869001102-0.0003196479107069749*I	0.013971317458854502-0.00788175073523877*I	-0.0006562722652257308-0.01588239055230754*I	-0.020311440050835194-0.024055740251679992*I	-0.04108040288011517-0.0075953410073968*I	-0.06563293416728655+0.007095529824840574*I	-0.08835778864869423+0.1780015022619588*I	0.3970774771256907+0.1712354501326995*I	0.10166571626878586-0.6239517413406569*I	0.3959665022558919+0.17433853212032466*I	-0.08955203858494103+0.18225581692061676*I	-0.06668291056445491+0.010705694181212087*I	-0.04042138769684654-0.005141045146953451*I	-0.017643754177558018-0.02393035348473073*I	0.0017070474034959957-0.01991248201536116*I	0.014221702775189148-0.01377804232868884*I	0.016423958975498244-0.005287944379026891*I	0.011464242674878358+0.0012091548097167251*I	0.003957239039620492+0.004015471148615544*I	-0.0035174874761240782+0.006769645831046898*I	-0.009051586750569815+0.007382795400600997*I	-0.010154975879045196+0.004028419409884786*I	-0.007059384075552438+0.0015392965583855439*I
0.0029198261324751094+0.0062260040105381305*I	0.00745905351020255+0.010760580711964863*I	0.01010288248873873+0.010208528390796511*I	0.0094931746144775+0.0012196486476848056*I	0.007655915436849077-0.010613323099305733*I	0.0006945919156527431-0.019300263626154862*I	-0.016593777780368517-0.027540517841090798*I	-0.03887369745603177-0.012461874055270094*I	-0.06167383422960401+0.004312506197244235*I	-0.08498457389267175+0.17977831535696032*I	0.3959665022559132+0.17433853212032038*I	0.09709825157651147-0.6214742397769879*I	0.39206840079080857+0.1776286381166725*I	-0.0899054788895033+0.18532233117024732*I	-0.06668291056446207+0.010705694181203936*I	-0.0400679473922815-0.008207559396581863*I	-0.013745652712471116-0.027220459481071272*I	0.006274512095780626-0.022389983579027724*I	0.015332677644977649-0.016881124316315284*I	0.013050744219432461-0.007064757474040299*I	0.007505142737211609+0.003992178437340645*I	0.001750533615547389+0.00888200419648179*I	-0.007235149746577597+0.010254423420444685*I	-0.010402450931472592+0.010800668474449982*I	-0.0038395738570370904+0.006759991773952106*I
-0.0033430668559611344+0.0092613719160918*I	-0.0009197477245705209+0.012985995784486573*I	0.0003996694346898912+0.012299877270321532*I	0.003787480466741413+0.00747695602675692*I	0.010844038795352317-0.002198224426156594*I	0.01137357770730712-0.014098100688732863*I	0.0029012973397144815-0.02416679667403096*I	-0.012634677842693063-0.03032354146866761*I	-0.03550048269997462-0.010685060960260775*I	-0.06278480909936869+0.007415588184839035*I	-0.08955203858495925+0.18225581692064247*I	0.3920684007908146+0.17762863811666876*I	0.096744811271958-0.6184077255273919*I	0.3920684007908002+0.17762863811669197*I	-0.0895520385849541+0.18225581692064208*I	-0.06278480909936476+0.007415588184850046*I	-0.03550048269997928-0.010685060960264009*I	-0.012634677842700153-0.030323541468679722*I	0.0029012973397312797-0.024166796674045005*I	0.011373577707299748-0.014098100688715061*I	0.010844038795353674-0.0021982244261592367*I	0.0037874804667423854+0.007476956026744922*I	0.00039966943467432205+0.012299877270331279*I	-0.0009197477245578567+0.012985995784495843*I	-0.0033430668559557507+0.009261371916089058*I
-0.0038395738570251936+0.006759991773914448*I	-0.010402450931473302+0.010800668474462935*I	-0.007235149746576296+0.010254423420467609*I	0.0017505336155481707+0.00888200419647652*I	0.007505142737203208+0.0039921784373157555*I	0.013050744219431656-0.007064757474021317*I	0.0153326776449815-0.016881124316304823*I	0.0062745120957853045-0.022389983579048388*I	-0.013745652712488178-0.02722045948106815*I	-0.04006794739226241-0.008207559396583417*I	-0.06668291056445927+0.010705694181201035*I	-0.08990547888951796+0.18532233117025215*I	0.3920684007908196+0.17762863811670004*I	0.09709825157650326-0.6214742397770052*I	0.39596650225590346+0.17433853212030775*I	-0.08498457389265983+0.17977831535696107*I	-0.06167383422959742+0.004312506197246544*I	-0.03887369745603159-0.01246187405527743*I	-0.01659377778037876-0.027540517841082527*I	0.0006945919156559245-0.019300263626145134*I	0.007655915436849495-0.010613323099303674*I	0.009493174614479674+0.001219648647682714*I	0.010102882488730725+0.010208528390791956*I	0.007459053510191971+0.010760580711952702*I	0.002919826132510622+0.006226004010544907*I
-0.007059384075509936+0.001539296558376058*I	-0.010154975879055787+0.004028419409890955*I	-0.009051586750596774+0.0073827954006020205*I	-0.003517487476097612+0.006769645831039952*I	0.003957239039623437+0.004015471148617252*I	0.0114642426748568+0.0012091548097265307*I	0.016423958975495978-0.0052879443790385585*I	0.01422170277520848-0.01377804232868701*I	0.0017070474034922341-0.01991248201535547*I	-0.017643754177578713-0.02393035348471482*I	-0.04042138769681852-0.005141045146979686*I	-0.06668291056444836+0.010705694181206529*I	-0.08955203858497385+0.18225581692063667*I	0.39596650225589486+0.1743385321203222*I	0.10166571626881836-0.6239517413406772*I	0.39707747712567687+0.17123545013272568*I	-0.08835778864872937+0.17800150226194977*I	-0.06563293416725081+0.007095529824838148*I	-0.04108040288011263-0.007595341007391939*I	-0.020311440050841213-0.02405574025167017*I	-0.0006562722652327782-0.015882390552328648*I	0.01397131745886715-0.007881750735254666*I	0.016552558689990313-0.00031964791068228295*I	0.013942456345788433+0.0034485366168706885*I	0.010802120366157748+0.001499208795856223*I
-0.0063154020219928575-0.0027315723640253505*I	-0.005708519894651005-0.0018785765154716513*I	-0.006437313608593951+0.0005436418204724508*I	-0.006844881326519747+0.002516262352734503*I	0.00044161246156396313+0.003986622203435439*I	0.007330453795689431+0.00579228424361628*I	0.010353267805097934+0.004312236797345746*I	0.011856494283192826-0.002810442815362068*I	0.010323601310112137-0.010487936332342199*I	0.0013536070989352755-0.016845967765736783*I	-0.017643754177578585-0.023930353484715176*I	-0.04006794739226281-0.008207559396583103*I	-0.06278480909936976+0.0074155881848510475*I	-0.08498457389265866+0.1797783153569473*I	0.3970774771256751+0.17123545013271851*I	0.09829250151274774-0.6257285544356704*I	0.3931183771880072+0.17401847376030502*I	-0.0905644940728038+0.1828680353098174*I	-0.06935059643772899+0.010580307414256512*I	-0.04243126706096916-0.004177467933531115*I	-0.01399603802883907-0.021324167887628347*I	0.006403111810291791-0.017421687110704152*I	0.017810891315908736-0.014641742509179307*I	0.01989562554595193-0.009581019826773224*I	0.011022630213288394-0.002777467393713112*I
0.0013508641808727582-0.0034178730738518917*I	-0.0025977397515323393-0.0062163499534541545*I	-0.003501814470578933-0.006745109563344911*I	-0.0024782136709232384-0.002239381807130388*I	-0.0034716665704551944+0.0042930754477381195*I	-0.0006693624082123453+0.007089704191065864*I	0.002762989103394824+0.008269785807275882*I	0.006455166340001616+0.007602342793716252*I	0.011503053978640687+0.00025607143424659904*I	0.0103236013101089-0.010487936332334915*I	0.0017070474034926938-0.019912482015366172*I	-0.013745652712481978-0.027220459481070554*I	-0.035500482699984376-0.010685060960260903*I	-0.061673834229570894+0.004312506197238668*I	-0.08835778864872151+0.17800150226195668*I	0.3931183771879922+0.17401847376031168*I	0.09608579608866961-0.6208620213878052*I	0.38940071491754735+0.17750325134973435*I	-0.09191535825367403+0.1862859083836758*I	-0.0630351944157202+0.013311879778277242*I	-0.03537188298545955-0.00571676449192169*I	-0.010156464171776392-0.028084159661546298*I	0.009746178666242462-0.026683059026786384*I	0.014891065183406762-0.020867746519745416*I	0.009093505179797047-0.011080228622625424*I
0.0037176622704337458-0.0034847775893938684*I	0.003557569604956106-0.008284406121751393*I	0.001361360186143022-0.008999373581061123*I	-0.0001285997145303898-0.004968296468328871*I	-0.0035891885406943882+0.0008637001805153907*I	-0.008039131262729367+0.006770577011394717*I	-0.004567463873315283+0.010379810187410363*I	0.0024095487988285338+0.011336300056897218*I	0.006455166340001598+0.0076023427936995226*I	0.011856494283208261-0.0028104428153692446*I	0.014221702775200675-0.013778042328673858*I	0.006274512095775245-0.022389983579031384*I	-0.012634677842697934-0.03032354146870102*I	-0.038873697456034154-0.012461874055249905*I	-0.06563293416727019+0.007095529824845372*I	-0.09056449407279338+0.18286803530980017*I	0.38940071491755796+0.17750325134972111*I	0.09473493190778708-0.6174441483139373*I	0.39571611693955194+0.18023482371377336*I	-0.08485597417815816+0.1847466118252919*I	-0.059195620558674535+0.006551888004359733*I	-0.03202881612951987-0.014978136407994603*I	-0.013076290304262843-0.03431016367212741*I	-0.0010559416998920446-0.028182267822645126*I	0.003868434970108134-0.018090279126048416*I
0.002206705424079738-0.004866533047884966*I	0.0076767622081395-0.006267801216998111*I	0.00693078436100092-0.006507593026706888*I	0.0002503853163560833-0.005896291593457857*I	-0.004696064406804633-0.0024907949046710193*I	-0.007487290005787787+0.00415380617684896*I	-0.008392571567317084+0.009837091261035644*I	-0.004567463873296998+0.010379810187403757*I	0.0027629891033920384+0.008269785807283103*I	0.010353267805089954+0.00431223679735666*I	0.016423958975494816-0.005287944379039916*I	0.015332677644975368-0.016881124316315388*I	0.002901297339739944-0.024166796674020326*I	-0.01659377778038481-0.02754051784108934*I	-0.04108040288011603-0.007595341007402166*I	-0.06935059643771876+0.010580307414251243*I	-0.09191535825367758+0.18628590838369044*I	0.39571611693954895+0.18023482371375438*I	0.10179431598332059-0.618983444872337*I	0.3995556907966039+0.17347483193984498*I	-0.08151290732219899+0.17548523990923218*I	-0.06211544669117547+0.0003258839937868336*I	-0.0428309364956543-0.016477345203879192*I	-0.024098920517570233-0.03153269627842346*I	-0.010149446879708191-0.017102039199983272*I
0.00395909993766995-0.0027830236276117928*I	0.005579920180117153-0.003089719952869002*I	0.006565787338369297-0.0031647192293948493*I	0.002363319668729874-0.004030091463040481*I	-0.0036477161487478795-0.00260618559709828*I	-0.005049504711375411+0.0005757193449556888*I	-0.0074872900057774356+0.004153806176856994*I	-0.008039131262758913+0.006770577011399874*I	-0.0006693624082007757+0.007089704191067343*I	0.007330453795685548+0.005792284243598392*I	0.011464242674864584+0.001209154809734028*I	0.013050744219433301-0.007064757474033735*I	0.011373577707311658-0.014098100688710178*I	0.0006945919156319679-0.01930026362616631*I	-0.020311440050828765-0.024055740251672123*I	-0.04243126706097251-0.004177467933535104*I	-0.06303519441572075+0.013311879778293739*I	-0.08485597417815618+0.18474661182529561*I	0.39955569079659925+0.17347483193983984*I	0.10513738283925905-0.6282448167884297*I	0.39663586466411266+0.16724882792927676*I	-0.09231502768834879+0.17398603111335548*I	-0.07313807690445957+0.003103351387517764*I	-0.05192444167546166-0.005397116581241843*I	-0.027967355487683306-0.0134424171523837*I
0.0033732147560585294+0.0017768130949932352*I	0.0028481250678960087+0.0003200583600478803*I	0.0010124554878366654-0.0006122183892048466*I	0.0026676858732725336+0.0001253867669533112*I	0.0020098793641631445-0.0009635772134373807*I	-0.00364771614875749-0.0026061855970845125*I	-0.004696064406795151-0.0024907949046743356*I	-0.0035891885406857714+0.0008637001804972017*I	-0.0034716665704704283+0.004293075447746848*I	0.0004416124615627023+0.003986622203445133*I	0.003957239039632378+0.004015471148600151*I	0.0075051427371953935+0.003992178437327473*I	0.010844038795349308-0.002198224426163191*I	0.00765591543686666-0.010613323099296542*I	-0.000656272265229912-0.015882390552319894*I	-0.013996038028846513-0.021324167887607846*I	-0.035371882985466854-0.005716764491924508*I	-0.05919562055865662+0.006551888004342852*I	-0.08151290732219894+0.17548523990920983*I	0.3966358646640911+0.16724882792930357*I	0.0943352624731342-0.6297440255842871*I	0.38561323445081763+0.1700262953229621*I	-0.10140853286816415+0.18506625973599586*I	-0.07700651187458539+0.021193630513550277*I	-0.04177499479574292+0.011704922618768413*I
-0.0011109748697646824+0.003103081987628526*I	-0.0011942499362404824+0.004254314658658944*I	-0.0010499763972031857+0.0036101643563667693*I	0.0006590151832951492+0.0024542958604480422*I	0.0026676858732610736+0.0001253867669442774*I	0.00236331966871937-0.004030091463064096*I	0.0002503853163455824-0.0058962915934289975*I	-0.00012859971451393383-0.004968296468327319*I	-0.002478213670909922-0.0022393818071316223*I	-0.00684488132652726+0.0025162623527296042*I	-0.0035174874761049403+0.00676964583104759*I	0.0017505336155637695+0.008882004196486484*I	0.003787480466726857+0.007476956026719831*I	0.009493174614470462+0.0012196486476924464*I	0.013971317458863338-0.007881750735229407*I	0.006403111810296875-0.017421687110716406*I	-0.010156464171780014-0.028084159661561865*I	-0.03202881612952444-0.014978136407967793*I	-0.06211544669116013+0.0003258839937885269*I	-0.0923150276883388+0.17398603111331506*I	0.3856132344507996+0.17002629532298386*I	0.08524175729331977-0.618663796961619*I	0.38174479948070555+0.18811657444901161*I	-0.09125908598845452+0.20216829893599395*I	-0.049039156386895974+0.03463604766592485*I
-0.004567464692295335+0.0024775015636571054*I	-0.005009076334850458+0.006393187983969808*I	-0.0015476902407882327+0.007320828908303506*I	-0.0010499763972182119+0.003610164356360264*I	0.0010124554878398167-0.0006122183891916107*I	0.006565787338365737-0.003164719229380749*I	0.006930784361017319-0.006507593026731108*I	0.001361360186125239-0.008999373581071734*I	-0.0035018144705779696-0.00674510956333215*I	-0.006437313608583138+0.0005436418204882587*I	-0.009051586750603467+0.0073827954005943885*I	-0.007235149746574721+0.010254423420443973*I	0.0003996694346903315+0.012299877270349754*I	0.010102882488757946+0.010208528390790015*I	0.01655255868997926-0.00031964791071153185*I	0.01781089131589291-0.014641742509175559*I	0.009746178666250925-0.026683059026766365*I	-0.013076290304262722-0.03431016367213771*I	-0.042830936495667486-0.016477345203874227*I	-0.07313807690445646+0.003103351387527356*I	-0.1014085328681523+0.1850662597359835*I	0.38174479948069734+0.18811657444900373*I	0.09539120417301608-0.6015617577616335*I	0.4097121549683844+0.2015589916014042*I	-0.049484091192691274+0.19046337631721735*I
-0.003898101465087644+0.0032901059963628713*I	-0.004920904996863525+0.005544015813283639*I	-0.005009076334872359+0.006393187983977095*I	-0.0011942499362230733+0.00425431465865947*I	0.0028481250679012657+0.00032005836003094903*I	0.005579920180136006-0.003089719952868331*I	0.007676762208120303-0.006267801217014941*I	0.003557569604954062-0.00828440612171594*I	-0.0025977397515419445-0.006216349953475328*I	-0.00570851989464893-0.0018785765154715661*I	-0.01015497587904765+0.004028419409897929*I	-0.01040245093146032+0.010800668474467232*I	-0.0009197477245764199+0.012985995784496066*I	0.007459053510183123+0.01076058071194444*I	0.013942456345813925+0.0034485366168606423*I	0.019895625545951603-0.009581019826785957*I	0.014891065183402427-0.020867746519747803*I	-0.001055941699904343-0.02818226782263929*I	-0.024098920517561653-0.03153269627840391*I	-0.05192444167546456-0.005397116581239562*I	-0.07700651187458378+0.021193630513545288*I	-0.09125908598844255+0.20216829893599997*I	0.40971215496837377+0.20155899160138763*I	0.13716619896878848-0.6132666803804119*I	0.4587513113552779+0.1669229439354757*I
-0.00035344030456476425+0.0030665142496536122*I	-0.003898101465082402+0.003290105996338126*I	-0.004567464692285571+0.0024775015636494474*I	-0.0011109748698039416+0.003103081987620449*I	0.003373214756066215+0.0017768130950270066*I	0.003959099937690801-0.002783023627605543*I	0.002206705424071346-0.004866533047882189*I	0.003717662270455652-0.003484777589401786*I	0.0013508641808694288-0.0034178730738555546*I	-0.006315402021996055-0.0027315723640530948*I	-0.007059384075518647+0.0015392965583826204*I	-0.003839573857059799+0.006759991773934704*I	-0.0033430668559444395+0.00926137191609121*I	0.002919826132488663+0.0062260040105537*I	0.010802120366136623+0.0014992087958646523*I	0.011022630213318703-0.0027774673936848088*I	0.009093505179805563-0.011080228622664187*I	0.0038684349701054214-0.018090279126051892*I	-0.01014944687972316-0.01710203919998011*I	-0.02796735548766349-0.013442417152368442*I	-0.04177499479576184+0.011704922618756069*I	-0.04903915638690136+0.034636047665920044*I	-0.04948409119268004+0.19046337631722696*I	0.4587513113552819+0.1669229439354767*I	0.18665029016145343-0.8037300566976381*I
