0.4968431090532689-0.4631274090938876*I	-0.07731483162556552-0.3915936166821852*I	-0.2157565401470927-0.0196091451860046*I	-0.01646712909966062+0.1193170071098342*I	0.07832715252724921-0.0003933732055224089*I	-0.007603758069066661-0.055398636572589456*I	-0.043016315975820084+0.013496190898669711*I	0.014780649981074371+0.031069761378836495*I	0.02535937837223561-0.016871425364186822*I	-0.016701296218348614-0.017092696998126582*I	-0.014450727510909561+0.01677564903702904*I	0.016333178963438732+0.008038494205897983*I	0.007063655774046567-0.015003145516699758*I	-0.01480916218731037-0.0019517588062739227*I	-0.0018872058618575535+0.012371018217646738*I	0.012678956542963046-0.0020749197550336174*I	-0.0017381542010330901-0.009379786145447409*I	-0.010270706170800593+0.004523565386549257*I	0.004189661949981994+0.006355640433720319*I	0.007795920464288768-0.005716115088603349*I	-0.005710753634193209-0.0035203882001515465*I	-0.0053879898148862775+0.005935746497285401*I	0.006486516297503142+0.0010676084443547672*I	0.003130866430122398-0.005404342125111191*I	-0.006680285876637873+0.0008880258542704829*I	-0.0010919217034433936+0.004347654426386356*I	0.006430038598796006-0.0022701801138714853*I	-0.0006615237136816895-0.002973830861273746*I	-0.005808646688766318+0.0030540120916602706*I	0.0021352497204234007+0.0014777644233019724*I	0.004922591310154612-0.0032662239496411595*I	-0.0033126189045599693-0.00005033489903020271*I	-0.0038475335695977338+0.002953267075644292*I	0.004182720747898396-0.0011658719822167994*I	0.002628257047592138-0.0022149457848727404*I	-0.004768913799378373+0.002053001713284141*I	-0.0013371533784396388+0.0011843987983952639*I	0.005054426841308711-0.0025174154219071952*I
-0.0773148316255473-0.39159361668217474*I	0.28108656890619255-0.4827365542798774*I	-0.09378196072522241-0.2722766095723294*I	-0.13742938761985368-0.02000251839149845*I	-0.024070887168737037+0.06391837053728319*I	0.035310836551432294+0.013102817693195327*I	0.007176891912032344-0.02432887519369812*I	-0.01765693760354649-0.003375234465467489*I	-0.0019206462372405348+0.013977064380736655*I	0.010908650861327562-0.00009577632715522007*I	-0.00036811725494931936-0.009054202792238338*I	-0.007387071736927379+0.0017725035203096568*I	0.0015240167760617628+0.006086735399587691*I	0.005176449912141985-0.002632127299100892*I	-0.0021302056443674227-0.004026678561347117*I	-0.0036253600628833645+0.002991232072184102*I	0.0024082503721905126+0.002448645631525606*I	0.0024515077489812476-0.0030241457116946644*I	-0.0024747857064926276-0.0011925497020132698*I	-0.0015210916842053218+0.0028352522335970223*I	0.0024079306494011465+0.0002196314086869554*I	0.0007757626633019991-0.0024527797558042052*I	-0.002257123384781229+0.0005314043721597755*I	-0.00019376957915587587+0.0019556342985929506*I	0.0020389447266594327-0.0010566876987776646*I	-0.00025024727786717403-0.0013821542596555087*I	-0.0017534454171623665+0.0013738235650774043*I	0.0006213919100015648+0.0007838319777729809*I	0.0014737260067535572-0.0014960664379746744*I	-0.0008860553785639349-0.00021221185797654383*I	-0.0011773691840792967+0.0014274295242743581*I	0.001075057740606297-0.00031295687400316463*I	0.0008701018433812215-0.0012162068812593004*I	-0.0012192765219869969+0.0007383212907610315*I	-0.0005861930515038214+0.0008871297310598155*I	0.0012911036691059257-0.0010305469864841602*I	0.0002855130418999978-0.0004644137086227192*I	-0.001337153378444523+0.0011843987983997974*I
-0.21575654014706847-0.01960914518598317*I	-0.09378196072520364-0.27227660957231103*I	0.3594137214334252-0.4831299274853589*I	-0.10138571879430086-0.3276752461448616*I	-0.18044570359566728-0.006506327492764471*I	-0.009290237187639912+0.09498813191618254*I	0.06067021492369928-0.0037686076709340104*I	-0.009524404306285188-0.04142157219178783*I	-0.032107665114453066+0.013400414571564363*I	0.014412532726155548+0.022015558586611167*I	0.017972306635303015-0.015098921843887728*I	-0.015177279442328695-0.011005961598554421*I	-0.00927427759883442+0.014143521737899612*I	0.014202973318995216+0.004011815644498719*I	0.003438295711105324-0.012011913444577894*I	-0.012400911815142433+0.000496886825203073*I	0.0005643018871334662+0.009346872505930514*I	0.010204170836491463-0.003267469457036566*I	-0.0032592458852245005-0.006544533911808536*I	-0.007862775521393448+0.0047431967952871685*I	0.004965424613292151+0.003902860677946501*I	0.005538797079513418-0.005184710716437733*I	-0.005904523213357333-0.0015647539015635056*I	-0.0033490450882451787+0.004879058798491504*I	0.006236269019622848-0.00031454581534087544*I	0.0013774210129546358-0.004030518560089774*I	-0.006058893966653256+0.0016718578319933504*I	0.0003818043032771417+0.00285158798838291*I	0.0055439832202107036-0.0024823919718569964*I	-0.0018388928977443471-0.0015464013369946793*I	-0.004733588948115389+0.002741055217661226*I	0.0030053515638541954+0.0002615575420315186*I	0.0037033147882149175-0.0025279026589036316*I	-0.0038988119560254136+0.0008367948320099579*I	-0.002556429900492872+0.001922720089149925*I	0.004468233789753714-0.0016302856908445274*I	0.0012911036690993476-0.0010305469864725844*I	-0.004768913799396195+0.002053001713292733*I
-0.01646712909966653+0.11931700710986134*I	-0.13742938761984605-0.020002518391472907*I	-0.10138571879428425-0.3276752461448554*I	0.3163974054576213-0.46963373658663427*I	-0.08660506881319592-0.29660548476598264*I	-0.15508632522340907-0.023377752856935503*I	-0.025991533405987605+0.0778954349180424*I	0.04621948741275248+0.013007041366060063*I	0.0068087746570756405-0.03338307798593353*I	-0.025044009340485264-0.0016027309451818943*I	-0.00039662946118833786+0.020063799780293087*I	0.01608510077346538-0.0027279036262766467*I	-0.002498322899325368-0.013080881353604546*I	-0.011012431799830706+0.0047637355924618*I	0.003932267148232743+0.008535381031080543*I	0.007627957661120183-0.005656273010813745*I	-0.004604991350859673-0.005219228263363534*I	-0.005146451747111721+0.005826484305786959*I	0.004816181021546963+0.0026682770402248644*I	0.0032272704122508007-0.00547692546748672*I	-0.004731909091275422-0.0006611453298443876*I	-0.0017148612633506905+0.004790886532196707*I	0.004446875376064984-0.0008370562900834585*I	0.0005255153854409873-0.0038349340154604315*I	-0.004010568801921116+0.0019052279372279738*I	0.00042762233087619906+0.002739466276362617*I	0.003512670733436861-0.002552754136741268*I	-0.0011363026564136325-0.001594366117612693*I	-0.0029308146012224853+0.002801253089372632*I	0.0016964496506177837+0.0004708751037837084*I	0.0023438278501284925-0.0027122733192380764*I	-0.0021053319005589557+0.0005261094327600235*I	-0.0017635622355817553+0.0023145592553063905*I	0.00236616140970068-0.0013435038605019423*I	0.0011556148852431033-0.001680620589882826*I	-0.0025564299004684236+0.0019227200891698145*I	-0.0005861930515028665+0.0008871297310780998*I	0.0026282570475722475-0.002214945784866056*I
0.07832715252720421-0.00039337320548942276*I	-0.024070887168759204+0.06391837053730498*I	-0.18044570359564832-0.006506327492766657*I	-0.08660506881317898-0.2966054847659809*I	0.3417567838298722-0.4865051619508055*I	-0.1033063650315467-0.313698181764141*I	-0.16953705273434982-0.006602103819968937*I	-0.009658354442621373+0.08593392912388875*I	0.053283143186716675-0.001996104150671766*I	-0.008000387530271161-0.03533483679223941*I	-0.02693121520231353+0.010768287272438512*I	0.012282327081832085+0.01798888002526452*I	0.014346946572481645-0.012107689771681578*I	-0.012769029070083279-0.008557315966997072*I	-0.006822769849810646+0.011119376026245718*I	0.011728187612526343+0.0028192659425387246*I	0.0019172040268874517-0.009176661210935112*I	-0.009992981165793776+0.000716518233895483*I	0.0013400645503765499+0.006894092750085008*I	0.0079470474516803-0.002736065084929858*I	-0.003453015464382483-0.004588899613244945*I	-0.005823830794727291+0.003686509096509453*I	0.004715177335440665+0.002520706418304891*I	0.0037853516623897955-0.0038108871513323588*I	-0.005283131303303491-0.0007809219237390097*I	-0.0018753190814461565+0.0033829923605867155*I	0.005350213641102251-0.0005267576732451152*I	0.00020005182892914584-0.00260308903575547*I	-0.004983836226010209+0.0013589009580275663*I	0.0012519061466433753+0.0016353811071302747*I	0.0043247066981694955-0.0017440706811123043*I	-0.002425085949299478-0.0006592716059488124*I	-0.003442485279052528+0.001710508231184609*I	0.0032908646057098-0.00020285616656430126*I	0.0023661614097455195-0.001343503860467851*I	-0.0038988119559946475+0.0008367948320461122*I	-0.0012192765219807176+0.0007383212907771173*I	0.004182720747901542-0.0011658719822158956*I
-0.007603758069110033-0.055398636572551896*I	0.0353108365513978+0.013102817693213687*I	-0.009290237187639288+0.0949881319161745*I	-0.15508632522339708-0.023377752856929297*I	-0.10330636503153891-0.31369818176412007*I	0.32730605631894755-0.46972951291382603*I	-0.08697318606813-0.30565968755828243*I	-0.16247339696033142-0.021605249336669977*I	-0.02446751662993804+0.08398217031761859*I	0.051395937324888556+0.010374914066960124*I	0.004678569012720472-0.03740975654727865*I	-0.02866936940335028+0.0013885011270260285*I	0.002011620911017228+0.022512445411866748*I	0.018536608522464606-0.00575204933792231*I	-0.004973108605799742-0.014273431055576005*I	-0.01253352348403326+0.007598987826107806*I	0.006340197797620626+0.00875501243981332*I	0.008403720324416677-0.008109052766610154*I	-0.0068621147356212235-0.004687823891238953*I	-0.005340221326233684+0.007782118604340951*I	0.006855125748230535+0.0016115893414310972*I	0.00297702313439506-0.006859079727143528*I	-0.006485354508424455+0.0007126782352415779*I	-0.0010934693533296745+0.005574718510001629*I	0.005920601382830774-0.002333122728007863*I	-0.0003605399931238105-0.004047145873392488*I	-0.005187937986004702+0.003332657461529698*I	0.0015026800714706716+0.0024265094023725054*I	0.0043827725767876715-0.0037689610180018152*I	-0.002355579178439896-0.0008560448268652359*I	-0.0035170076527494313+0.0036883828204236544*I	0.002987553319719405-0.0005596718826858596*I	0.0026293408920295335-0.0031766870278246936*I	-0.003442485278991504+0.0017105082312088792*I	-0.0017635622355382749+0.002314559255361885*I	0.0037033147882080866-0.002527902658857573*I	0.0008701018433851551-0.0012162068812468136*I	-0.0038475335695664268+0.002953267075640456*I
-0.04301631597582144+0.013496190898705239*I	0.007176891912006018-0.02432887519368616*I	0.06067021492366377-0.0037686076709547633*I	-0.025991533405990752+0.0778954349180356*I	-0.16953705273432196-0.0066021038199456875*I	-0.0869731860681154-0.30565968755826267*I	0.33436971209298044-0.4847326584305252*I	-0.10178234825544087-0.30761144636453686*I	-0.1643606028221654-0.009234231119027898*I	-0.01178856008695203+0.08190725056256215*I	0.04965778312384821+0.000995127921513332*I	-0.005592137158106284-0.032886191160700344*I	-0.024479707453387053+0.007744141560768938*I	0.009807541375283104+0.01679633032325702*I	0.012825854888229939-0.009272437538106753*I	-0.010361098420716043-0.008337684558340329*I	-0.006047007186515555+0.008666596270416079*I	0.009471064227779217+0.0033506703146826723*I	0.0017234344477908595-0.007221026912336069*I	-0.00795403643908167-0.00034016946485091034*I	0.001089817272543494+0.005511938490460338*I	0.0061936020345413545-0.0013622415198375568*I	-0.0028316235543693474-0.00380506763546295*I	-0.004350104787985277+0.0021904426585445023*I	0.0038291219568429456+0.0023084945603262822*I	0.0026079824782675866-0.002383457627085837*I	-0.004208073562750529-0.001093878797789059*I	-0.0010052172381358345+0.0021667854792806643*I	0.004130937119046838+0.00021156361748303102*I	-0.00038614122260687933-0.00171595930470417*I	-0.0036927325568942+0.00032835397155807594*I	0.0015374191885740177+0.0011709673985272557*I	0.0029875533197628846-0.0005596718827025687*I	-0.0024250859492503836-0.0006592716059416714*I	-0.002105331900561828+0.0005261094327975315*I	0.0030053515638196774+0.0002615575420667583*I	0.0010750577406091811-0.0003129568739952276*I	-0.0033126189045248776-0.00005033489903521183*I
0.0147806499810977+0.031069761378864958*I	-0.017656937603570358-0.003375234465472548*I	-0.009524404306348488-0.041421572191841116*I	0.04621948741273501+0.013007041366020055*I	-0.009658354442582992+0.08593392912389165*I	-0.16247339696031438-0.021605249336649295*I	-0.10178234825545845-0.307611446364526*I	0.33248250623110714-0.47236164021289184*I	-0.08910339171248567-0.30968636611960154*I	-0.16609875702320587-0.01861401726448949*I	-0.022059266257742138+0.08643081594912407*I	0.05384744507386116+0.0073507683552486115*I	0.0022037833061942227-0.03860230624930612*I	-0.030190461087608183+0.00422375336059321*I	0.004419551560367773+0.02273207682050176*I	0.01931237118573898-0.008204829093795612*I	-0.007230231990583608-0.013742026683479059*I	-0.012727293063180978+0.009554622124673628*I	0.008379142524286273+0.00769832474105413*I	0.008153473046557363-0.009491207026223338*I	-0.008615560152761756-0.003314000326118777*I	-0.004718829416199685+0.008565950582142984*I	0.008328851755009609+0.00011552290346873606*I	0.0020909677558350933-0.0070712915851292935*I	-0.007662723692520957+0.0021401077594842472*I	-0.000018411612754984797+0.005261761635952794*I	0.006790703226179372-0.003549329609312509*I	-0.0015798165151249812-0.0033088245826656455*I	-0.005774131037497882+0.00421978719257975*I	0.002793783740598004+0.0013959624159033603*I	0.0046682856187084745-0.004233374726603472*I	-0.0036927325568639315+0.00032835397153290814*I	-0.0035170076527298263+0.00368838282039113*I	0.004324706698161764-0.0017440706811334863*I	0.0023438278500905454-0.002712273319245396*I	-0.004733588948157877+0.0027410552176612476*I	-0.001177369184081456+0.0014274295242754993*I	0.004922591310179416-0.003266223949641607*I
0.02535937837224553-0.01687142536417992*I	-0.0019206462372585121+0.013977064380704188*I	-0.03210766511449948+0.013400414571494716*I	0.006808774657047135-0.03338307798598174*I	0.053283143186714184-0.0019961041506669206*I	-0.02446751662995227+0.08398217031764707*I	-0.1643606028221953-0.00923423111900713*I	-0.08910339171250273-0.30968636611958783*I	0.3307443520300653-0.4817414263583416*I	-0.09937409788327421-0.30516280073301794*I	-0.16190909507317708-0.012258376830731348*I	-0.01426334579342212+0.08071470086053582*I	0.0481366914396466+0.003830380155089815*I	-0.0031842065087216704-0.03266655975203851*I	-0.02370394479009065+0.005291361804938632*I	0.007550417990515683+0.017327734695401324*I	0.012632085309081383-0.007316803239509458*I	-0.008322153694074788-0.009394372257102627*I	-0.006297254464404602+0.007284442010770166*I	0.007717618810621566+0.004724493879765034*I	0.0023448263578160194-0.006437194934549984*I	-0.006480310432305996-0.0018362359028082527*I	0.00020376189400225943+0.005299726632487567*I	0.005016232850490662+0.00006518800441953078*I	-0.0017565658137482095-0.004118024509491433*I	-0.0034800029446110845+0.000974235777267852*I	0.0026098454348637556+0.003046815851085569*I	0.002021789426817504-0.001496327896009674*I	-0.002916969893570495-0.0021244257842463624*I	-0.0007197041961784803+0.0017023717706785085*I	0.002793783740643426+0.001395962415885788*I	-0.0003861412225677756-0.0017159593047194489*I	-0.0023555791784363646-0.0008560448268719275*I	0.0012519061466337474+0.0016353811071108315*I	0.0016964496505900936+0.0004708751037480758*I	-0.0018388928977865076-0.0015464013370205694*I	-0.0008860553785733608-0.00021221185797420922*I	0.0021352497204455254+0.0014777644233154408*I
-0.01670129621835906-0.01709269699815769*I	0.010908650861325205-0.00009577632720302119*I	0.014412532726157199+0.02201555858657858*I	-0.025044009340505467-0.0016027309451782156*I	-0.00800038753031313-0.03533483679221618*I	0.05139593732485869+0.010374914066982672*I	-0.011788560086946441+0.0819072505625882*I	-0.1660987570231869-0.018614017264455635*I	-0.09937409788326515-0.305162800732995*I	0.3349340139800893-0.47538578592456165*I	-0.09157817741897867-0.3108789158215844*I	-0.16761984870742402-0.015778765030876107*I	-0.019651335608367508+0.08665044735781229*I	0.05462320773715058+0.004897988599440737*I	-0.000053340078563591316-0.03807090187713867*I	-0.030384230666725263+0.006179387659224299*I	0.006458496287050539+0.021675389121785366*I	0.019062123907885774-0.009586983353399369*I	-0.008983677407711794-0.012368203118378709*I	-0.012105901153134497+0.01033845410245358*I	0.009852868531062679+0.0062022583030854565*I	0.007267417667985177-0.00970341888419829*I	-0.009792929336855915-0.0018865708018549027*I	-0.0036437716756049887+0.00825299370812274*I	0.009198953598376408-0.0011006839778069971*I	0.0008716912338391774-0.006332970294374069*I	-0.008248916744011358+0.0030272374905605574*I	0.0012726920563735646+0.004231214649506132*I	0.007076216268090522-0.004013743317904813*I	-0.002916969893559207-0.0021244257842605464*I	-0.005774131037464419+0.004219787192569382*I	0.00413093711908152+0.00021156361749624376*I	0.004382772576814533-0.003768961017984686*I	-0.0049838362259884625+0.0013589009580181233*I	-0.0029308146012243397+0.0028012530893479592*I	0.005543983220186503-0.0024823919718614854*I	0.0014737260067422013-0.0014960664379498688*I	-0.005808646688757453+0.0030540120916868205*I
