0.4326950826053941-0.5998123667970335*I	-0.23033812346624732-0.3726832356348576*I	-0.20424840618004986+0.09306213868046478*I	0.06800904249800645+0.08980161701469216*I	0.03519900351974454-0.06131975753390507*I	-0.05299821395238998-0.0046391044979134655*I	0.01171052565020422+0.03775185994720681*I	0.02616373604650439-0.0203779061772522*I	-0.024568202595451855-0.011805704305958585*I	-0.002662325505298863+0.021727343934827205*I	0.019935929584307913-0.005854959090045697*I	-0.01127147605833614-0.012103597059983264*I	-0.00805491684523814+0.012578099518987876*I	0.014522292038885533+0.0007562135844689466*I	-0.0033414344605038285-0.010342494764961236*I	-0.009760365926255609+0.006517547352148174*I	0.009581846354610967+0.003725305301430024*I	0.001658116722995908-0.00785115158641661*I	-0.009454097144858793+0.0025013081676612957*I	0.005201857393108024+0.004667005382617624*I	0.004690737068217515-0.005346918651129072*I	-0.00795284188650935-0.000033179351683853536*I	0.001430920955566383+0.004430380814183363*I	0.006180267064875654-0.0031709228584107705*I	-0.005736492879505064-0.0013860534647934508*I	-0.001578470485188283+0.00362316566018589*I	0.006458527029750241-0.0014995792018924754*I	-0.0031684210541220175-0.0018687652039954866*I	-0.0037657043562089533+0.002620751229758641*I	0.005720505558480371-0.0004480775943828273*I	-0.0005828137802891452-0.0017962553441124719*I	-0.005056617291539386+0.0017518072475207523*I	0.0042421829227515155+0.0000693632480033448*I	0.001782637123697316-0.0014501927515789717*I	-0.005437554544449238+0.0011702632416938298*I	0.002256151289868534+0.0001402596609435795*I	0.003696712128343244-0.0011157313411168965*I	-0.004949178432568326+0.0009653386847473464*I
-0.2303381234662439-0.37268323563486055*I	0.22844667642533892-0.5067502281165736*I	-0.16232908096825321-0.28288161862016475*I	-0.16904940266032376+0.03174238114657301*I	0.01501082854558687+0.08516251251679731*I	0.04690952916992383-0.02356789758668511*I	-0.026834477905889505-0.02501701067514809*I	-0.012857676945252429+0.025946155641281193*I	0.023501410541185083+0.0013494377576048835*I	-0.00463227301115431-0.01766066339600182*I	-0.013933801563618623+0.009623746874837547*I	0.01188101273908607+0.006723140428963851*I	0.00325081598053972-0.011347383475464287*I	-0.011396351305781535+0.0022356047540717625*I	0.004761926112577151+0.0072737609366395626*I	0.006240411894068749-0.006617189463527188*I	-0.008102249203274969-0.0013336042342680806*I	0.00012774920973938458+0.006226613469116743*I	0.00685997411608054-0.0031841462037279123*I	-0.004763360076657804-0.0028456104833802626*I	-0.0027509844933965083+0.004633826030980945*I	0.006121658023796755-0.0009165378369624729*I	-0.0017725748216262734-0.0032041022101430084*I	-0.004305571923925721+0.0030443273493630414*I	0.004601796579725893+0.00045224280179573755*I	0.0007220341502987627-0.002885632666645481*I	-0.004746891539267934+0.0017544004562022619*I	0.0026928226735711907+0.0011211720278467214*I	0.0025520845043914744-0.0023168427984018376*I	-0.004348518136472948+0.0008244958856213344*I	0.000663888266952684+0.001303729653109212*I	0.003659369142487762-0.0017268920961246235*I	-0.0032739801677954326+0.00030161449593973455*I	-0.0011953716216631866+0.0012396264896833754*I	0.004038788413580554-0.0013099330906626476*I	-0.001740842416087788+0.000054531900548566474*I	-0.0026930271426796847+0.0011055983456522353*I	0.0036967121283495628-0.0011157313411558*I
-0.20424840618004322+0.09306213868046014*I	-0.16232908096823598-0.2828816186201744*I	0.26364567994508076-0.5680699856504775*I	-0.2153272949206556-0.2875207231180644*I	-0.1573388770101373+0.06949424109379435*I	0.04117456459208698+0.06478460633955703*I	0.022341326574461858-0.03537360189262764*I	-0.02949680341122029-0.003289666740307025*I	0.007078252639044183+0.02009119655122863*I	0.012229934482886796-0.010754159302396612*I	-0.012687189856367694-0.005082563877005387*I	0.0005884904752323541+0.010379960459347503*I	0.00853957827852887-0.003619354335965361*I	-0.0065095499457435806-0.004829836123315805*I	-0.0018145049511831862+0.005960910055497631*I	0.006420042835562109-0.0005773906497641293*I	-0.0032136852507942716-0.004115881295839217*I	-0.002900391810176302+0.0033334011484005043*I	0.004818486277936028+0.0008796948180567899*I	-0.0010928677704402508-0.00321732555537855*I	-0.003332439121082655+0.0015847703307721292*I	0.003429282571489327+0.0014629031725247662*I	0.000385165144301452-0.002302591301767263*I	-0.0033510453067817766+0.0004190634500620388*I	0.002152955105873621+0.0015447481475022032*I	0.0014333755256371009-0.0014165224021849023*I	-0.003043670205890595-0.0002648814369147956*I	0.0009736140192450848+0.0013063228617744074*I	0.0021100088933162214-0.000675083316287691*I	-0.002504532787131175-0.0005650355508945769*I	-0.00010633521369858645+0.0008938591336022379*I	0.0024465253906976675-0.00014646309847595119*I	-0.00177818540192534-0.0005566288544308248*I	-0.0010178288779187665+0.0004418741568543272*I	0.002501340506693005+0.00012389514853019867*I	-0.0009103900189601267-0.00034459440593370173*I	-0.0017408424160734095+0.000054531900527751175*I	0.0022561512898863216+0.00014025966089539844*I
0.06800904249801003+0.08980161701469848*I	-0.16904940266029098+0.031742381146561534*I	-0.21532729492062055-0.2875207231180768*I	0.2753562055952826-0.5303181257032556*I	-0.1891635588741444-0.30789862929530876*I	-0.18190707960558125+0.057688536787836205*I	0.03851223908677239+0.08651195027437518*I	0.04227725615876266-0.04122856098269895*I	-0.04076827946950976-0.015393263800315297*I	-0.0009766642061464982+0.03266929607022479*I	0.026752226521738996-0.00999794571789017*I	-0.016028624316948417-0.015425058641943186*I	-0.009171875451045036+0.016897507811469457*I	0.018121424633178007+0.00010595096541156245*I	-0.004851433222720225-0.012680987709752288*I	-0.011268602096039793+0.008462218223197055*I	0.011621900228676074+0.004089614732911785*I	0.0014770518174324367-0.00946279994694076*I	-0.010853233696683208+0.0033002217966855716*I	0.006249407233510723+0.005310075632153668*I	0.005087399294449304-0.006388248413871867*I	-0.009068932000579353+0.0001987168659716687*I	0.0018508120863192676+0.005086068832764771*I	0.00684369217408366-0.0038021705036196877*I	-0.006519466360894943-0.0014497017539406235*I	-0.0016127492503547113+0.004165499377219757*I	0.007153881084115718-0.0018645999966202633*I	-0.0036264839861621504-0.0020611367810551505*I	-0.004083003272290483+0.003058130109307409*I	0.006352191816070503-0.0006057200682732938*I	-0.0007218956634109338-0.0020152283024817337*I	-0.0055438897581387685+0.0020641223752971296*I	0.0047026766805442185-6.203437533307661*^-6*I	0.0019185267264030827-0.0016723601955751495*I	-0.005967007310482621+0.0014072128415830354*I	0.0025013405066880248+0.00012389514854984214*I	0.004038788413596658-0.0013099330906481284*I	-0.0054375545444233335+0.0011702632416843285*I
0.035199003519741964-0.061319757533889796*I	0.015010828545613987+0.08516251251679625*I	-0.15733887701010357+0.0694942410937905*I	-0.18916355887414113-0.3078986292952932*I	0.25078800299979787-0.5421238300091947*I	-0.19182588437947418-0.2861712853604921*I	-0.16197115002126483+0.05183357769777579*I	0.027240763028497053+0.07440835321440152*I	0.03422233931356848-0.02865046146367065*I	-0.026245987430663944-0.014637050215796409*I	-0.004318098666728597+0.02232680130529254*I	0.016991860595466247-0.0034803983657397345*I	-0.006446777962291275-0.011699753340522714*I	-0.00751375872803136+0.009046356225049084*I	0.008667327488280526+0.0026072591331012477*I	0.0003504241703552815-0.008013982327069697*I	-0.006577865027817148+0.0031152995721108684*I	0.0036690583421796963+0.004056435381196268*I	0.002907972773003619-0.005032419132824729*I	-0.004672966631796395+0.00012929893824716477*I	0.0005129143540287613+0.003924022167384935*I	0.003508928809293712-0.0027650827536514254*I	-0.002610404970794047-0.0013008623359090261*I	-0.0013176089677861512+0.003217303628754284*I	0.003077987817871638-0.001181419273888428*I	-0.0007989608024057752-0.0018977793483465708*I	-0.0021955630306245747+0.0023692440331001554*I	0.002097263792581077-0.00011279274908332208*I	0.0006156989365959961-0.001991773533032516*I	-0.0023003661485716015+0.001607937357719951*I	0.000914637271618928+0.0005645431733939608*I	0.0015342556264285026-0.0018749686415510294*I	-0.001847177629800293+0.000948391034172725*I	-0.00024650175200800984+0.0009591352471935916*I	0.0019185267263936742-0.001672360195582243*I	-0.0010178288779373085+0.0004418741568604051*I	-0.0011953716216575507+0.0012396264896956833*I	0.0017826371237241712-0.0014501927515747984*I
-0.052998213952381745-0.0046391044978994*I	0.046909529169945396-0.023567897586674238*I	0.041174564592099505+0.06478460633956505*I	-0.18190707960560085+0.05768853678785509*I	-0.19182588437950268-0.2861712853604738*I	0.27072393258408206-0.5479787890992666*I	-0.20309736043777002-0.29827488242046846*I	-0.17002606686646932+0.06441167721681614*I	0.04176305506735139+0.07516456679892512*I	0.03088090485301322-0.038992956228615955*I	-0.03600635335693084-0.008119502863656647*I	0.005263747687899483+0.02605210660672482*I	0.018649977318453987-0.011331549952132333*I	-0.01590087510719399-0.009198445172817524*I	-0.0023119013349606455+0.0137133616077366*I	0.013358064556499755-0.002739659517970376*I	-0.0076024177161319725-0.008047161678770363*I	-0.005146944072245437+0.007545680386233019*I	0.009849325407041507+0.0008855125227871754*I	-0.002828520106505199-0.0064184725975357255*I	-0.006251437116953948+0.0037524645985017144*I	0.006971441383831256+0.0024244429654939332*I	0.0003405077552104987-0.004633847957675792*I	-0.006376109326984784+0.0013198888938284112*I	0.004402896590717936+0.0027692260343639974*I	0.0024951740376065326-0.0029776746179929446*I	-0.005855578093944516-0.00014597210080623425*I	0.0020466198921370235+0.002438607281115393*I	0.003879900916324503-0.0015629855006735315*I	-0.004821855607823825-0.0008215102913709635*I	-0.000044214858713052075+0.0017481970186278698*I	0.004611349399972192-0.0005511881677440154*I	-0.003414922806104013-0.0009096299568166972*I	-0.0018471776297961247+0.0009483910341576985*I	0.004702676680547745-6.203437558290796*^-6*I	-0.0017781854019286642-0.000556628854453274*I	-0.0032739801677831816+0.000301614495926806*I	0.004242182922777662+0.00006936324799889813*I
0.011710525650229493+0.037751859947229224*I	-0.02683447790586254-0.025017010675133323*I	0.022341326574485013-0.035373601892629204*I	0.03851223908677476+0.08651195027437067*I	-0.16197115002129905+0.051833577697771964*I	-0.20309736043780294-0.29827488242047023*I	0.26266901573886153-0.5354006895802473*I	-0.18857506839893068-0.2975186688359591*I	-0.17336750132701584+0.054069182451854915*I	0.032002689141119194+0.08168211415104351*I	0.040462751207647044-0.03526765092719858*I	-0.03434823663398351-0.015970654450061156*I	-0.0041903494570240995+0.02855341477440333*I	0.02385183471156098-0.006664544569486081*I	-0.011210138038931203-0.014545363823911528*I	-0.010264743221426537+0.013680182256049445*I	0.01478898551209284+0.0016907212961667615*I	-0.0014221506512556213-0.011218084537194944*I	-0.010883436951772255+0.006159626921486075*I	0.008270854921853856+0.004508678183004406*I	0.003630006923287114-0.007918051799454005*I	-0.009419858171033269+0.001883699394480617*I	0.0032057370276444754+0.005045194195264209*I	0.0060610133137155055-0.005081925552051462*I	-0.006958923107261-0.00047636645030649515*I	-0.000653720700844022+0.004521033281859963*I	0.006737356960351132-0.0029083113700049557*I	-0.0040729409701943525-0.0015961648524045915*I	-0.003390934652262229+0.00360887052278363*I	0.006136052206199019-0.0014227258397578732*I	-0.0011251434794638524-0.0019372416325128372*I	-0.004993393291246749+0.002713535703363338*I	0.0046113493999606426-0.0005511881677452375*I	0.0015342556264288864-0.0018749686415626815*I	-0.005543889758122388+0.002064122375285639*I	0.002446525390722445-0.0001464630984727726*I	0.0036593691425178027-0.0017268920961159959*I	-0.005056617291515116+0.0017518072475225391*I
0.02616373604651682-0.020377906177212846*I	-0.012857676945229518+0.025946155641283983*I	-0.02949680341117664-0.0032896667403223855*I	0.042277256158798925-0.0412285609826913*I	0.027240763028480452+0.07440835321439136*I	-0.1700260668665066+0.06441167721679462*I	-0.18857506839893431-0.2975186688359467*I	0.25932758127833744-0.5457431843451787*I	-0.19833543432516587-0.29100112148382423*I	-0.16378565497239383+0.05779448775326882*I	0.033660805864063115+0.07383096256464351*I	0.03100865406273017-0.03276634275949935*I	-0.02914637924086097-0.01130364906740475*I	0.0005003876112506077+0.023206496123291395*I	0.015898992825077576-0.0066977239211974135*I	-0.009779217083369212-0.010114983009775522*I	-0.004084476156554085+0.010509259397633287*I	0.00905249263258315+0.00030466783141159734*I	-0.003000621136440875-0.007594918876995359*I	-0.0044249099219802026+0.004660047719552712*I	0.005102433867788463+0.0026399129789632424*I	-0.0001356974328969076-0.0052973005696985*I	-0.0036993526125482686+0.0014356218001108497*I	0.0026229232473587325+0.0032489388511304654*I	0.0010043960221624581-0.003330118304578736*I	-0.0027167401845154017-0.0004070032023393915*I	0.0011289164229036797+0.003070840530266994*I	0.0012998024159623731-0.0017380481283204238*I	-0.0018167896803179-0.0014559051914807741*I	0.0003057774760736652+0.0024931391816358606*I	0.001186873773639237-0.0004573871550353052*I	-0.001125143479490175-0.0019372416325134428*I	-0.00004421485873131557+0.0017481970186341387*I	0.0009146372716154023+0.0005645431733952446*I	-0.000721895663404759-0.0020152283024728354*I	-0.00010633521368060597+0.0008938591336339858*I	0.0006638882669757473+0.0013037296531327857*I	-0.0005828137802760772-0.0017962553441162466*I
-0.02456820259548262-0.011805704305939243*I	0.023501410541181253+0.0013494377575859048*I	0.0070782526390657415+0.020091196551219513*I	-0.04076827946950047-0.015393263800270986*I	0.03422233931356511-0.02865046146364377*I	0.041763055067341896+0.07516456679892207*I	-0.17336750132702228+0.054069182451884364*I	-0.19833543432515585-0.2910011214837872*I	0.2689094276329657-0.5420178790437685*I	-0.19667731760223306-0.2988522730702361*I	-0.17323975211732676+0.06029579592098042*I	0.03886266325718425+0.07849796794732954*I	0.03569939113101081-0.03811326141057876*I	-0.03709922112735219-0.011336828419092294*I	0.0019313085667870618+0.027636876937434215*I	0.02207925988992387-0.009868646779617221*I	-0.015515709962889335-0.011501036474534878*I	-0.005662946641738156+0.014132425057833483*I	0.015511019662374859-0.0011949113704988982*I	-0.0061690421904977205-0.009463684080993812*I	-0.008190614278143831+0.007280798949329344*I	0.010822939426277602+0.0021918353845811304*I	-0.0007185112132003991-0.007093555913839432*I	-0.00875596990410097+0.0031874290475959804*I	0.006865106170124592+0.0033183020991164177*I	0.002787033145910908-0.00478031105614094*I	-0.008154294728921107+0.0007632600393848722*I	0.003385067712773931+0.0032111001912120225*I	0.004996514544291525-0.0028537794694704593*I	-0.006765968112895333-0.0004905665067653903*I	0.0003057774760431006+0.0024931391816268686*I	0.006136052206163154-0.0014227258397744235*I	-0.004821855607834611-0.000821510291375502*I	-0.0023003661485620783+0.0016079373577231881*I	0.006352191816072091-0.0006057200682668561*I	-0.00250453278714303-0.0005650355508829499*I	-0.004348518136479776+0.0008244958856184852*I	0.0057205055584852015-0.0004480775944009182*I
-0.0026623255053341973+0.021727343934802964*I	-0.004632273011172551-0.01766066339602151*I	0.01222993448286946-0.010754159302389685*I	-0.0009766642061755316+0.03266929607025336*I	-0.026245987430652772-0.014637050215761175*I	0.030880904853027944-0.03899295622858566*I	0.032002689141077456+0.08168211415105953*I	-0.16378565497242964+0.057794487753271805*I	-0.19667731760221624-0.2988522730702382*I	0.25945533048805747-0.5395165708760827*I	-0.19147546020911627-0.2941852676875482*I	-0.16854901504907363+0.054948877269896605*I	0.030909821370680466+0.07846478859562207*I	0.03713031208656518-0.03368288059644398*I	-0.030918954062470503-0.01450775127750081*I	-0.0038051843127027887+0.026250823472683888*I	0.020500789404754197-0.0062454811194221395*I	-0.009057182933100654-0.0130006156764565*I	-0.008831367695807125+0.01226365985382977*I	0.011745315306205277+0.001425839859277591*I	-0.0004485366320066444-0.009911761675375962*I	-0.008773428058452184+0.005484543605199801*I	0.005766322134715038+0.003943642632097713*I	0.003523671709566168-0.007024192665829062*I	-0.006973332780356587+0.0017372362960269621*I	0.0014275516256956747+0.0044885653408265995*I	0.005043184435761761-0.004640051395197437*I	-0.004457582600586028-0.00035247130176913424*I	-0.001564110719791579+0.004176438875922481*I	0.0049965145442743344-0.0028537794694620394*I	-0.0018167896803420486-0.001455905191480328*I	-0.0033909346522792874+0.003608870522762718*I	0.003879900916323865-0.0015629855007022466*I	0.000615698936613117-0.001991773533046674*I	-0.004083003272286614+0.003058130109303166*I	0.0021100088932894667-0.0006750833162940287*I	0.0025520845043695297-0.0023168427984067365*I	-0.003765704356204747+0.0026207512297592088*I
