0.5183346622065731-0.2682852444995809*I	0.10703944272389167-0.3147544958382584*I	-0.12192212506441676-0.1466415514195913*I	-0.11087899117953345+0.03582872624654806*I	0.006482650191245869+0.07647869496929473*I	0.05818267983030782+0.007866398429543767*I	0.013861375402922132-0.041162106706426164*I	-0.033269201506278094-0.017653704019336233*I	-0.019526649233522448+0.022017133990817988*I	0.01812865578442186+0.019246958599040593*I	0.020127750910169256-0.009919165280666425*I	-0.007918168301920924-0.017522962053961196*I	-0.01838972055457449+0.0019851873527370377*I	0.0008022318882201358+0.014295852248958582*I	0.015442354173064993+0.0030628057879841866*I	0.004075615271816607-0.010471398685223109*I	-0.011895781707599735-0.005923778882919674*I	-0.00719210894781574+0.006625939147747859*I	0.008150717508969384+0.007103303472978799*I	0.008872897596716082-0.0031350341694174177*I	-0.004487505797127908-0.007010895225664483*I	-0.009361529992512552+0.0002514941077973205*I	0.001130727924467632+0.006015241847361671*I	0.008882041690640016+0.0018683409109942323*I	0.0017512707024493863-0.004471693489593175*I	-0.007646472904421172-0.0031774004535183977*I	-0.0040333957396907205+0.0026883576522437626*I	0.005868443377907607+0.003693895993949356*I	0.0056403828685324935-0.0009522635393749312*I	-0.0037552785981761327-0.0035261910628297645*I	-0.006543150781069331-0.0005144614205825512*I	0.001496657345607581+0.002839550595572682*I	0.006735067793018846+0.0015678801907427374*I	0.0007022317104059748-0.0018145538113388095*I	-0.006283311693286957-0.0021128591987441864*I	-0.0026924627953749344+0.0006662250092417149*I	0.005253245889295895+0.0021397546520889894*I	0.0043164993210728754+0.00040094526015056937*I	-0.0037654039769903793-0.0017110272825224815*I	-0.005458323289996201-0.001214502894280969*I	0.001969955058350616+0.0009501737347842337*I	0.006058725573010849+0.0016616251342113383*I
0.10703944272389247-0.31475449583825776*I	0.3964125371421577-0.414926795919171*I	-0.0038395484556403552-0.27892576959170917*I	-0.11543947487316965-0.0701628564502957*I	-0.052696311349224714+0.04369512467609181*I	0.020344025594168844+0.03531658826286808*I	0.024913478324030854-0.009787305589792994*I	-0.005665273830598847-0.019144972715608485*I	-0.015140545721854701+0.001593254579703988*I	0.0006011016766480731+0.012097968710151227*I	0.010210487482501744+0.0017239965450793523*I	0.0017380303555948574-0.00793397792792912*I	-0.007115936413701468-0.003227109805002352*I	-0.0029473663815105513+0.005047993140721221*I	0.0048778471600361036+0.0038244535637355086*I	0.0035465724654654995-0.0028609730949350483*I	-0.003116493675998491-0.003845459537474516*I	-0.003745064198630179+0.0011795245900596116*I	0.0016807886488997175+0.0034909049783303963*I	0.003663211711840552+0.00009240824731392334*I	-0.00048863239579709-0.0028835400616205997*I	-0.0033567778726605185-0.000995653378303577*I	-0.00047948830187269755+0.0021198350187901786*I	0.0028819986269169196+0.001543548357766451*I	0.0012355687862189934-0.0013090595425265543*I	-0.0022821250372410664-0.001783335837351567*I	-0.0017780295265137646+0.0005164955404296351*I	0.001606987128840743+0.0017360941128687299*I	0.002113164779730048+0.00016770493112052508*I	-0.0009027679125378198-0.001466724959956412*I	-0.0022586212525688553-0.0006866404672568466*I	0.00019191701194924812+0.0010534187701595108*I	0.0021988890560125924+0.001024996784233144*I	0.0004517560997302324-0.0005449790080013841*I	-0.0019902310849706194-0.0011483288020962441*I	-0.0010300658039921545+0.000026895453345912648*I	0.0016240365256973968+0.001067170269393379*I	0.0014878419123051576+0.0004287273695675686*I	-0.0011418239689236591-0.0008135576341297854*I	-0.0017954489186399504-0.0007608535477387927*I	0.0006004022830147082+0.00044712223992868753*I	0.001969955058350763+0.0009501737347826879*I
-0.12192212506441494-0.14664155141959037*I	-0.003839548455638708-0.27892576959170867*I	0.4028951873334056-0.33844810094987504*I	0.05434313137466919-0.27105937116216505*I	-0.101578099470246-0.11132496315672236*I	-0.08596551285550091+0.026041420656754632*I	0.000817376360648657+0.05733372225368514*I	0.04304213410845502+0.009459653009246553*I	0.014462477079572452-0.02906413799627611*I	-0.023058714023774-0.01592970747425797*I	-0.017788618877925627+0.014083156062888482*I	0.011012719370721407+0.01601984879403886*I	0.01718038452865826-0.004871172139944129*I	-0.003040321141886551-0.013698508490225081*I	-0.01484314808911101-0.000875785742197993*I	-0.0023142617877794673+0.01045039271148435*I	0.011697289974434899+0.004242330378044929*I	0.005756403920716715-0.006980493706891204*I	-0.008232569995759435-0.005831370635604827*I	-0.0076807413436137326+0.003742399086127223*I	0.004793939636307952+0.006107650094674531*I	0.008393409294842757-0.001015199150628289*I	-0.0016055071702116028-0.005467346867899636*I	-0.008125961206294219-0.00105756543473174*I	-0.0011513971127736036+0.004231906010006647*I	0.007104012164126813+0.002384836451419915*I	0.003358257831290523-0.0027355993767278456*I	-0.005533308124692215-0.003009695522399502*I	-0.00493616365223119+0.0012216326922879369*I	0.003609822125336074+0.003007255526694217*I	0.005832299880480489+0.00010115523078542407*I	-0.0015563895421637467-0.0025011942785975825*I	-0.00609139468133994-0.001059440428585622*I	-0.0004935737393654147+0.0016912217934757865*I	0.005705001989023656+0.0015947756440895019*I	0.002326268236101117-0.0007473835419440099*I	-0.004795469780982984-0.0016841318291753238*I	-0.0038342867642995582-0.00014733262488663434*I	0.0034577969706546317+0.0013789011043517858*I	0.004916901604086387+0.0008480675000797748*I	-0.001795448918640023-0.0007608535477414664*I	-0.005458323289995963-0.0012145028942838695*I
-0.11087899117953152+0.035828726246548565*I	-0.1154394748731675-0.07016285645029535*I	0.05434313137467031-0.2710593711621647*I	0.4167565627363294-0.3796102076563016*I	0.021073929868392956-0.2887130751815019*I	-0.12110474870376638-0.08930782916590521*I	-0.06783685707107777+0.04528837925579411*I	0.020945127270818556+0.04741455697301705*I	0.03512396580653455-0.008063309044716182*I	-0.003927243475001797-0.027078950643539615*I	-0.02225648213555442-0.0016338552252985691*I	-0.0023462647048620375+0.0171459618508742*I	0.015088334642536607+0.005548450108817229*I	0.005284602821057943-0.010794951022862664*I	-0.010232430089702517-0.007072569342476321*I	-0.0066924305801427195+0.00622751773078155*I	0.006558635808934444+0.007315358542067569*I	0.007209784177304984-0.0027685648476189787*I	-0.0036051260717963936-0.006728999599093548*I	-0.007101842071291071+0.0001838712117563965*I	0.0012013003470269404+0.0056107399971197895*I	0.006545210338757032+0.0016359566050788061*I	0.0007469363904207367-0.004192599604149261*I	-0.0056389029099027975-0.002778989215657892*I	-0.0022575178283865864+0.002636330559216205*I	0.004488985755758558+0.0032796424706310464*I	0.003348733565949177-0.0011413546114092924*I	-0.0031848929497812063-0.003250060797308804*I	-0.004036650779086797-0.00017014492682571833*I	0.0017989041407865155+0.0027895128830296855*I	0.0043120538357415+0.0011927017153526554*I	-0.00045101181280764646-0.0020117039679609997*I	-0.004248852337540997-0.0018349692693557646*I	-0.0008381487920464698+0.0010803142235052475*I	0.003822925581706439+0.0020921670536280094*I	0.0019395980120337772-0.00011625163843270603*I	-0.0031320550538946317-0.001961886436225764*I	-0.002825514722633366-0.0007339580943924159*I	0.0022244388087093326+0.0015142925093228831*I	0.0034577969706533354+0.0013789011043499558*I	-0.0011418239689244829-0.0008135576341319603*I	-0.0037654039769903567-0.0017110272825237858*I
0.006482650191246433+0.07647869496929433*I	-0.05269631134922398+0.04369512467609123*I	-0.10157809947024522-0.11132496315672269*I	0.021073929868393546-0.28871307518150163*I	0.3972299135028085-0.35759307366548393*I	0.039202585652815154-0.26946611658246195*I	-0.10097699779359862-0.09922699444657311*I	-0.07575502537300066+0.027765417201831274*I	0.002555406716242551+0.04939974432575342*I	0.03592619769475334+0.006232543204242953*I	0.011515110698061473-0.02401614485555426*I	-0.018180866863739167-0.012105253910520385*I	-0.014242046412461554+0.011222182967955924*I	0.007896225694722057+0.012174389256566404*I	0.013435320330027273-0.003691647549883255*I	-0.0013595324929887818-0.010207603511894028*I	-0.011179936377273466-0.000783377494883417*I	-0.0028028941835788797+0.0075668526498648405*I	0.008340512101774167+0.003246676999742585*I	0.005276915618845273-0.004860658688100525*I	-0.0053505713688417385-0.00428782227783904*I	-0.0064451725573955055+0.0024333395435994984*I	0.0025118145990654043+0.00432431425732224*I	0.006615379768328328-0.0004987036101989066*I	1.4799586297429612*^-6-0.003731252755031343*I	-0.006012796426563422-0.0008898605036117542*I	-0.0020541650253120864+0.0027651810500507468*I	0.004845390911555514+0.0016981959841651355*I	0.0035501748432369296-0.00168218060656644*I	-0.0033344190686809857-0.001984698738167186*I	-0.0044844075525004995+0.0006766536842826858*I	0.0016195910403660363+0.001858926724593728*I	0.00480223407648725+0.00012805068412949676*I	0.00006764698353141933-0.0014340240092036937*I	-0.004603552769035765-0.0006307130590175848*I	-0.0016353977082876844+0.0008776641593447293*I	0.003909553070385537+0.0008339220963481754*I	0.0029266705191153563-0.0003002613020178197*I	-0.002825514722635012-0.0007339580943945876*I	-0.003834286764301956-0.00014733262488793186*I	0.001487841912303695+0.0004287273695691249*I	0.004316499321072574+0.0004009452601529919*I
0.05818267983030733+0.007866398429542775*I	0.02034402559416829+0.035316588262867044*I	-0.08596551285550133+0.02604142065675436*I	-0.12110474870376647-0.08930782916590484*I	0.03920258565281524-0.2694661165824615*I	0.41735766441297545-0.36751223894615165*I	0.03128441735089104-0.28698907863642453*I	-0.1193667183481753-0.09724180709383609*I	-0.0749527934847816+0.04206126945079136*I	0.01799776088930645+0.05246255011373944*I	0.040001812966568615-0.004238855480979188*I	-0.000380671009538608-0.02993992373847359*I	-0.025372975811553667-0.005479314762772027*I	-0.006091328903490944+0.018325486440935197*I	0.016769123291437642+0.009039355087148614*I	0.008947814532897846-0.01070254277554902*I	-0.010721062485501448-0.009956109404098103*I	-0.01004920845280364+0.005231864352477023*I	0.0060791475070635075+0.009435193560857346*I	0.010091782804223537-0.0012250164898530594*I	-0.0023695572855781583-0.008038059141620963*I	-0.00938396710853455-0.0015994646255954737*I	-0.0005767291794882075+0.006127235537550383*I	0.008152197467598678+0.003372050717949182*I	0.0028601011701525235-0.004024894673027156*I	-0.006541670822440147-0.004245714175612238*I	-0.004516139080956613+0.0019496900919628083*I	0.004680902767706387+0.004333061240794412*I	0.005547622621961651-0.00011635782717458932*I	-0.002733136850049421-0.003795039805312257*I	-0.006026881864055144-0.0013184737289256947*I	0.000768838336795915+0.00281640833637332*I	0.0059360903614391475+0.0022598719847459208*I	0.0010368300994975052-0.0015829765983934223*I	-0.005390676306463216-0.002648526903487382*I	-0.0026335977106833486+0.0003194606757628677*I	0.004423327864723907+0.002539289293552538*I	0.003909553070385152+0.000833922096346086*I	-0.0031320550538954557-0.0019618864362285922*I	-0.004795469780983952-0.0016841318291754464*I	0.0016240365256967508+0.0010671702693970577*I	0.005253245889295665+0.0021397546520930026*I
0.013861375402921884-0.041162106706427025*I	0.024913478324030475-0.009787305589793793*I	0.0008173763606481704+0.05733372225368519*I	-0.067836857071078+0.04528837925579489*I	-0.10097699779359814-0.0992269944465721*I	0.031284417350891845-0.28698907863642387*I	0.3989679438583992-0.36552705159341486*I	0.032086649239111524-0.27269322638746435*I	-0.10392436417510914-0.09417900130584918*I	-0.07087717821296431+0.03158987076557019*I	0.006101979181706934+0.046538771230820244*I	0.03280970401875311+0.0023870836667684555*I	0.007770046499430789-0.022836620265495*I	-0.016500078214838246-0.008614348932189882*I	-0.010578834700619481+0.011314591215269653*I	0.007407593298926085+0.009290849194944297*I	0.01007854245736842-0.004687300928189416*I	-0.0018390207948585002-0.008087768493106483*I	-0.008297937750353783+0.0007601708628808924*I	-0.0015673253973598757+0.006257793107336696*I	0.006058387064530072+0.0014633411623902349*I	0.0034988860923282714-0.004344163147670589*I	-0.003743584240001529-0.0025517281649694756*I	-0.004332007777663376+0.0026010444747204195*I	0.0016090466865297023+0.00285758929736585*I	0.004356758515759687-0.001185344077454835*I	0.00019339697057784775-0.0026778339848694357*I	-0.003813907370551415+0.00013513628062390755*I	-0.0016024089255807083+0.002220202042050242*I	0.0028551598265874048+0.0005498671820683223*I	0.0025201090392474655-0.0016552851532207105*I	-0.001710382542981657-0.0009175284687727906*I	-0.0029965656401942558+0.0011053810538510231*I	0.0004777670714432621+0.0010453690904626246*I	0.0030067851578486023-0.0006328028636126493*I	0.0006680492665476935-0.0009869017692787497*I	-0.002633597710683853+0.00031946067576235523*I	-0.0016353977082869892+0.0008776641593434591*I	0.0019395980120361128-0.00011625163843402492*I	0.0023262682361036994-0.0007473835419442485*I	-0.0010300658039907964+0.000026895453346979364*I	-0.0026924627953747128+0.0006662250092429303*I
-0.033269201506277164-0.017653704019336677*I	-0.005665273830598214-0.019144972715609093*I	0.0430421341084546+0.009459653009246383*I	0.020945127270817904+0.047414556973017566*I	-0.075755025373+0.027765417201832114*I	-0.11936671834817356-0.09724180709383584*I	0.032086649239112655-0.27269322638746474*I	0.4144102980314663-0.3624642458054284*I	0.03616226451093049-0.28316462507268525*I	-0.11582014588270705-0.10010278018876795*I	-0.07806928716077924+0.03821580991331843*I	0.01425269669067552+0.05364207470379933*I	0.04168260161546691-0.00074795050264891*I	0.0032825407023007874-0.029847515491159916*I	-0.02586160820735086-0.008362854824393473*I	-0.009448106776149892+0.01732983306262979*I	0.016289634989567935+0.01115919010593611*I	0.011829813159817591-0.009158994417785395*I	-0.009485493699281521-0.011265168946626745*I	-0.012331333490045969+0.003448528515124713*I	0.004301117980547763+0.009951689101287303*I	0.011698769933063442+0.0005110776230158827*I	-0.0002563925058471966-0.007870354210501473*I	-0.010286735021070671-0.003066189585554144*I	-0.002835350432055959+0.005440595070291161*I	0.008344114479547764+0.004425469488107115*I	0.005058990226164117-0.002999897888794822*I	-0.006089914722710733-0.0047906931836139924*I	-0.006506370165927121+0.000801361289866945*I	0.0036508369637152237+0.004359956694142031*I	0.0071716591476602845+0.0009508124422214602*I	-0.0012452949377432915-0.003366312435742556*I	-0.007168705832978119-0.0021320313630552555*I	-0.0010266105818435766+0.0020555547886327618*I	0.006536492644453748+0.0027069942246720144*I	0.0030067851578472345-0.0006328028636125181*I	-0.005390676306464696-0.0026485269034868426*I	-0.004603552769034687-0.0006307130590163238*I	0.003822925581710621+0.0020921670536290086*I	0.005705001989028252+0.0015947756440885157*I	-0.001990231084968317-0.001148328802099366*I	-0.006283311693286703-0.0021128591987470704*I
-0.01952664923352087+0.02201713399081769*I	-0.0151405457218539+0.0015932545797029463*I	0.014462477079571255-0.029064137996277647*I	0.03512396580653311-0.008063309044717184*I	0.002555406716243416+0.04939974432575361*I	-0.07495279348477872+0.04206126945079202*I	-0.10392436417510693-0.09417900130584894*I	0.036162264510930735-0.28316462507268547*I	0.40251451632386775-0.3683880246883474*I	0.028970155563115642-0.276538685924937*I	-0.10766942837373787-0.09299947671578866*I	-0.06919638956406499+0.035080775743901636*I	0.009765190893545151+0.04663117947813514*I	0.032321071622953175-0.0004964563948514681*I	0.004413268626768768-0.02383227364379854*I	-0.01697956651671107-0.0064945139134005275*I	-0.007696836073702892+0.012858139573034583*I	0.008643162085143461+0.007981789652416447*I	0.007796417420125576-0.006470636765540886*I	-0.003617050321372178-0.007571272952675289*I	-0.0066909506215106825+0.002496264975751053*I	0.0005458393823730721+0.0064254980384567985*I	0.005155619151993909-3.3837975684592945*^-6*I	0.001240264839759702-0.005030803614930168*I	-0.003551667228052493-0.0014983093948122478*I	-0.0021331187216511445+0.003626041258951317*I	0.0020608027862590956+0.0023126102893620045*I	0.0023665274307877147-0.002333672879552673*I	-0.0008366688334156686-0.002650938531523045*I	-0.002189870844855044+0.001202306550019259*I	-0.00011456701327633239+0.00264892941161931*I	0.001713335857663263-0.00026369045206153677*I	0.0007246601206076456-0.0024161387009604776*I	-0.0011099802599664685-0.00047040622884492216*I	-0.0010266105818438204+0.002055554788633372*I	0.0004777670714413+0.0010453690904632998*I	0.001036830099495046-0.0015829765983922024*I	0.00006764698353112409-0.001434024009201381*I	-0.0008381487920440945+0.0010803142235073493*I	-0.0004935737393628497+0.0016912217934752195*I	0.000451756099730767-0.0005449790080049989*I	0.000702231710405213-0.001814553811342391*I
0.018128655784422947+0.0192469585990402*I	0.0006011016766481541+0.012097968710149858*I	-0.02305871402377589-0.015929707474260212*I	-0.003927243475003874-0.02707895064354147*I	0.035926197694753324+0.006232543204242689*I	0.01799776088930835+0.05246255011374052*I	-0.07087717821296285+0.03158987076557141*I	-0.11582014588270761-0.10010278018876734*I	0.028970155563114657-0.27653868592493697*I	0.41066523383283715-0.36128472121536825*I	0.03784305315983096-0.27967372009435504*I	-0.11215693417086688-0.10001037194145397*I	-0.07855791955657786+0.03533226985169852*I	0.010895918818013314+0.052646421325496996*I	0.04120311331359276+0.0013718845161426307*I	0.006164539329215259-0.028303967133392786*I	-0.02462603942113619-0.009671914366919963*I	-0.01173023181339544+0.015546497225278757*I	0.014511605463052671+0.011675685646367577*I	0.013436800288661021-0.007422900304914419*I	-0.007372328919546884-0.011097464015505274*I	-0.013234101402580674+0.001981803555167484*I	0.0020424967279794146+0.009265048634029204*I	0.011890686945012021+0.001564496393174798*I	0.0019424965501650905-0.006845357426268825*I	-0.009834978921340337-0.0036111685935568596*I	-0.004825581517026868+0.004292266268193361*I	0.007314048675554648+0.004452364941452816*I	0.006683026751860145-0.0019327276194003136*I	-0.0046020728104071195-0.004361965814046075*I	-0.007648194134852216-0.00001219634426486919*I	0.001855388045074694+0.003599103146399946*I	0.007772061430675824+0.001397934682148042*I	0.0007246601206089727-0.002416138700959802*I	-0.0071687058329776435-0.0021320313630538235*I	-0.0029965656401957004+0.0011053810538523706*I	0.005936090361436921+0.00225987198474691*I	0.004802234076485842+0.00012805068413056944*I	-0.004248852337541648-0.001834969269354529*I	-0.006091394681341256-0.0010594404285848896*I	0.0021988890560100966+0.0010249967842329531*I	0.006735067793016654+0.0015678801907421918*I
