-0.014475343268965634+0.008375208868586061*I	-0.01577303230731608+0.0038379804070830517*I	-0.0007963016759934107-0.009753142197171707*I	0.019242206238851697-0.013992305609542793*I	0.02457891150245744+0.003291235626032487*I	0.0017290695774077457+0.029123842047728044*I	-0.040871215219571766+0.029462736411866988*I	-0.06833501507978049-0.023144883517254293*I	-0.031210231793678694-0.12095749301386197*I	0.11811554620272316-0.21807317579259916*I	0.43895928169432613-0.25930694251042036*I	0.11619456905888632-0.21963268364866115*I	-0.03282251993412857-0.12274637635749781*I	-0.06766055952349315-0.023536401918553638*I	-0.038490309835197196+0.031016250690581126*I	0.0031140341903386866+0.0314240495475438*I	0.023062889597723214+0.004167052808671216*I	0.01610822407080997-0.015791262150792223*I	-0.001998145204351888-0.013026541084756076*I	-0.012977348792135118+0.002249204838785667*I	-0.009979479089560456+0.01085692299361299*I	0.001019880843019592+0.00523084916304391*I	0.009291448673706093-0.005476899631502527*I	0.008394155977834265-0.007973627091872215*I
-0.0009343512100049819+0.018863148152043298*I	-0.004784442036377294+0.017472719503547535*I	-0.007378876329481901-0.004135646684788663*I	-0.0011957542348759666-0.024327552463634758*I	0.012802282314041475-0.019650977506669203*I	0.01978332700815598+0.011249849382562262*I	0.002570521039564039+0.04116736546842966*I	-0.03687802169474636+0.03280513403421601*I	-0.06587052478516767-0.031328691582079654*I	-0.031923862728935395-0.1313826872101034*I	0.11619456905888674-0.21963268364866115*I	0.43806062448913363-0.2506706316578148*I	0.11632551146439866-0.21028088612907336*I	-0.03282251993412822-0.12274637635749736*I	-0.06779150192900471-0.03288819943814084*I	-0.03759165263000386+0.02237993983797532*I	0.005035011334176296+0.032983557403604764*I	0.023776520532981+0.014592247004911468*I	0.013643733776197748-0.007607454085967683*I	-0.005991338729177107-0.016368938707105367*I	-0.013818800254291563-0.00979431858191575*I	-0.005183894595259155+0.0028983092370835546*I	0.007459804767829829+0.010889521060170625*I	0.009690901232588723+0.009097510634960858*I
0.009690901232587987+0.009097510634961673*I	0.007459804767828737+0.01088952106017176*I	-0.00518389459526005+0.0028983092370843994*I	-0.013818800254291832-0.009794318581915498*I	-0.005991338729176627-0.016368938707105596*I	0.013643733776198751-0.007607454085968046*I	0.02377652053298214+0.014592247004911183*I	0.005035011334177225+0.03298355740360448*I	-0.037591652630003254+0.022379939837974882*I	-0.06779150192900438-0.032888199438141426*I	-0.032822519934127936-0.12274637635749774*I	0.11632551146439918-0.21028088612907334*I	0.43806062448913424-0.25067063165781417*I	0.11619456905888745-0.21963268364866015*I	-0.03192386272893463-0.1313826872101027*I	-0.06587052478516708-0.03132869158207949*I	-0.036878021694746195+0.0328051340342158*I	0.002570521039563886+0.04116736546842938*I	0.01978332700815569+0.011249849382562273*I	0.012802282314041333-0.019650977506668953*I	-0.0011957542348757027-0.024327552463634595*I	-0.007378876329481233-0.004135646684788825*I	-0.004784442036376477+0.0174727195035471*I	-0.0009343512100044243+0.01886314815204292*I
0.00839415597783352-0.007973627091871618*I	0.009291448673704959-0.005476899631501733*I	0.0010198808430186505+0.005230849163044376*I	-0.009979479089560636+0.010856922993612867*I	-0.012977348792134247+0.0022492048387850374*I	-0.001998145204350115-0.0130265410847569*I	0.016108224070812097-0.015791262150792986*I	0.023062889597725067+0.004167052808670593*I	0.0031140341903398722+0.031424049547543326*I	-0.03849030983519658+0.03101625069058093*I	-0.06766055952349266-0.02353640191855334*I	-0.03282251993412763-0.12274637635749694*I	0.11619456905888788-0.21963268364865993*I	0.4389592816943279-0.25930694251041925*I	0.11811554620272516-0.2180731757925987*I	-0.031210231793677146-0.1209574930138622*I	-0.06833501507977972-0.02314488351725494*I	-0.04087121521957174+0.02946273641186648*I	0.0017290695774073565+0.029123842047728152*I	0.024578911502457026+0.0032912356260332365*I	0.01924220623885148-0.01399230560954178*I	-0.0007963016759933959-0.009753142197170878*I	-0.015773032307315943+0.003837980407083515*I	-0.01447534326896552+0.008375208868586222*I
-0.0003994525588831033-0.01457441026646358*I	0.001954232053023273-0.01363229898899938*I	0.0044958641794041335+0.0024817141250261495*I	0.00186133230517598+0.017274372583744327*I	-0.005986285564734342+0.014199320615961207*I	-0.010512858497521083-0.005934603226039759*I	-0.0027117761396074753-0.023451735280996876*I	0.014187246926974234-0.01735077000685332*I	0.02216423239253098+0.01280336366127727*I	0.0032449765958507495+0.04077584706713164*I	-0.03849030983519701+0.03101625069058166*I	-0.06779150192900425-0.03288819943814014*I	-0.031923862728934035-0.13138268721010207*I	0.11811554620272555-0.21807317579259838*I	0.4396729126295854-0.24888174831417886*I	0.11565105590811213-0.2098893677277745*I	-0.035203425318503116-0.1242998906362119*I	-0.06917646654193657-0.0351884069379565*I	-0.03607563072527045+0.021504122655337375*I	0.008168993502217524+0.03478251394485545*I	0.024978364061339138+0.0178656458924971*I	0.010848050261016243-0.006018678517669422*I	-0.010487202908583137-0.01885065283213188*I	-0.014838681097312019-0.01502516774495953*I
-0.00643992392481027-0.005658671897127775*I	-0.005195037053184038-0.0066157965099357535*I	0.0027956835151803326-0.00158877556829954*I	0.00848905770423004+0.005824111747374449*I	0.004325822599788726+0.009090564518919684*I	-0.006699916499992049+0.003774126419721711*I	-0.012433835641359258-0.007494111082099407*I	-0.0036104333448019497-0.014815424428389548*I	0.014318189332484578-0.007998972487264685*I	0.022164232392529924+0.012803363661277909*I	0.0031140341903386076+0.03142404954754443*I	-0.03759165263000365+0.022379939837976013*I	-0.06587052478516664-0.03132869158207898*I	-0.031210231793676727-0.12095749301386198*I	0.11565105590811232-0.2098893677277745*I	0.4356797191047591-0.2522241459365289*I	0.11480960444595491-0.2219328911484764*I	-0.030407840824202007-0.13225850439274128*I	-0.06273654261712626-0.029529735040829317*I	-0.03567617816638806+0.03607853292180127*I	-0.0002251624756176076+0.0427561410367278*I	0.015287462828749147+0.008768135257535925*I	0.011782401471019676-0.024881826669712764*I	0.00398814036038199-0.027225861700718324*I
-0.004795584494300966+0.007958613756528076*I	-0.0055984724626533255+0.006384851523572483*I	-0.0012018435283583722-0.003273398887586972*I	0.005260173809792793-0.009772583633123685*I	0.007775426768972121-0.004601082448864534*I	0.0024048454559505075+0.007531056662860572*I	-0.007598573705186442+0.012410437272329506*I	-0.01230289323584888+0.001857686437489494*I	-0.0036104333448031046-0.014815424428388997*I	0.014187246926972246-0.017350770006852322*I	0.02306288959772319+0.004167052808671669*I	0.005035011334176413+0.03298355740360505*I	-0.036878021694745904+0.03280513403421584*I	-0.06833501507977945-0.023144883517255126*I	-0.03520342531850292-0.12429989063621211*I	0.114809604445955-0.2219328911484764*I	0.44047530359906-0.26018275969305826*I	0.12124952837076525-0.21627421925134915*I	-0.030008388265319253-0.11768409412627742*I	-0.07113069859496084-0.021556107948957064*I	-0.045367079398977585+0.026981022286839882*I	0.0007091887343859827+0.023892992884684126*I	0.02976280609771416+0.00039292638894910495*I	0.02662108256833153-0.009856658924753483*I
0.0008414514621569006+0.012043523420700562*I	-0.0008023909694754052+0.011301011378877387*I	-0.0031339821680410208-0.0017989565412510275*I	-0.0019154744636164017-0.013698593083825346*I	0.003339196665954642-0.011332091489182307*I	0.0068767695637780455+0.0040352284037435595*I	0.0025357878614613917+0.016882854182449555*I	-0.007598573705187096+0.012410437272329919*I	-0.012433835641360875-0.0074941110820984655*I	-0.0027117761396096792-0.023451735280995676*I	0.016108224070810175-0.015791262150792122*I	0.02377652053298118+0.014592247004911189*I	0.0025705210395640292+0.04116736546842879*I	-0.040871215219571634+0.029462736411865847*I	-0.0691764665419365-0.03518840693795685*I	-0.030407840824201938-0.13225850439274126*I	0.12124952837076525-0.21627421925134901*I	0.4408747561579427-0.2456083494265944*I	0.11285537239293106-0.2083005921594769*I	-0.039699289497908206-0.1267816047612389*I	-0.07019634738495673-0.040419256101000944*I	-0.030891736130012313+0.01860581341825276*I	0.015547869831697854+0.03891816062964308*I	0.0257746657373321+0.027618788089667213*I
0.003993193524825532+0.0033423976223493873*I	0.003305941756769138+0.0038597153558771863*I	-0.0015160219047335118+0.0008758171826391605*I	-0.005054959311879183-0.003358464397309541*I	-0.0028141316688103032-0.0050622822312172185*I	0.0034701390714659205-0.001980293969593409*I	0.006876769563777951+0.004035228403743771*I	0.002404845455949977+0.007531056662861307*I	-0.006699916499993213+0.0037741264197229288*I	-0.010512858497522634-0.0059346032260385265*I	-0.00199814520435146-0.013026541084756272*I	0.013643733776198031-0.007607454085968323*I	0.019783327008155733+0.011249849382561362*I	0.0017290695774072552+0.0291238420477273*I	-0.03607563072527055+0.021504122655336886*I	-0.06273654261712622-0.029529735040829324*I	-0.030008388265319142-0.11768409412627713*I	0.1128553723929311-0.20830059215947658*I	0.431183854925354-0.2547058600615557*I	0.11378972360293539-0.22716374031152084*I	-0.02522394622894282-0.13515681362982612*I	-0.055357666287644984-0.025394088356042115*I	-0.03487987649039466+0.04583167511897073*I	-0.011073212736633909+0.04877481955439648*I
0.002464490294612308-0.008183808064823663*I	0.0032795625895674797-0.007082796573889332*I	0.0013849646129309465+0.002300207499818089*I	-0.0024146791099275092+0.009512128035246729*I	-0.00492401690636793+0.005993333122278877*I	-0.0028141316688102508-0.00506228223121738*I	0.0033391966659548334-0.011332091489181925*I	0.007775426768972229-0.004601082448863394*I	0.004325822599788515+0.009090564518921162*I	-0.005986285564734854+0.014199320615962336*I	-0.012977348792134743+0.0022492048387853605*I	-0.005991338729176862-0.016368938707105946*I	0.012802282314041338-0.019650977506669647*I	0.024578911502456897+0.0032912356260326008*I	0.008168993502217467+0.03478251394485505*I	-0.035676178166387934+0.03607853292180118*I	-0.0711306985949606-0.021556107948956817*I	-0.039699289497908005-0.12678160476123845*I	0.1137897236029355-0.2271637403115205*I	0.44565919819431943-0.263081068930143*I	0.12862840470024678-0.21213857256656193*I	-0.029212086589325906-0.10793095192910812*I	-0.0819787488559776-0.015537429431288696*I	-0.06065454222772733+0.01821288702930353*I
-0.000713630935257876-0.010425194196239171*I	0.0005435131507742954-0.009743315920883556*I	0.0023809053843734723+0.0015535142787172743*I	0.001515907018441961+0.011652005019405604*I	-0.002414679109927779+0.009512128035245876*I	-0.005054959311879221-0.003358464397310021*I	-0.0019154744636159739-0.01369859308382465*I	0.005260173809793493-0.009772583633122*I	0.008489057704230663+0.005824111747376154*I	0.0018613323051763465+0.0172743725837452*I	-0.009979479089560414+0.010856922993612812*I	-0.013818800254291571-0.009794318581915826*I	-0.001195754234875779-0.02432755246363459*I	0.019242206238851475-0.013992305609541861*I	0.024978364061339367+0.017865645892496847*I	-0.00022516247561713609+0.04275614103672746*I	-0.04536707939897704+0.026981022286839785*I	-0.07019634738495636-0.040419256101000604*I	-0.0252239462289428-0.13515681362982546*I	0.1286284047002466-0.21213857256656135*I	0.44167105783393573-0.2358552072294247*I	0.10200732213191312-0.2022819136418084*I	-0.05498675232665979-0.13554974001877523*I	-0.07090553611934451-0.06431224898568516*I
-0.001920977143837723-0.00155950785606013*I	-0.001612288140451572-0.0017888833436330174*I	0.0006744555562853377-0.000391518401296642*I	0.002380905384372884+0.0015535142787158243*I	0.001384964612930202+0.0023002074998162707*I	-0.0015160219047338237+0.0008758171826384639*I	-0.0031339821680406274-0.0017989565412499654*I	-0.0012018435283574801-0.0032733988875848488*I	0.0027956835151812845-0.0015887755682977552*I	0.004495864179404874+0.0024817141250266933*I	0.00101988084301922+0.005230849163043956*I	-0.005183894595259484+0.0028983092370840767*I	-0.007378876329481391-0.004135646684788072*I	-0.0007963016759932222-0.009753142197170366*I	0.010848050261016819-0.0060186785176695075*I	0.015287462828749989+0.008768135257535307*I	0.0007091887343867971+0.0238929928846835*I	-0.030891736130011838+0.01860581341825267*I	-0.05535766628764498-0.025394088356041438*I	-0.0292120865893262-0.10793095192910707*I	0.10200732213191284-0.20228191364180764*I	0.41589639209660106-0.2634739953190917*I	0.1130805348685451-0.25105673319620486*I	0.005667789901066736-0.1537626270480788*I
-0.0008986572051933674+0.008636310852606353*I	-0.0017900347383263116+0.007792289663527055*I	-0.0016122881404520737-0.0017888833436342539*I	0.000543513150773319-0.009743315920885854*I	0.0032795625895664644-0.007082796573891484*I	0.0033059417567686193+0.0038597153558765198*I	-0.0008023909694752165+0.011301011378878553*I	-0.005598472462652624+0.006384851523574552*I	-0.005195037053183236-0.006615796509934209*I	0.0019542320530239253-0.013632298988999135*I	0.009291448673705504-0.0054768996315023265*I	0.0074598047678293275+0.01088952106017145*I	-0.004784442036376671+0.017472719503548187*I	-0.01577303230731567+0.0038379804070843007*I	-0.010487202908582412-0.018850652832131862*I	0.011782401471020634-0.024881826669713482*I	0.02976280609771501+0.0003929263889481949*I	0.015547869831698312+0.03891816062964269*I	-0.034879876490394694+0.045831675118971224*I	-0.08197874885597797-0.015537429431287554*I	-0.05498675232666025-0.1355497400187741*I	0.11308053486854486-0.25105673319620425*I	0.4765509343243271-0.28168688234839556*I	0.18398607098788916-0.1867444842105199*I
0.00013094240551170022+0.009351797519587696*I	-0.0008986572051935349+0.008636310852605925*I	-0.0019209771438382106-0.00155950785606133*I	-0.0007136309352586289-0.010425194196240904*I	0.002464490294611567-0.008183808064825122*I	0.003993193524825119+0.0033423976223489874*I	0.0008414514621569319+0.012043523420701344*I	-0.004795584494300614+0.007958613756529374*I	-0.006439923924809844-0.00565867189712687*I	-0.00039945255888275313-0.014574410266463507*I	0.00839415597783383-0.007973627091872037*I	0.009690901232588353+0.00909751063496146*I	-0.0009343512100045607+0.018863148152043693*I	-0.014475343268965315+0.008375208868586784*I	-0.014838681097311505-0.015025167744959494*I	0.003988140360382638-0.02722586170071881*I	0.02662108256833207-0.00985665892475415*I	0.025774665737332357+0.027618788089666862*I	-0.011073212736633952+0.048774819554396706*I	-0.060654542227727586+0.01821288702930426*I	-0.07090553611934484-0.0643122489856843*I	0.005667789901066542-0.15376262704807817*I	0.1839860709878891-0.18674448421051965*I	0.47088314442326035-0.12792425530031704*I
