0.4130028707763401-0.05220932254431102*I	0.18758468812304271-0.08661857222569376*I	0.07076848391568386-0.0930653933903253*I	0.0013933171539983482-0.07291600944106953*I	-0.032876104468261357-0.037615475768012836*I	-0.0376423259133337-0.0027975654702392582*I	-0.022794309103481486+0.018930832789673287*I	-0.001732853905332862+0.022978474118291174*I	0.013579844142521901+0.013378867287755333*I	0.01711741682324265-0.0007410035149763521*I	0.010148875808153279-0.010538112621999893*I	-0.0009852620844156795-0.01172293728616836*I	-0.009148736878978948-0.005725326748200311*I	-0.010309395915548941+0.0023381631776535875*I	-0.005126980895367974+0.00727619973891034*I	0.0022469963054980854+0.006783302788267192*I	0.007090031942539724+0.0022180318522592403*I	0.006897743535439718-0.0028733077188842528*I	0.0025064998955919107-0.005262029774416016*I	-0.002859757363794779-0.003934498685915913*I	-0.0058060158402146915-0.0003458661617738047*I	-0.004809627959858427+0.002873457548270383*I	-0.0009179410486978173+0.0037399994252971178*I	0.003162461410799144+0.002066916692173487*I	0.004877754491903162-0.0006820135395673937*I	0.0033706004881129637-0.0025657615121688127*I	-0.00014580871655778447-0.0024845791129014818*I	-0.0033071999696388994-0.0007791017183836245*I	-0.004148473946851733+0.0011871685247719442*I	-0.0022932873228462456+0.002064661712610685*I	0.0009180639666571293+0.0014166333227353144*I	0.0033707374536244583-0.0001019038581038594*I	0.003542584847524504-0.0013247964744693482*I	0.0014289691771402397-0.00143904747885274*I	-0.0015246653756390677-0.0005109069755851301*I	-0.0033947614158361147+0.0006577125393218202*I	-0.003013752272901267+0.0011800656854585089*I	-0.0006865098735486327+0.0007376216829120319*I	0.002042798047994559-0.00023372450128429008*I	0.0034017376301437056-0.0009275325941056022*I	0.002525600025480405-0.0008049484526164112*I
0.1875846881230427-0.08661857222569376*I	0.48377135469202415-0.14527471593463634*I	0.18897800527704106-0.1595345816667632*I	0.03789237944742239-0.13068086915833804*I	-0.03624900875933553-0.07571357491130863*I	-0.05567041357174307-0.01868464297833936*I	-0.039375179818666735+0.02018090864805207*I	-0.009214464960959732+0.03230970007742873*I	0.015384562917909713+0.022237470603314827*I	0.02372871995067513+0.002840754665755379*I	0.01613215473882694-0.012463940801144791*I	0.0010001389291742593-0.01626343937020027*I	-0.011294657999964729-0.009384774108514784*I	-0.014275717774347054+0.0015508729907100691*I	-0.008062399610050985+0.00912146596592085*I	0.001963051047171635+0.009494231591169655*I	0.009144739840937732+0.003909995069382999*I	0.009596531838131594-0.0030439979221567426*I	0.004037986171644909-0.006807806404800157*I	-0.0032995159446228117-0.005607895936189805*I	-0.007669385323653237-0.0010610411376454996*I	-0.006723956888912536+0.003394133263523369*I	-0.0016471665490593054+0.004940374240443939*I	0.003959813443205325+0.0030579858857297895*I	0.006533061898912081-0.0004988448199952757*I	0.004731945775345344-0.0031665926524688426*I	0.00006340051847401754-0.003344863230552404*I	-0.004294282663409563-0.00129741058812948*I	-0.005600487292485184+0.0012855599942271573*I	-0.00323040998019463+0.002603801847507393*I	0.0010774501307781804+0.001962757854506985*I	0.0044606488141815635+0.0000918368482661233*I	0.004799706630764561-0.0015409513369564628*I	0.0020179194718852314-0.0018357034500543676*I	-0.0019657922386961237-0.0007813349395308203*I	-0.004538417648540571+0.0006691587098734933*I	-0.0040812712893849214+0.001395334222234002*I	-0.0009709542249067836+0.000946341184174406*I	0.0027152277565950867-0.00018991091119336827*I	0.004568398073475021-0.001038672953900526*I	0.003401737630143754-0.0009275325941055006*I
0.07076848391568383-0.09306539339032524*I	0.1889780052770408-0.15953458166676326*I	0.45089525022376237-0.18289019170264886*I	0.15133567936370687-0.1623321471370022*I	0.015098070343940341-0.11175003636866426*I	-0.03798186266466892-0.05273510079301701*I	-0.042090569429221625-0.00530577569058369*I	-0.022257762995424393+0.01943990513307587*I	0.0009344108471933988+0.021771587455428783*I	0.014399300833493946+0.0105145333171463*I	0.014579983071696083-0.0028845720824451303*I	0.00582275882327778-0.010125777623491315*I	-0.004126841966194016-0.008987239631289895*I	-0.009047661694466975-0.002601471320247435*I	-0.007185685831807646+0.003768904842969527*I	-0.0011646560746114963+0.006248158247036804*I	0.004469550942763405+0.004232201816753781*I	0.006284982477142859-0.000024503616532854354*I	0.0037905159979168108-0.003389864083930524*I	-0.0007716417882136121-0.00393434885652973*I	-0.004217456993320719-0.00186789651089259*I	-0.004506923912854162+0.001005875554528142*I	-0.0018462023970094183+0.002712119723956153*I	0.0017234339390536147+0.0023746127282752846*I	0.0038140047266474724+0.0005734067728284219*I	0.0032258619292730717-0.001277946538378818*I	0.000583471828493472-0.0019794241276967998*I	-0.002229886804372362-0.0012802015179415513*I	-0.0033762186967525353+0.00011922273460610052*I	-0.0022297498388607947+0.0011836561361236544*I	0.0003121748673297727+0.001279005373038441*I	0.0025064193079182046+0.0005237103756546177*I	0.002935983438542106-0.00041907012731869867*I	0.0014049452149278948-0.0008832387976343938*I	-0.000995832801016655-0.0006556377645956183*I	-0.0026523021122453008-0.0000437132566184878*I	-0.002495619600546353+0.0004354342085896061*I	-0.0006795336592413023+0.0004678016281288895*I	0.001554645800573728+0.0001413927315584922*I	0.002715227756595256-0.00018991091119298234*I	0.002042798047994712-0.00023372450128394837*I
0.0013933171539982673-0.07291600944106941*I	0.03789237944742221-0.1306808691583378*I	0.15133567936370676-0.1623321471370021*I	0.42810094112028-0.1639593589129751*I	0.14960282545837308-0.1393536730187103*I	0.028677914486461408-0.0983711690809082*I	-0.02086444584142691-0.053476104307992905*I	-0.03194169362106867-0.015843888312583418*I	-0.02324302507984021+0.007716967846907387*I	-0.008214326031785622+0.016046260707228182*I	0.004089904917944841+0.012852696494799639*I	0.00945300217632778+0.00439162765646514*I	0.00806975512877542-0.003342474835223971*I	0.0029631899763452375-0.006769207779030337*I	-0.0021499181590276502-0.005474779039131323*I	-0.004679185936216003-0.0014931249314461953*I	-0.004024413438406452+0.0023136595611210464*I	-0.001336464897451429+0.003886335654980019*I	0.0014753545172842854+0.0028489539317375335*I	0.0028725749492188443+0.00035013534136665224*I	0.002390819622585412-0.0018674321643560791*I	0.0006602974985823755-0.0025499100504597296*I	-0.0011363234247412394-0.0015598859576403915*I	-0.0019920111135672673+0.00022754061105490766*I	-0.0015837660305854254+0.0015955110098918243*I	-0.00033446922020448924+0.00176057529760049*I	0.0009325746064265509+0.0007867151742320294*I	0.001501535795150353-0.0005627908049612082*I	0.0011408506492519253-0.0013821053760449831*I	0.00016636615077184522-0.0012055737398627073*I	-0.0008007806617207441-0.00025539134272852025*I	-0.0012124905083096807+0.0007680983974538094*I	-0.0008883421079185661+0.0011814229149768273*I	-0.00007776883436002938+0.0007609955581401279*I	0.0007184353413783607-0.00014561711472201873*I	0.001046965246977201-0.0008893622658794366*I	0.0007494355178980725-0.0009712458507234504*I	0.000029980424934104178-0.00036951424402605873*I	-0.0006795336592410118+0.0004678016281295861*I	-0.0009709542249063845+0.0009463411841753598*I	-0.000686509873548355+0.0007376216829126932*I
-0.03287610446826149-0.037615475768012684*I	-0.036249008759335774-0.0757135749113084*I	0.015098070343940114-0.11175003636866403*I	0.1496028254583731-0.13935367301871018*I	0.4416807852628013-0.15058049162521878*I	0.16672024228161506-0.1400946765336859*I	0.03882679029461425-0.10890928170290769*I	-0.02184970792584273-0.06519904159416118*I	-0.04109043050004763-0.02156921506078395*I	-0.033552420995389146+0.01005513102456068*I	-0.013341306927153785+0.023322460446138372*I	0.0063369012234425585+0.01963599928306693*I	0.016543034118867015+0.006609659508724716*I	0.014967498664214682-0.006215782554107751*I	0.005469689871936819-0.0120312375534459*I	-0.005009675522822633-0.009409277725046943*I	-0.010485201776430846-0.0018389910932198942*I	-0.008834041398265033+0.00518711710939141*I	-0.002254405946149422+0.007626335080277096*I	0.004637815928083267+0.004915870623911076*I	0.007750329441121912-0.0003318781982005458*I	0.005761420110698349-0.004433193676524586*I	0.0005144887820245839-0.005034489163360881*I	-0.004443523394380221-0.002338987676023744*I	-0.006140485060419228+0.00141470913582704*I	-0.0038770533534320433+0.0036601727225026625*I	0.0005835947464522157+0.003177208620336011*I	0.004303312060050647+0.0006848113161285127*I	0.005044120642674613-0.0018875872794300629*I	0.002569819826391981-0.0028211528548971426*I	-0.0013582992248674926-0.0017164807154472755*I	-0.00419554207755737+0.00040232119659375134*I	-0.004226242781211752+0.0019481640829126427*I	-0.0015748519814681797+0.001919044597889133*I	0.0019650292136336235+0.0005272710568561894*I	0.004120172971521502-0.0010731497088270858*I	0.003572565272457524-0.0016943107184951226*I	0.0007494355178984048-0.0009712458507226585*I	-0.002495619600545805+0.0004354342085909968*I	-0.004081271289384362+0.0013953342222354668*I	-0.0030137522729009178+0.001180065685459441*I
-0.03764232591333388-0.0027975654702390514*I	-0.055670413571743425-0.018684642978339005*I	-0.03798186266466931-0.052735100793016625*I	0.028677914486461186-0.098371169080908*I	0.16672024228161483-0.1400946765336857*I	0.45182966107095385-0.16111860424721805*I	0.16573498019719915-0.15181761381985392*I	0.029678053415635373-0.11463460845110808*I	-0.032159103841391506-0.06286087841650786*I	-0.04621741139541555-0.014293015321873777*I	-0.03130542468989121+0.016838433812827926*I	-0.006251274984614368+0.025540492298397933*I	0.013234644758881923+0.016762691564183183*I	0.01904953401445866+0.0013476297343092592*I	0.012107741300419765-0.010150281240023219*I	-0.0003363259682779376-0.012377103715219483*I	-0.009819303482681143-0.0065358201767765495*I	-0.011403142825128795+0.0019010083320771098*I	-0.00567157998746605+0.007254033801564792*I	0.0026233485457536287+0.006944321540709725*I	0.008008416416196214+0.0023501091117424477*I	0.00760452072456418-0.0028164573111017243*I	0.002454220141059474-0.005212295394907884*I	-0.0036339851648272727-0.003847320638588668*I	-0.006736810717226801-0.0002743259634128635*I	-0.005222421093762605+0.0028313424585625223*I	-0.0005063158998081268+0.003558268864399024*I	0.004126179593976277+0.0018524121458669898*I	0.005732281237190589-0.0007542361627238025*I	0.003519455267035315-0.002398494255014744*I	-0.0008249415894444514-0.0021634403155749438*I	-0.004372051497769293-0.0005364150299885215*I	-0.004882051951106755+0.0011399428795059179*I	-0.0021834447332179947+0.0017144395816284799*I	0.00182688564867494+0.0009915120037837762*I	0.004490629239113876-0.0002776773957597885*I	0.004120172971521828-0.0010731497088265133*I	0.0010469652469777481-0.0008893622658781666*I	-0.002652302112244684-0.000043713256616761294*I	-0.004538417648540043+0.0006691587098751544*I	-0.0033947614158358137+0.0006577125393228379*I
-0.022794309103481764+0.01893083278967354*I	-0.03937517981866717+0.020180908648052477*I	-0.04209056942922205-0.005305775690583242*I	-0.020864445841427163-0.05347610430799251*I	0.03882679029461419-0.10890928170290755*I	0.1657349801971992-0.15181761381985392*I	0.4426809241919753-0.16684393099541855*I	0.15542558428165068-0.1494794506422007*I	0.024551072520267676-0.10735840871219791*I	-0.029912107535893347-0.05607757562824056*I	-0.03912737945287593-0.012074983469614204*I	-0.02440768115445167+0.013965126093944225*I	-0.003744775089022573+0.020278462523982528*I	0.010374887395087146+0.012828192878267808*I	0.013243518174244063+0.0010017635725358019*I	0.007298113340561416-0.007276823691752732*I	-0.0012542670169757694-0.008637104289922454*I	-0.006656842071882093-0.004468903484603234*I	-0.006525388333225729+0.0012189947925095848*I	-0.0023009794993531078+0.004688272289395971*I	0.002477539829195919+0.004459742427808385*I	0.004701216446557422+0.001571007393359066*I	0.003456046777712463-0.0016292887863295052*I	0.0001609328182130358-0.0031476336822969485*I	-0.0027159211981705755-0.0024306873158531483*I	-0.00336607326360293-0.000376229821516537*I	-0.0016798362462386862+0.0015065459840933764*I	0.0009226532773316521+0.002119221385546519*I	0.0026015142183368955+0.001341505170282105*I	0.0023375198213542265-0.00009652362340178466*I	0.0005057029941337425-0.0012184285695561378*I	-0.0015114514629935183-0.0014258186326629274*I	-0.002329253449775237-0.000770139531272887*I	-0.0014803143209634365+0.00021241028540027056*I	0.0003421552922623427+0.0009094911290121323*I	0.0018268856486752943+0.0009915120037839534*I	0.0019650292136341643+0.0005272710568568207*I	0.0007184353413789063-0.0001456171147208574*I	-0.00099583280101623-0.0006556377645941292*I	-0.0019657922386958604-0.0007813349395294214*I	-0.0015246653756389498-0.0005109069755842821*I
-0.0017328539053331476+0.02297847411829142*I	-0.009214464960960188+0.03230970007742914*I	-0.022257762995424837+0.01943990513307635*I	-0.03194169362106893-0.015843888312583026*I	-0.021849707925842773-0.06519904159416091*I	0.029678053415635515-0.11463460845110802*I	0.15542558428165065-0.14947945064220053*I	0.4375539432966078-0.15956773125650833*I	0.15767258058714892-0.14269614785393336*I	0.031641104462807455-0.10514037685993835*I	-0.02301436400045366-0.05895088334712426*I	-0.03662087955728403-0.01733701324402956*I	-0.027267438518246354+0.0100306274080289*I	-0.009550790929237064+0.01993259636220914*I	0.005565259435228932+0.0157016504265384*I	0.012325577125546378+0.004741762997832933*I	0.0104605747513606-0.005209906999579366*I	0.0036234874749273786-0.009319117829490008*I	-0.003286241583769127-0.0070346649967721634*I	-0.006671197049783443-0.001265584320391912*I	-0.005608179468991879+0.003909170571012449*I	-0.0016709341176557192+0.005646910952580521*I	0.0024079291237111174+0.0036356691059699986*I	0.0043741107443693115-0.00021265546359393043*I	0.003531670271837016-0.003249537540400568*I	0.0008266636493533567-0.0037554837903222933*I	-0.0019371040864632255-0.0018152773003691195*I	-0.0032045016218781664+0.000995639008508349*I	-0.0024721081385047534+0.0027769339248683725*I	-0.0004122380545646004+0.0025215708557405642*I	0.001651009947805362+0.0006410980595101157*I	0.002548501042128072-0.001452153070840615*I	0.0018902861671500552-0.002353351226768726*I	0.00019634657570526497-0.0015750879838894655*I	-0.0014803143209630196+0.0002124102854001356*I	-0.002183444733217358+0.0017144395816283855*I	-0.0015748519814675907+0.0019190445978892734*I	-0.00007776883435969493+0.0007609955581405982*I	0.001404945214927928-0.0008832387976336781*I	0.002017919471885078-0.0018357034500536395*I	0.0014289691771400923-0.0014390474788522822*I
0.01357984414252165+0.01337886728775556*I	0.015384562917909324+0.02223747060331522*I	0.0009344108471930453+0.021771587455429228*I	-0.0232430250798404+0.007716967846907772*I	-0.041090430500047626-0.021569215060783718*I	-0.03215910384139135-0.06286087841650774*I	0.024551072520267853-0.10735840871219789*I	0.15767258058714906-0.14269614785393345*I	0.4446439752391475-0.1573496994042489*I	0.16457032412258862-0.14556945557281697*I	0.034147604358399364-0.11040240663435365*I	-0.02587412136424836-0.06288538203303963*I	-0.042426895397498526-0.017682879405802966*I	-0.032077066478104536+0.012904084956299492*I	-0.010468731977934666+0.023672595787506336*I	0.008727720846028214+0.017768567118711876*I	0.01720333161744962+0.004059749458265479*I	0.01383117523947363-0.007775668511748246*I	0.0034776787583696697-0.011803696942391534*I	-0.006593441553407927-0.007813766715155768*I	-0.010819670996635096-0.0000784157956198733*I	-0.00790146679183815+0.005973832283623318*I	-0.000752870150998778+0.007063544275316097*I	0.0057786665773352204+0.00353376524786645*I	0.007916695591893355-0.0015374519380629845*I	0.004960639448976779-0.004688585019253087*I	-0.0006980017262861245-0.004266390765907315*I	-0.005331865502299655-0.001157564761047317*I	-0.006218253894779664+0.002175704693966735*I	-0.0031586180120535493+0.0035145556077802163*I	0.001630559993429865+0.0022878463544560705*I	0.005052747577949093-0.0002864345345956727*I	0.005074101067608687-0.002257101523457191*I	0.0018902861671504993-0.00235335122676891*I	-0.002329253449774496-0.0007701395312733291*I	-0.004882051951106003+0.0011399428795052853*I	-0.004226242781211282+0.0019481640829119796*I	-0.0008883421079185523+0.001181422914976299*I	0.002935983438541712-0.00041907012731901244*I	0.00479970663076401-0.001540951336956586*I	0.003542584847524119-0.0013247964744693733*I
0.017117416823242505-0.0007410035149761685*I	0.023728719950674933+0.002840754665755685*I	0.014399300833493776+0.01051453331714664*I	-0.008214326031785677+0.016046260707228466*I	-0.033552420995389076+0.010055131024560845*I	-0.046217411395415395-0.014293015321873747*I	-0.02991210753589316-0.05607757562824065*I	0.0316411044628076-0.10514037685993843*I	0.16457032412258882-0.14556945557281706*I	0.4471504751347397-0.16261172917866412*I	0.16171056675879403-0.14950395425873234*I	0.028341588518184847-0.11074827279612712*I	-0.030683749324106595-0.060011924484769115*I	-0.04334483644619613-0.01394287998050586*I	-0.028914605067305255+0.014971001648472943*I	-0.005590977486031422+0.02299058224793895*I	0.012098321334141253+0.01520280560654313*I	0.017057522900891926+0.0015751703453641011*I	0.010523975269834797-0.008554770230131762*I	-0.0006707951884820352-0.010616528417619458*I	-0.008886728876254243-0.005749105002544923*I	-0.00990160702997816+0.0013382175271156808*I	-0.004530729338214001+0.005871928425519784*I	0.002789714696525349+0.005738747800847125*I	0.0072076357544750835+0.0020947177690140545*I	0.006392030216253958-0.0020483589136478827*I	0.0015658780331403983-0.0040308724799312*I	-0.003711753999187589-0.003086325080448897*I	-0.006018375375848418-0.0004199430781354667*I	-0.0041754558467851435+0.0019419801926822636*I	0.00024311961809024408+0.0025870230136745046*I	0.004156160018910516+0.0014828979018396344*I	0.005052747577949497-0.00028643453459567303*I	0.0025485010421288-0.0014521530708408708*I	-0.0015114514629926857-0.0014258186326636126*I	-0.00437205149776864-0.0005364150299896398*I	-0.004195542077557138+0.000402321196592361*I	-0.001212490508309957+0.000768098397452394*I	0.0025064193079175406+0.0005237103756534074*I	0.004460648814180813+0.0000918368482652703*I	0.00337073745362397-0.00010190385810429315*I
