-0.002073389261612548+0.002528854680906632*I	0.004110183622737151-0.0035132898722093878*I	-0.006040847502939526+0.008434446732699162*I	0.007828810972449014-0.007415893152580344*I	-0.009431532785807942+0.01824591567712477*I	0.010845904710141034-0.012385973572352969*I	-0.011991576520698346+0.043740038087406494*I	0.012900975149293059-0.020053707458333927*I	-0.013499686843319501+0.21423145576593813*I	-0.4860735929442762-0.040174519230655334*I	0.011029883370399339-0.634689163527043*I	-0.48613580518081695-0.03888315901693812*I	-0.013405679214922854+0.21172091782298721*I	0.012850885746194017-0.016360169899062076*I	-0.01209130009855604+0.03914833437408583*I	0.011214520955207185-0.0069031048460936805*I	-0.01021112159998745+0.012368240708085551*I	0.009184005559360268-0.0010719234891147925*I	-0.008122676265253757+0.0024516709715829478*I	0.0070632496009859266+0.002497521285317227*I	-0.006035096130650797-0.0021019010703923796*I	0.005077634608075935+0.0043028314668118565*I	-0.00417831057560984-0.003932783713865652*I	0.003363009464922771+0.0046381646243018795*I	-0.002642027771039859-0.0039906714453727225*I	0.0019997891435440352+0.0037795865847915786*I	-0.0014211682505820245-0.0028786579404082653*I	0.000913308540653161+0.002111907540024259*I	-0.00045165479935155295-0.0010280891583460267*I
0.0019624541322520394-0.0012231975845122581*I	-0.003867595659236731+0.0036398190244446007*I	0.005708055014059271-0.0038464483781808123*I	-0.007428759160222366+0.008570401606959818*I	0.00897750381188038-0.007039574321521551*I	-0.010328001728682198+0.01765791645882471*I	0.011512439347379746-0.011484506832390533*I	-0.012443231319996235+0.04271194892905347*I	0.013147749052695454-0.01884326665826125*I	-0.013572731351758661+0.21296888620218826*I	-0.4861358051807995-0.03888315901693943*I	0.011196935507258976-0.6359371319062499*I	-0.4863704562507836-0.03769142247147551*I	-0.0131477556218834+0.21066784121093388*I	0.012603056757132938-0.0154723054720267*I	-0.011874696392005711+0.03845036233667896*I	0.011052406457606237-0.0064183227399540995*I	-0.010125449890868223+0.012127185041742546*I	0.009184005559339604-0.0010719234891092685*I	-0.008208347974358106+0.002692726637904861*I	0.0072253640985688395+0.002012739179140761*I	-0.006251699837234725-0.0014039290329775098*I	0.005325463597154492+0.003414967039787582*I	-0.004436234168648079-0.0028797071018332072*I	0.0035976605349077387+0.0034464280788246864*I	-0.0028090799078918324-0.0027427030661671464*I	0.002062001380069609+0.002488226371068684*I	-0.0013481237421655602-0.0016160883766652722*I	0.0006665346372339703+0.0009014667399542126*I
-0.001794206397628788+0.0011109643435368963*I	0.003560325523611185-0.0015563560904668695*I	-0.005255507316509936+0.003775773898665571*I	0.006856747853482745-0.00347012954712968*I	-0.008325228103033584+0.007982402388618439*I	0.009644038449109988-0.006138107581550722*I	-0.01077965652799574+0.016629827300490074*I	0.011759213250819495-0.010274066032348164*I	-0.012516275828463864+0.04144937936531954*I	0.013085536816163236-0.017551906444547453*I	-0.013405679214904728+0.21172091782299043*I	-0.48637045625078645-0.037691422471456855*I	0.011454859100276663-0.6369902085182793*I	-0.4866182852398585-0.03680355804441779*I	-0.012931151915289752+0.2099698691735451*I	0.01244094225954356-0.01498752336586847*I	-0.01178902468289653+0.03820930667033041*I	0.011052406457589876-0.006418322739938163*I	-0.010211121599964717+0.012368240708088438*I	0.00934612005696659-0.0015567055952587809*I	-0.008424951680934946+0.003390698675291438*I	0.00747319308762529+0.0011248747520930396*I	-0.006509623430268805-0.0003508524209163866*I	0.005560114667153262+0.0022232304943101797*I	-0.004603286305512942-0.0016317387226352739*I	0.0036598727714172666+0.002155067865100686*I	-0.0027360353994353446-0.001480133502405259*I	0.0018152274766732217+0.0012777855710180126*I	-0.0008964689428244341-0.0005879992183194099*I
0.0015978713913445328-0.00033315850595671577*I	-0.003182118054900001+0.001246919217769067*I	0.0047090183630339524-0.0011800372594273343*I	-0.006151976259323141+0.0031877746803391266*I	0.007523282490736038-0.002568662807162198*I	-0.008776882902393122+0.006954313230273754*I	0.00989081235253089-0.004927666781516278*I	-0.010852701036421426+0.015367257736735243*I	0.011697001014259512-0.008982705818617513*I	-0.012349223691625246+0.04020141098612729*I	0.012850885746183554-0.01636016989908389*I	-0.013147755621881387+0.21066784121094792*I	-0.4866182852398499-0.036803558044413875*I	0.011671462806861205-0.6376881805556839*I	-0.48678039973746345-0.03631877593826297*I	-0.012845480206201973+0.20972881350719216*I	0.012440942259525748-0.014987523365873733*I	-0.011874696391987781+0.03845036233666123*I	0.011214520955211823-0.006903104846090675*I	-0.010427725306545545+0.013066212745487199*I	0.009593949045996308-0.002444570022317648*I	-0.008682875273988656+0.004443775287343165*I	0.007707844157628928-0.00006686179339582138*I	-0.006676675567116996+0.0008971159582798502*I	0.0056223269036671545+0.0009318702806065306*I	-0.004530241797060533-0.00036916915889409637*I	0.0034130988680277064+0.0009446270650316715*I	-0.002284380600123516-0.00045204434407736466*I	0.0011486928393997509+0.0003763188310575219*I
-0.0013879116572801363+0.00013595487428198156*I	0.0027465642307805942+0.000043160325091517935*I	-0.004078586997724419+0.0006589199994308251*I	0.005375553000255424-0.00027857051943744375*I	-0.0066036310586734745+0.0021596855220254057*I	0.007770056394145506-0.0013582220071097625*I	-0.008849927410814728+0.005691743666531593*I	0.009828600116014111-0.003636306567805645*I	-0.010685648899605119+0.014119289357556526*I	0.01146234994429775-0.007790969273144568*I	-0.012091300098553186+0.03914833437406144*I	0.01260305675710392-0.015472305472016966*I	-0.012931151915314435+0.20996986917355603*I	-0.48678039973746223-0.03631877593824925*I	0.011757134515970338-0.6379292362220411*I	-0.4867803997374476-0.03631877593827431*I	-0.012931151915300943+0.2099698691735376*I	0.012603056757102833-0.01547230547202829*I	-0.012091300098568302+0.03914833437406012*I	0.011462349944283242-0.007790969273133048*I	-0.010685648899584317+0.014119289357564995*I	0.009828600116007806-0.003636306567795344*I	-0.00884992741084535+0.005691743666534452*I	0.007770056394140576-0.001358222007120065*I	-0.006603631058678608+0.002159685522004428*I	0.005375553000258318-0.0002785705194517254*I	-0.004078586997713193+0.0006589199994276202*I	0.0027465642307785143+0.00004316032506187883*I	-0.0013879116572949116+0.0001359548742762562*I
0.0011486928394343543+0.00037631883107885986*I	-0.0022843806000986617-0.0004520443440959462*I	0.003413098868023468+0.0009446270650385324*I	-0.004530241797063053-0.0003691691588990823*I	0.0056223269036860144+0.000931870280605002*I	-0.006676675567121782+0.0008971159582540893*I	0.007707844157614086-0.00006686179339862215*I	-0.008682875273977856+0.004443775287360643*I	0.009593949046005822-0.002444570022306436*I	-0.010427725306555512+0.013066212745493102*I	0.0112145209552135-0.006903104846127718*I	-0.011874696391988444+0.038450362336688346*I	0.012440942259518976-0.014987523365848575*I	-0.012845480206204025+0.20972881350719597*I	-0.4867803997374656-0.03631877593824762*I	0.011671462806868222-0.6376881805556933*I	-0.4866182852398409-0.03680355804442758*I	-0.013147755621881542+0.2106678412109327*I	0.012850885746181385-0.01636016989905421*I	-0.012349223691585183+0.04020141098614568*I	0.011697001014277716-0.008982705818613384*I	-0.010852701036456958+0.015367257736719016*I	0.009890812352516674-0.004927666781511404*I	-0.00877688290238551+0.006954313230316279*I	0.00752328249073761-0.0025686628071694213*I	-0.006151976259337454+0.00318777468033788*I	0.004709018363028271-0.001180037259418063*I	-0.003182118054903521+0.0012469192177770453*I	0.0015978713913438053-0.0003331585059750189*I
-0.0008964689428245886-0.000587999218327511*I	0.0018152274766543948+0.0012777855710104451*I	-0.002736035399436853-0.001480133502407*I	0.0036598727714236908+0.002155067865096772*I	-0.004603286305504356-0.0016317387226459788*I	0.0055601146671621126+0.002223230494308986*I	-0.006509623430285771-0.00035085242092312017*I	0.007473193087630203+0.001124874752099162*I	-0.008424951680931598+0.0033906986752944056*I	0.009346120056958111-0.0015567055952785379*I	-0.010211121599957683+0.01236824070810096*I	0.011052406457601197-0.006418322739940111*I	-0.011789024682913235+0.038209306670319944*I	0.012440942259491548-0.014987523365857628*I	-0.012931151915302695+0.20996986917353558*I	-0.48661828523985845-0.03680355804442987*I	0.011454859100275161-0.6369902085182987*I	-0.4863704562507737-0.03769142247144777*I	-0.013405679214908298+0.21172091782299413*I	0.01308553681616613-0.01755190644456237*I	-0.012516275828460873+0.0414493793653413*I	0.011759213250799407-0.010274066032346664*I	-0.010779656528015408+0.016629827300468473*I	0.009644038449112952-0.006138107581566213*I	-0.008325228103032985+0.00798240238862001*I	0.006856747853505277-0.0034701295471154412*I	-0.005255507316502515+0.003775773898660267*I	0.003560325523573337-0.001556356090492046*I	-0.0017942063976160924+0.0011109643435384259*I
0.0006665346372186041+0.0009014667399606185*I	-0.0013481237421533053-0.0016160883766664835*I	0.002062001380090557+0.0024882263710779722*I	-0.00280907990789165-0.0027427030661747653*I	0.003597660534891358+0.0034464280788032665*I	-0.004436234168647882-0.002879707101820045*I	0.005325463597187876+0.003414967039803458*I	-0.006251699837235268-0.0014039290329804564*I	0.007225364098557109+0.002012739179117387*I	-0.008208347974338913+0.002692726637917605*I	0.009184005559364345-0.0010719234890881496*I	-0.01012544989089117+0.012127185041750754*I	0.011052406457602039-0.006418322739916906*I	-0.011874696391975212+0.03845036233667243*I	0.012603056757138338-0.015472305472044551*I	-0.013147755621883467+0.210667841210942*I	-0.48637045625080993-0.037691422471447175*I	0.011196935507264381-0.6359371319062423*I	-0.48613580518079874-0.038883159016958366*I	-0.013572731351785347+0.21296888620220017*I	0.013147749052692847-0.01884326665824087*I	-0.012443231319997288+0.04271194892906087*I	0.011512439347388775-0.011484506832410413*I	-0.010328001728685596+0.017657916458817816*I	0.008977503811866176-0.007039574321522097*I	-0.00742875916021325+0.008570401606953973*I	0.0057080550140875515-0.0038464483781862472*I	-0.003867595659245562+0.0036398190244170178*I	0.0019624541322359468-0.0012231975844920334*I
-0.0004516547993362215-0.0010280891583289231*I	0.0009133085406407635+0.0021119075400218845*I	-0.0014211682505871944-0.002878657940402522*I	0.0019997891435667363+0.003779586584767594*I	-0.002642027771055773-0.003990671445350274*I	0.003363009464907839+0.004638164624310345*I	-0.004178310575586184-0.003932783713896418*I	0.005077634608099026+0.004302831466834707*I	-0.0060350961306754-0.002101901070382554*I	0.007063249600954417+0.0024975212852955133*I	-0.008122676265250338+0.002451670971569755*I	0.009184005559344975-0.0010719234891158498*I	-0.010211121599974345+0.012368240708083114*I	0.011214520955223463-0.006903104846098218*I	-0.012091300098576084+0.039148334374064196*I	0.012850885746188617-0.016360169899071995*I	-0.013405679214922672+0.21172091782301217*I	-0.4861358051807937-0.03888315901693117*I	0.011029883370417983-0.63468916352706*I	-0.4860735929442816-0.040174519230674104*I	-0.013499686843352161+0.21423145576593494*I	0.012900975149290459-0.02005370745831412*I	-0.011991576520651888+0.043740038087405814*I	0.010845904710131605-0.012385973572359111*I	-0.009431532785845508+0.018245915677143076*I	0.007828810972457806-0.007415893152569293*I	-0.006040847502932987+0.008434446732702008*I	0.004110183622712135-0.0035132898722153045*I	-0.0020733892616247654+0.002528854680910894*I
0.00024677390343063303+0.0012104408000491325*I	-0.0005246993077658678-0.0022906587220789575*I	0.0008510963041169603+0.0034032677537292415*I	-0.0012541161137461295-0.004126626319581059*I	0.0017651380735705102+0.004971323130279916*I	-0.0023841041779968175-0.005043748057412584*I	0.0031151804758465856+0.00552602905134089*I	-0.003961706869044361-0.004630755751274247*I	0.004915520110508109+0.004787613572993249*I	-0.00594942442156647-0.0023429567367229545*I	0.007063249600962525+0.002497521285325369*I	-0.0082083479743414+0.002692726637909416*I	0.009346120056933303-0.0015567055952891305*I	-0.010427725306561546+0.013066212745484617*I	0.011462349944283239-0.007790969273136624*I	-0.012349223691599803+0.04020141098613668*I	0.013085536816179705-0.017551906444528215*I	-0.01357273135175981+0.21296888620218957*I	-0.4860735929442675-0.040174519230680446*I	0.01110292787883357-0.6334265939633043*I	-0.4863203668477031-0.04138496003072017*I	-0.013048032044002728+0.21525954492426685*I	0.012234440512028072-0.020955174198275563*I	-0.011095107577851378+0.044328037305710236*I	0.00969721187073982-0.012762292403414165*I	-0.008043621128553937+0.018109960802915978*I	0.0062309395811030914-0.007082734646614521*I	-0.004246641105306263+0.007323482389157881*I	0.002147729490469985-0.0022900922876997465*I
-0.00007304450844376691-0.0012625695637761285*I	0.00018456166689495064+0.0025018010137748932*I	-0.00035764717091396766-0.0035386271012553053*I	0.0006164452341559514+0.0045950042992199324*I	-0.000996192520722818-0.005179702931661307*I	0.0015173090845066253+0.0058591875572984245*I	-0.002167500471405628-0.005741720094794181*I	0.002953065978238178+0.006010811157512782*I	-0.0038760351599596895-0.004871811417642717*I	0.004915520110491938+0.004787613573008225*I	-0.006035096130627102-0.002101901070367907*I	0.007225364098562038+0.002012739179144891*I	-0.00842495168093541+0.0033906986752999693*I	0.009593949046052277-0.00244457002233896*I	-0.010685648899592231+0.014119289357567585*I	0.011697001014245279-0.00898270581861152*I	-0.012516275828449892+0.04144937936530026*I	0.013147749052697909-0.01884326665827364*I	-0.013499686843328884+0.21423145576594077*I	-0.486320366847698-0.041384960030699997*I	0.011554582678157498-0.6323985048049742*I	-0.4869869014849211-0.04228642677069573*I	-0.012151563101162461+0.21584754414259757*I	0.011085747672607003-0.02133149302933043*I	-0.009707195920571647+0.04419208243146382*I	0.008099340479364382-0.012429133897439706*I	-0.006249414730939646+0.01699899645936905*I	0.0042684854488527595-0.005859537062114955*I	-0.0021732518437164554+0.00479462770827499*I
-0.00006221223650897474+0.001291360213701628*I	0.00009400762843368379-0.0025105379429230554*I	-0.00005008940312337346+0.003693537559274344*I	-0.00009972357789542449-0.004591703713318131*I	0.0003686162450858085+0.005482868726253843*I	-0.0007795888141342014-0.005877674969055467*I	0.0013551945868840508+0.006343969663491865*I	-0.002081828762319426-0.00598277576113809*I	0.002953065978259554+0.006010811157498165*I	-0.003961706869033869-0.004630755751284668*I	0.005077634608096071+0.00430283146683881*I	-0.006251699837228489-0.0014039290329795112*I	0.007473193087632772+0.001124874752063554*I	-0.008682875273965997+0.004443775287347273*I	0.00982860011601606-0.003636306567782977*I	-0.010852701036444768+0.01536725773672469*I	0.011759213250795066-0.010274066032342969*I	-0.012443231320029582+0.04271194892908245*I	0.012900975149296898-0.02005370745831795*I	-0.013048032043979751+0.21525954492425145*I	-0.4869869014849425-0.04228642677068999*I	0.012451051620999066-0.6318105055866522*I	-0.48813559432435233-0.04266274560172203*I	-0.010763651443887641+0.21571158926833262*I	0.009487876281269935-0.020998334523393232*I	-0.007912989522931152+0.04308111808797131*I	0.006136886347103982-0.011205936312927394*I	-0.004176025469331726+0.014470141778469583*I	0.0021207559583843252-0.0035694447743992164*I
