0.5109940339488642-0.388000086249203*I	-0.0046142309296313-0.37746307950084557*I	-0.19273028832291936-0.07899126841585781*I	-0.06087396079642818+0.10546076010014137*I	0.06572132101568257+0.04368775665436122*I	0.028728615378901923-0.05142362786549519*I	-0.0374735020066224-0.024172922587737396*I	-0.016367665198827562+0.0339365820072077*I	0.0250746589040093+0.015550534533055743*I	0.010129699116029728-0.025248321613566972*I	-0.018129398688704543-0.010767275627888507*I	-0.006486850229030179+0.02020837726501757*I	0.01368486174574921+0.007807814121038378*I	0.00417575300521144-0.01697899074540359*I	-0.010566398733364846-0.005809488993312592*I	-0.0026312354300527057+0.014790406861818251*I	0.00821541911473589+0.004369433000583066*I	0.001556555715390023-0.013264276623912984*I	-0.006348066320999985-0.0032873519018889632*I	-0.0007998049102771412+0.012174711884249794*I	0.004788523533751083+0.0024306144550533242*I	0.0002596299689873289-0.011396032544485754*I	-0.0034433427556965312-0.0017074106930322186*I	0.00010694743256069842+0.01087773387945465*I	0.0022362207205777833+0.0010950284394123805*I	-0.00032442862560021907-0.010547426552020475*I	-0.0010932363584280267-0.0005390063236823144*I	0.00043983508562363033+0.010381422328227722*I
-0.004614230929629137-0.3774630795008395*I	0.3182637456259477-0.4669913546650552*I	-0.06548819172605604-0.27200231940070235*I	-0.12700896730723008-0.03530351176149489*I	-0.032145345417510574+0.054037132234658496*I	0.02824781900908504+0.019514834066652706*I	0.012360950180099773-0.017487045858246186*I	-0.012398843102598258-0.00862238805463754*I	-0.006237966082795145+0.008688260393681084*I	0.00694526021530506+0.004783258905198293*I	0.0036428488870063652-0.005039944348534204*I	-0.0044445369429451315-0.002959461506851329*I	-0.0023110972238137768+0.003229386519608097*I	0.0031184630123826267+0.0019983251277263026*I	0.0015445175751565478-0.0021885838835755*I	-0.0023509796186259456-0.0014400559927205518*I	-0.001074679714657064+0.0015261302379061944*I	0.0018673527937390967+0.00108208109868838*I	0.0007567508051125029-0.0010895647396706439*I	-0.0015595427872493175-0.0008567374468442458*I	-0.0005401749412869817+0.0007786793397543756*I	0.0013451807780614081+0.0007232037620132029*I	0.0003665774015578025-0.0005182986650310003*I	-0.0012071220351080674-0.000612382253612927*I	-0.00021748119302656332+0.00033030732744339554*I	0.0011429843621640673+0.0005560221157381078*I	0.0001154064600382633-0.00016600422378586455*I	-0.0010932363584185841-0.0005390063236779459*I
-0.19273028832291095-0.07899126841584651*I	-0.06548819172604678-0.2720023194006911*I	0.38398506664164195-0.42330359801069084*I	-0.03675957634713591-0.32342594726618445*I	-0.16448246931382296-0.059476434349194356*I	-0.04851301061630304+0.08797371424192761*I	0.053322477913119476+0.03506536859977623*I	0.02249064929613691-0.042735367471752876*I	-0.03052824179130533-0.01938966368247614*I	-0.01272481631182376+0.02889663765873817*I	0.02063012196106222+0.012591073026262571*I	0.007818601892222185-0.022018935093923143*I	-0.015010935676316443-0.008768950500151411*I	-0.004942332653879567+0.01801979338144815*I	0.011333882127111328+0.0063677581283339115*I	0.003101073290550835-0.015452860507477703*I	-0.00869904593961679-0.004727407894616697*I	-0.0018744846249285501+0.013700842122141895*I	0.00665587632749361+0.0035126955537282444*I	0.0010163807741091831-0.012485597284174015*I	-0.005002885542926838-0.0025641481399028914*I	-0.000433227508702519+0.011656413219184703*I	0.0035814014986598856+0.0018182322014142134*I	0.00004214877597605429-0.01106572521705159*I	-0.0023003583935157132-0.0011513885772943121*I	0.00022235389262071584+0.01071172965566907*I	0.001142984362183484+0.0005560221157355255*I	-0.00032442862557902384-0.010547426552016586*I
-0.06087396079641402+0.10546076010015001*I	-0.12700896730721428-0.035303511761481374*I	-0.03675957634712959-0.32342594726617496*I	0.34651156463503896-0.4474765205983939*I	-0.05312724154594642-0.2894893652589186*I	-0.1394078104098135-0.04392589981607776*I	-0.038383311500292255+0.06272539262840054*I	0.0351930792243924+0.024298092971904*I	0.01600379906709516-0.02252699020672591*I	-0.01684338004556124-0.011581849561417579*I	-0.008549063306622204+0.011917646913368562*I	0.01006372322767849+0.006781584032990397*I	0.005187366462147442-0.007228528232062374*I	-0.006795516561595516-0.004399517499529153*I	-0.0033857769384915337+0.00475551675755568*I	0.004985815806119937+0.0030804062264391022*I	0.0023012683802857217-0.003278148623247651*I	-0.003910522405855376-0.002296793439579408*I	-0.0016148546559273955+0.0023048095776442546*I	0.003212533571822282+0.0018052848606726008*I	0.0011233282067063337-0.0016078634047577694*I	-0.0027666648223145154-0.0014691197005287655*I	-0.0007576561342793437+0.0011089866671368418*I	0.0024881651402481595+0.0012792258777110104*I	0.0004819838616178383-0.0006843028888485412*I	-0.0023003583934987125-0.001151388577321983*I	-0.00021748119299844343+0.0003303073274178383*I	0.002236220720600582+0.0010950284394031884*I
0.0657213210156933+0.043687756654369005*I	-0.03214534541750712+0.05403713223466794*I	-0.16448246931383378-0.05947643434918876*I	-0.053127241545958805-0.2894893652589178*I	0.3715862235390284-0.43192598606528754*I	-0.04299754242995938-0.3147376868724601*I	-0.15753720909856467-0.054693175443974*I	-0.044870161729350794+0.08293376989339563*I	0.04887794097012893+0.03210590709293226*I	0.020179552072291492-0.03950598095211561*I	-0.027409778778951514-0.01739133855470204*I	-0.011180298736699887+0.026708053775219308*I	0.018279142342407535+0.011151017033601546*I	0.006743922177549989-0.020492804855964025*I	-0.013143582882573801-0.007686869401431604*I	-0.004185581848746525+0.0169302286417766*I	0.009774339339890978+0.005511020681470069*I	0.0025608983492913-0.014674181167740299*I	-0.0073538651615312955-0.004004204132617943*I	-0.001507907223339917+0.013182543457077736*I	0.005448754292429402+0.002900313300053582*I	0.0007988995811278648-0.012155289956805222*I	-0.003859901180732035-0.002008126024231112*I	-0.00031782104865057844+0.011490408995343655*I	0.0024881651402524543+0.0012792258776850533*I	0.000042148775991556484-0.011065725217101488*I	-0.0012071220350850862-0.0006123822536563859*I	0.00010694743257911969+0.010877733879434647*I
0.02872861537890294-0.05142362786547361*I	0.028247819009064187+0.019514834066666167*I	-0.048513010616347545+0.08797371424191851*I	-0.13940781040984887-0.04392589981609342*I	-0.04299754242996618-0.31473768687246567*I	0.3534568248502868-0.44269326169318407*I	-0.04948439265901011-0.2945293096074618*I	-0.14385234735281982-0.04688536132294107*I	-0.04069440872414429+0.06595477914800912*I	0.03831154223674993+0.02629641809964279*I	0.01754831664222566-0.02471557409028502*I	-0.019194359664209237-0.013021905554122698*I	-0.009623743021278842+0.013443777151285951*I	0.011931076021450741+0.007863665131673797*I	0.005944117267310525-0.008318092971759729*I	-0.008355059348797218-0.005256254946409633*I	-0.0039259518797416775+0.005534196097284223*I	0.006330996584211864+0.003803609988441186*I	0.002667845781871428-0.0037964472882903604*I	-0.005117644440937936-0.0029091756932168376*I	-0.0018323358489322726+0.0026351169050538832*I	0.004355517934004368+0.0023613069763793065*I	0.0012387346667580706-0.0017738676285675781*I	-0.0038599011807238606-0.002008126024224569*I	-0.0007576561342742071+0.0011089866671223124*I	0.0035814014986671533+0.0018182322013786654*I	0.0003665774015717202-0.0005182986650642146*I	-0.0034433427556829236-0.0017074106930487175*I
-0.037473502006623256-0.02417292258769674*I	0.012360950180072-0.017487045858220984*I	0.05332247791306245+0.03506536859975692*I	-0.03838331150033517+0.06272539262836752*I	-0.15753720909856328-0.05469317544398454*I	-0.0494843926589865-0.29452930960745716*I	0.3671416865960595-0.434885447572138*I	-0.045308639653779306-0.31150830035282806*I	-0.15441874608617515-0.05269485031620281*I	-0.04332564415418733+0.08074518600986287*I	0.046526961351507516+0.03066585110023079*I	0.01910487235764943-0.03797985071422112*I	-0.025542425985172444-0.016309257456051964*I	-0.010423547931527305+0.025618489035488787*I	0.016719599555214952+0.010294279586693543*I	0.006203747236297339-0.01971412551625213*I	-0.011798402104495852-0.006963665639431871*I	-0.0038190044471722888+0.016411929976742567*I	0.008567217304804612+0.0048986384278442135*I	0.0023434171562787985-0.014343873840317193*I	-0.006210880799370357-0.0034481820168898096*I	-0.0013925007633107853+0.01301653923329948*I	0.004355517934010231+0.0023613069763950864*I	0.000798899581138064-0.012155289956778193*I	-0.0027666648223049263-0.0014691197005151215*I	-0.0004332275086929202+0.011656413219178131*I	0.001345180778069299+0.0007232037619998666*I	0.0002596299689926533-0.011396032544493942*I
-0.016367665198820797+0.033936582007251505*I	-0.01239884310260784-0.00862238805460707*I	0.022490649296103286-0.04273536747176783*I	0.035193079224364536+0.024298092971877763*I	-0.044870161729343584+0.08293376989339044*I	-0.14385234735278338-0.04688536132293492*I	-0.04530863965375329-0.31150830035283134*I	0.3565752878627033-0.440694936565407*I	-0.047939875083821235-0.29671789349097066*I	-0.14620332697141664-0.04832541731560091*I	-0.04176908843876925+0.06748090938594994*I	0.040178895030523694+0.027378499198330852*I	0.018305067447369174-0.025805138829986907*I	-0.02075390245143716-0.013878643001010724*I	-0.010163917962561391+0.014222456491004737*I	0.013276256799497697+0.00858686889367404*I	0.006310694668848191-0.008836391636789936*I	-0.009562181383913834-0.005868637200026661*I	-0.004143433072761184+0.005864503424709297*I	0.007473980946383982+0.004359632104156887*I	0.0027832522419072147-0.003962451512087234*I	-0.006210880799363307-0.00344818201689015*I	-0.0018323358489280104+0.0026351169050699732*I	0.005448754292437861+0.0029003133000865392*I	0.0011233282067281316-0.001607863404735524*I	-0.005002885542900553-0.0025641481399043867*I	-0.0005401749412765034+0.0007786793397362895*I	0.00478852353374708+0.0024306144550378483*I
0.02507465890401621+0.015550534533082977*I	-0.006237966082790719+0.008688260393704066*I	-0.030528241791311927-0.01938966368247324*I	0.016003799067082703-0.02252699020672599*I	0.04887794097012439+0.032105907092936044*I	-0.04069440872413839+0.06595477914801036*I	-0.15441874608617312-0.052694850316219115*I	-0.04793987508382898-0.29671789349099026*I	0.3647907069774344-0.4363255035648189*I	-0.046383319368425525-0.3099821701148944*I	-0.1525513932924192-0.051612769217504684*I	-0.042568893349068056+0.07965562127018867*I	0.0449674185642459+0.02980911365337841*I	0.018564697416332366-0.03720117137446932*I	-0.024197245207145765-0.015586053694034903*I	-0.010056970529998991+0.02510019037046161*I	0.01551247752008674+0.009681897333076166*I	0.005986266043261886-0.019383818188823284*I	-0.01065541774232994-0.006407643523711762*I	-0.0037035979871253896+0.016245925752941717*I	0.007473980946397909+0.004359632104154981*I	0.0023434171562930223-0.014343873840323923*I	-0.005117644440932333-0.002909175693209711*I	-0.0015079072233297186+0.013182543457103412*I	0.003212533571855706+0.0018052848606902937*I	0.0010163807741547786-0.012485597284185485*I	-0.0015595427872219076-0.0008567374468781921*I	-0.0007998049102727433+0.012174711884220424*I
0.010129699116020562-0.025248321613555197*I	0.006945260215293442+0.004783258905214909*I	-0.012724816311835632+0.028896637658753267*I	-0.016843380045575267-0.011581849561409455*I	0.020179552072267286-0.03950598095211485*I	0.038311542236715186+0.026296418099637925*I	-0.04332564415423293+0.08074518600984512*I	-0.14620332697145874-0.048325417315629275*I	-0.046383319368446634-0.30998217011491813*I	0.358442640656421-0.43961285546674306*I	-0.04718312427872827-0.29780745823068777*I	-0.14776286975869074-0.049182154762489695*I	-0.04230926338008388+0.06825958872567636*I	0.04152407580856802+0.02810170296033068*I	0.018671644848928956-0.02632343749502846*I	-0.021961024486526776-0.014491025254640105*I	-0.01038139915556576+0.014552763818427279*I	0.014419241161676722+0.009142891009394971*I	0.0064261011288933865-0.009002395860581288*I	-0.010655417742323535-0.006407643523698157*I	-0.004143433072745221+0.005864503424721835*I	0.008567217304821385+0.00489863842785117*I	0.0026678457818841432-0.00379644728827843*I	-0.007353865161516097-0.00400420413259486*I	-0.001614854655895994+0.002304809577664581*I	0.006655876327542573+0.0035126955537270665*I	0.0007567508051610983-0.0010895647396938757*I	-0.006348066320971653-0.0032873519019122805*I
