0.19926281537562446-0.799130938689898*I	-0.4543394090731536-0.18026107655500287*I	-0.055564999555872296+0.19344900826284142*I	0.05415474256210943-0.03152444522445311*I	-0.04306344590077866+0.007311140923279749*I	0.026308341946947474+0.016987590643684665*I	-0.008853889831915158-0.02176868942886494*I	-0.004867702683967739+0.019036541879525498*I	0.012194004625081526-0.009972158567646853*I	-0.012796526255031618+0.00016795449669326643*I	0.008398187686560662+0.0072318245483923545*I	-0.0019003169385791961-0.010060876199980107*I	-0.0037743515836685827+0.008389718491760121*I	0.006682844009366998-0.0037280236721410815*I	-0.006284651572233648-0.001549356191993033*I	0.0033885044064915493+0.005279652521597799*I	0.0003365592500522136-0.0062759593586718095*I	-0.00322382430863996+0.004561678769005827*I	0.004268240606492711-0.0011879840954041076*I	-0.0033513504360415235-0.0022386004576714943*I	0.0011692466836877092+0.004288517891949602*I	0.0011654983085510157-0.004306355534211384*I	-0.0026367918682514806+0.002529596077184986*I	0.002738099351345619+0.00014493948604101192*I	-0.0016550726494298435-0.0025114120554217733*I	0.00003476923188135738+0.003580447996018581*I	0.0013777744479177927-0.0030323818739383295*I	-0.001988282269429763+0.0012403768671824897*I	0.0016215255647356128+0.000958329182294154*I	-0.0006039249408122886-0.0025913288537835525*I	-0.0005191261649755846+0.0029907670689344663*I	0.0012621365649459256-0.0020811871083498018*I	-0.0013306604700314437+0.00032784430636184126*I	0.0007710795848069486+0.0014870945006562454*I	0.000041933564184160104-0.0025663063070610645*I	-0.0006927390318444389+0.0024708076551276112*I	0.0009360421626907447-0.001307594510790675*I	-0.0007048185272042443-0.00038253575131566846*I	0.00015570883486477763+0.001854286242493888*I	0.0003701593002247319-0.0024673470644879796*I	-0.0006065090715022137+0.0019832755124226057*I	0.0004949340354148261-0.0006335254691185654*I	-0.0001368670990342331-0.0009769338987779168*I	-0.00024422949730324887+0.0021176835706996056*I	0.00042358845962720427-0.0023147392130515934*I	-0.00031551986281850056+0.0015004543895129866*I
-0.45433940907314774-0.1802610765549433*I	0.14369781581976246-0.605681930427041*I	-0.4001846665110274-0.21178552177947194*I	-0.0986284454566383+0.20076014918611476*I	0.08046308450909086-0.01453685458078611*I	-0.05191733573266485-0.014457548505612294*I	0.02144063926298099+0.03602413252318038*I	0.0033401147931919673-0.03174084799654434*I	-0.017664228939003202+0.01920449637618287*I	0.020592192311588403-0.0027403340192771503*I	-0.014696843193627237-0.009892921703276365*I	0.004623836102910096+0.015621543040173934*I	0.004782527070834251-0.013788899872105097*I	-0.010059003155839888+0.006840362299762365*I	0.010071348415902296+0.0015516288494163515*I	-0.005948092322143713-0.007825315550685361*I	0.00016468009784856015+0.009841331290614196*I	0.004604799856530715-0.007463943454087332*I	-0.006575174744680452+0.0023230783112946937*I	0.005437487290138242+0.0031005337964683886*I	-0.002185852127503498-0.006544955991956611*I	-0.0014675451845540487+0.006818113969135385*I	0.003903597659820258-0.00416141604815489*I	-0.004291864517738496+0.000018184021751297765*I	0.0027728685832285687+0.003725387482071685*I	-0.00027729820153054674-0.005543793929348972*I	-0.0019535130375547913+0.004820824863189921*I	0.002999300012648821-0.002074052691660525*I	-0.0025922072102634868-0.0013509519866244015*I	0.0011023993997447807+0.003949096251205466*I	0.0006582116241144099-0.004672515962137283*I	-0.0018497866350269364+0.0033186113753257067*I	0.002033216149729765-0.000594092607670438*I	-0.001288726905850887-0.002238462000710511*I	0.00007834055299237604+0.003957902155780207*I	0.0009779757268560292-0.0038739008178517494*I	-0.0013975575591027522+0.0020882719038120188*I	0.001091750997558395+0.0005466917316960996*I	-0.0003346592269517182-0.0028498828158362195*I	-0.0004508002366207283+0.0038375617549553953*I	0.0008650933356443162-0.003100872533519864*I	-0.0007433761705732406+0.001006341613663906*I	0.00025070453805514994+0.0014841581015883887*I	0.00028672136055753395-0.0032916731118503993*I	-0.0005597493601200553+0.00361813796017606*I	0.0004235884596533228-0.0023147392130068592*I
-0.05556499955585766+0.19344900826284983*I	-0.4001846665110375-0.211785521779413*I	0.10063436991898024-0.5983707895037745*I	-0.3738763245640633-0.19479793113581675*I	-0.10748233528853422+0.1789914597572391*I	0.07559538182510395+0.004499687298747113*I	-0.03972333110758468-0.02442970707325621*I	0.008644113007959498+0.036192087019860646*I	0.01173830247972628-0.024509023448171244*I	-0.019564545877553425+0.009143620176255337*I	0.016817840727988764+0.005649384472543458*I	-0.008013999184229275-0.013620945375463168*I	-0.001660815469294666+0.01407218684812396*I	0.00817103147731309-0.008509247350507853*I	-0.009722443905820406+0.0005644029411140131*I	0.006847524107256116+0.0061133076184288265*I	-0.0016798517156764948-0.009013299646155363*I	-0.0031866703381892778+0.007602730832886417*I	0.005774046540221469-0.00317542556213757*I	-0.005409676436168818-0.001983277222906603*I	0.002800695421909782+0.00563012987370245*I	0.0005522472238416509-0.006400016505878839*I	-0.003122617834049004+0.004306701913696594*I	0.003938366891733948-0.0005809680521320243*I	-0.0029140900697658344-0.0030141978522053767*I	0.0007845863137734433+0.0049657643492060565*I	0.0013442273631839026-0.0045854647470499905*I	-0.002557437978347032+0.0022294960094378356*I	0.0024801738476939138+0.0009167143772730708*I	-0.0013300706453327573-0.0034321390949986273*I	-0.00022826107028195533+0.00427694055757678*I	0.0014292912089714544-0.003185421461462116*I	-0.0018078530708277784+0.0007523050682424253*I	0.0013404771178794057+0.0018767150474563812*I	-0.00035268474315339367-0.003546056511495875*I	-0.0006264779741979747+0.003575366404447862*I	0.0011336845617787043-0.0020196145753486614*I	-0.0010273982588286643-0.0003790751606896173*I	0.000485241926041132+0.0025299672441255546*I	0.00016027480844002417-0.0034834082848926484*I	-0.0005876673356637627+0.002860627856167794*I	0.0006208638383333478-0.0009831889628664759*I	-0.00031978771096170984-0.001308397599412801*I	-0.00006481532477225902+0.0029846124910862556*I	0.0002867213605762981-0.0032916731118029455*I	-0.0002442294972959197+0.002117683570677178*I
0.05415474256209996-0.03152444522446594*I	-0.09862844545667003+0.20076014918613305*I	-0.3738763245640683-0.1947979311357819*I	0.09178048008711272-0.6201394789326478*I	-0.37874402724802514-0.17576138925624626*I	-0.0952883306634678+0.16901930118958686*I	0.06279885557006099+0.004667641795439316*I	-0.03132514342100027-0.01719788252484811*I	0.006743796069427287+0.026131210819916997*I	0.007963950896077765-0.01611930495634596*I	-0.012881701868177935+0.005415596504085895*I	0.01053318915576712+0.004100028280460696*I	-0.0046254947777411145-0.00834129285388352*I	-0.00132425621927366+0.007796227489488624*I	0.004947207168622654-0.0039475685814797335*I	-0.005454203299355162-0.0006235811543167114*I	0.0034961736712221534+0.003874707160740636*I	-0.0005106050319763611-0.0047247817541861735*I	-0.002021172029674101+0.003296375298676173*I	0.003137254671899631-0.0006458294849413372*I	-0.0026715770848232847-0.001838337736856161*I	0.0011456227725258567+0.0031187178182606676*I	0.0005870164557342419-0.0028195685098592483*I	-0.0017448433861155545+0.0012743200397281375*I	0.0019500846222970547+0.0006594088149988989*I	-0.00129256450507722-0.002055868669896408*I	0.00018066137298225157+0.002374435495457362*I	0.0008251011982543259-0.0015946976781232337*I	-0.0012953014134344275+0.00014830890106376125*I	0.0011495133776401403+0.0012445586836509123*I	-0.0005589910604789003-0.001945044594299881*I	-0.00018632750607016138+0.0017106342505309763*I	0.0007365521771082248-0.0007146138063335532*I	-0.000871810908168412-0.0005552894425678697*I	0.0006356585906644242+0.0014941792961222517*I	-0.00019697590824926004-0.0016917702689880152*I	-0.0002563186739659052+0.0011080193399588606*I	0.0005271754902086166-0.000036339062923920556*I	-0.000532464223462386-0.0010126006297966235*I	0.00034837482700573596+0.0015530333453320539*I	-0.00008395468884481335-0.0013657247142017436*I	-0.0001640788760175519+0.0005458886430732709*I	0.00030534397549728936+0.0005172654265942111*I	-0.00031978771096957437-0.0013083975994002415*I	0.00025070453811245567+0.0014841581015560268*I	-0.0001368670989770302-0.0009769338987819054*I
-0.043063445900800544+0.007311140923317731*I	0.0804630845090393-0.01453685458078512*I	-0.10748233528851943+0.17899145975720837*I	-0.37874402724800754-0.17576138925624243*I	0.1039744847121859-0.630111637500269*I	-0.3915405535030627-0.17559343475958278*I	-0.0868901429769129+0.17625112573795007*I	0.060898538631541675-0.005393234404542802*I	-0.03509949500465266-0.008808164033063398*I	0.013426640078736498+0.022403187147741168*I	0.0016792993238693924-0.017668661148428685*I	-0.00949319746165306+0.010695249025672432*I	0.010869748405807133-0.0021759310781705944*I	-0.007849319086370956-0.0037796140848769945*I	0.0029439843872529968+0.006608243394016762*I	0.0015958567326532246-0.006186169039219467*I	-0.004284956615628602+0.003664936737645911*I	0.004661671979735158-0.00043164837347136253*I	-0.0031473969002835714-0.0021951856770545284*I	0.0007169273216250259+0.003441314784672039*I	0.0014821820225112887-0.003157241540407594*I	-0.002636807852879072+0.0017421102591560805*I	0.0025233972203846235+0.0000863359443083753*I	-0.001401265813762581-0.0015791916427346738*I	-0.00012331782140427612+0.002232649222021231*I	0.001346159681470145-0.0019319200387523593*I	-0.001811690670010655+0.0009348983990308399*I	0.0014427979379173792+0.0002932483870862421*I	-0.0005055592718511027-0.0012668533717574175*I	-0.0005242218286181126+0.0016354034017212287*I	0.0011914469418352674-0.0013217476234496847*I	-0.0012517300923752758+0.0005257630608242158*I	0.0007497146565910267+0.00040303973974330784*I	0.00003173364990714502-0.0010971495576735917*I	-0.0007161020732546253+0.0012989967999643968*I	0.0010058178909286364-0.0009731677683807006*I	-0.0008034849798347481+0.0002915052433851398*I	0.00023861536136650347+0.00047449387087299344*I	0.0003903083912099084-0.0010132729617232696*I	-0.0007766937207259928+0.001105082940913573*I	0.0007719632866212715-0.0007617058676535229*I	-0.0003994745516846938+0.0001347296752739354*I	-0.00016407887606012544+0.0005458886430611943*I	0.0006208638382941339-0.0009831889629375917*I	-0.0007433761705501058+0.0010063416136106874*I	0.0004949340354386877-0.0006335254690674072*I
0.02630834194695332+0.016987590643664143*I	-0.05191733573266253-0.014457548505597205*I	0.07559538182510381+0.00449968729870881*I	-0.09528833066346852+0.1690193011895563*I	-0.3915405535030726-0.17559343475956496*I	0.11237267239873892-0.6228798129518888*I	-0.3934408704415981-0.185654310959525*I	-0.09066449456054733+0.1846408442297506*I	0.06758138264087354-0.009121258076701017*I	-0.04138414657686709-0.010357520225109294*I	0.016815144485315254+0.027682839669324763*I	0.0020158585739256437-0.023944620507058718*I	-0.012717021770355353+0.015256927794668826*I	0.01513798901229524-0.0033639151736417805*I	-0.011200669522359631-0.006018214542567151*I	0.004113231070949773+0.010896761285966554*I	0.0027613550411537202-0.01049252457346467*I	-0.006921748483932419+0.006194532814785495*I	0.0073997713310423865-0.0002867088874470511*I	-0.004802469549692267-0.004706597732418777*I	0.0007516965535803815+0.007021762780759905*I	0.0028599564704189576-0.006189623414357549*I	-0.0046250901223850605+0.002982487126307264*I	0.004144922785121774+0.0010446651265880035*I	-0.0020051907545198576-0.004170520496536968*I	-0.0006424439863579169+0.005223416290951296*I	0.0026082962463945666-0.0040131071471056975*I	-0.0031423511400770895+0.001262742705401367*I	0.0022138775227285084+0.0017803428877573462*I	-0.0004636257076430693-0.0038331596788503705*I	-0.001216960860467103+0.004106211056826357*I	0.0021274891045326896-0.0026293421342471956*I	-0.0019565486195515266+0.00014322730948228325*I	0.0009054234914842468+0.0022573259822805673*I	0.000401892950176183-0.0035644966221324193*I	-0.0013226111447388858+0.0032822723123265207*I	0.0015007519263310872-0.0016066932374853564*I	-0.0009403520788178919-0.0006854286553443453*I	-5.614135869802636*^-6+0.0025921774415585855*I	0.0008138968508095138-0.0033280121747770405*I	-0.0010922135835903532+0.002605537330404612*I	0.0007719632866402797-0.0007617058677014927*I	-0.0000839546888391254-0.0013657247142611273*I	-0.0005876673356952939+0.0028606278561292215*I	0.0008650933355723046-0.0031008725335551087*I	-0.0006065090715534291+0.001983275512420905*I
-0.008853889831916957-0.02176868942888078*I	0.02144063926300923+0.0360241325231683*I	-0.039723331107597674-0.024429707073267307*I	0.0627988555700565+0.00466764179543634*I	-0.08689014297687905+0.17625112573796456*I	-0.3934408704416223-0.18565431095952284*I	0.10859832081508163-0.6144900944600517*I	-0.38675802643223356-0.1893823346316573*I	-0.09694914613276484+0.18309148803772263*I	0.07096988704739793-0.0038416055551184383*I	-0.041047587326818874-0.016633479583789586*I	0.013591320176621928+0.032244518438341654*I	0.006284099180387222-0.02513260460251103*I	-0.016068372206357682+0.013018327336959642*I	0.016307235695988184+0.000924602718372627*I	-0.010035171213897152-0.010324570076740923*I	0.0014764392026358957+0.013426357363163681*I	0.005499454392490718-0.010347585087398184*I	-0.008576821133374051+0.0036831207593898485*I	0.0074345405629247015+0.0032937391086240277*I	-0.0034246951017754055-0.007738979606393109*I	-0.0012365857158702735+0.008262139647882347*I	0.004481482035150451-0.00523129423203834*I	-0.005229015063179442+0.0003911582724969922*I	0.0036257966201489722+0.0040354321955063215*I	-0.000743054189601513-0.006251707604813429*I	-0.001973104456404133+0.005551260597334671*I	0.00337937583122771-0.002526012646497546*I	-0.0031004175758787035-0.0013035636016911285*I	0.0015211384908676514+0.0042511505429167935*I	0.00047241645505483016-0.005140754189610616*I	-0.0019217793876452388+0.0037236753054936903*I	0.0022831979393985705-0.0007750558917298806*I	-0.0015863893193359614-0.0023241197549867536*I	0.0002989144199589144+0.004240601494674922*I	0.0008968269855209451-0.004198022091247196*I	-0.0014594782438232276+0.0023053384135667955*I	0.0012565224290357355+0.0005109903332133826*I	-0.0005167636192183165-0.0030001678684444338*I	-0.00032113399873790914+0.004092631831016745*I	0.0008138968508244904-0.003328012174772769*I	-0.0007766937207067821+0.001105082940869382*I	0.0003483748270528374+0.0015530333453470967*I	0.00016027480842703163-0.003483408284910377*I	-0.0004508002366776841+0.003837561754881997*I	0.00037015930024107257-0.0024673470644657105*I
-0.004867702683967292+0.019036541879591213*I	0.003340114793173145-0.031740847996522964*I	0.008644113007960627+0.036192087019842493*I	-0.03132514342100443-0.01719788252486899*I	0.06089853863154884-0.005393234404525345*I	-0.09066449456054233+0.18464084422978033*I	-0.38675802643227075-0.18938233463168674*I	0.10231366924283988-0.6160394506521728*I	-0.3833695220257504-0.18410268211011938*I	-0.09661258688268626+0.17681552867906095*I	0.0677460627387551+0.0007200732138899108*I	-0.036779346720349215-0.017821463679228332*I	0.010239969740611718+0.03000591798059921*I	0.007453345864090549-0.020844086710552743*I	-0.014902873897812217+0.00871197180281148*I	0.013670443827756517+0.0034541987955388305*I	-0.00729707186254725-0.010179630590753934*I	-0.00017863344678365758+0.010914945307730588*I	0.005534223624393341-0.006767137091363326*I	-0.007199046685457521+0.0006507388854261299*I	0.005446258293493696+0.004534115975745591*I	-0.0018031695370554425-0.006780650424122177*I	-0.001840510656708236+0.005670810794083135*I	0.003962355870160835-0.0022405271631057945*I	-0.003966878498259767-0.0016900288358013896*I	0.002295136150102009+0.004363276501895217*I	0.000028025395223496878-0.004764613104205195*I	-0.0019311708922022492+0.0029849542902385556*I	0.002686636799371149-0.00005520499130455524*I	-0.002164375413225339-0.0026111581124554813*I	0.0008163199636513434+0.0038686147915001296*I	0.0006281252899237431-0.003286467947154521*I	-0.0015516200874532671+0.0012563282410365869*I	0.001676688867872871+0.001208219620712697*I	-0.0010914552839279004-0.002957645224059317*I	0.00016204732088132663+0.003263667595851185*I	0.0006525974881733329-0.0020803385206392883*I	-0.0010358897842245192-9.400799486455525*^-6*I	0.0009410025661974984+0.0020114447227361568*I	-0.0005167636192137206-0.0030001678684161864*I	-5.6141358978452544*^-6+0.002592177441523616*I	0.00039030839121799796-0.0010132729617169291*I	-0.0005324642234288857-0.0010126006297732264*I	0.0004852419260345259+0.0025299672440923385*I	-0.0003346592269715873-0.002849882815839491*I	0.0001557088348571159+0.001854286242516751*I
0.01219400462510531-0.009972158567643948*I	-0.017664228938951237+0.019204496376226968*I	0.011738302479759403-0.024509023448188224*I	0.006743796069422744+0.026131210819851543*I	-0.035099495004662584-0.008808164033073256*I	0.06758138264087905-0.009121258076682025*I	-0.09694914613276619+0.1830914880377136*I	-0.3833695220257673-0.18410268211014458*I	0.10265022849291293-0.6223154100108632*I	-0.3865933463343384-0.17954100334109163*I	-0.09234434627618869+0.1756275445836553*I	0.06439471230271127-0.0015185272438356478*I	-0.035610100036680616-0.01353294578731256*I	0.011405468049108532+0.02569956244641434*I	0.0048165539958475966-0.018314490633324305*I	-0.01216477454647066+0.0088569112888273*I	0.012015371178280453+0.0009427867400460169*I	-0.007262302630655902-0.006599182594741567*I	0.0011991410011397894+0.007882563433815354*I	0.003545941354941134-0.005526760224150612*I	-0.005577521120732371+0.0016090680677386944*I	0.0048423333526538374+0.0019427871219075796*I	-0.002322295702056972-0.0037898833551940356*I	-0.0005783740917594903+0.003589623685788576*I	0.0026316954001655165-0.0019126828567587887*I	-0.0031957989134178957-0.00020293433519689207*I	0.0023370697142693513+0.0017969701947941699*I	-0.0006647136366429543-0.002293805449054183*I	-0.0009951287295254722+0.0016773597795008226*I	0.0019818182721495817-0.00043774074267153684*I	-0.002008666578326623-0.0007568718700037212*I	0.001186479263904449+0.0014012677270480566*I	0.00002161621838383191-0.0013031924346931765*I	-0.0010566860520512921+0.0006228027719747566*I	0.0015398217688702537+0.00023128572189607711*I	-0.0013356847812080175-0.0008399616534734823*I	0.0005856357805343185+0.0009489283828167138*I	0.00033707762540226754-0.0005798841310386998*I	-0.001035889784193239-9.400799454204983*^-6*I	0.0012565224290147507+0.0005109903331812716*I	-0.0009403520788285619-0.0006854286554019415*I	0.00023861536141575167+0.00047449387087528767*I	0.0005271754902356069-0.00003633906293042272*I	-0.0010273982588382751-0.00037907516068285275*I	0.0010917509975438857+0.0005466917317261457*I	-0.0007048185272174808-0.0003825357513276249*I
-0.012796526255030331+0.0001679544966440068*I	0.020592192311688507-0.0027403340192867997*I	-0.019564545877520607+0.009143620176250407*I	0.007963950896097641-0.016119304956339613*I	0.013426640078800109+0.02240318714774919*I	-0.041384146576902515-0.010357520225142263*I	0.07096988704735328-0.003841605555104059*I	-0.09661258688271433+0.17681552867909345*I	-0.38659334633438697-0.17954100334111128*I	0.10691846909941238-0.6235033941062893*I	-0.3899446967703868-0.18177960379884736*I	-0.09117509959251693+0.17991606247555747*I	0.06556021061122437-0.005824882778002513*I	-0.03824689190494439-0.011003349710101315*I	0.014143567400461807+0.025844501932451552*I	0.0031614813463909453-0.020825902688737494*I	-0.012130005314612502+0.012437359284858004*I	0.013393145626203733-0.0020895951338620595*I	-0.00925058490009393-0.00535880572751833*I	0.002820666565837001+0.008840892616085066*I	0.0029420164141082204-0.008118089078034121*I	-0.006096647285702664+0.004599835136641688*I	0.006104469917578267-0.0001383999863722743*I	-0.003652956172095257-0.0034620390488166158*I	0.00019270549308620093+0.005076718186398253*I	0.0026736289643392794-0.004478989163813627*I	-0.0038885379453011916+0.0022678733199720394*I	0.003273111876963648+0.0004893756839920024*I	-0.0013695321638276634-0.0026763412004277573*I	-0.0008394198946212793+0.003531646021985833*I	0.0023519775723939056-0.002905087807110973*I	-0.0026151756498733613+0.0012264036424639133*I	0.0016814132992982382+0.0007677422579598636*I	-0.00011525088062228799-0.0022801263335379142*I	-0.0013009155493639267+0.00274048634254656*I	0.0019634102284299447-0.002083453491143346*I	-0.001651204644070598+0.0006604927361354154*I	0.000585635780532383+0.0009489283828160465*I	0.0006525974882059145-0.002080338520638369*I	-0.0014594782438280523+0.0023053384135404437*I	0.0015007519263241407-0.0016066932374564499*I	-0.0008034849797927402+0.0002915052434582676*I	-0.00025631867396361263+0.0011080193399803718*I	0.0011336845617588827-0.0020196145753871193*I	-0.0013975575590798128+0.0020882719037951854*I	0.0009360421627026399-0.0013075945107549078*I
