0.5165940093809254-0.4008665803147222*I	0.017400225123966127+0.3789978014349169*I	-0.20534510844997503-0.06665482611386345*I	0.052974459172782-0.1096050430687938*I	0.07621829047820346+0.035764549174235834*I	-0.021464109873209812+0.05300417601143517*I	-0.046077352443245935-0.016763628919899763*I	0.007884208153625963-0.03443685076480018*I	0.03366352915572997+0.008230622853211059*I	-0.0013536865787769907+0.02622966029520138*I	-0.026852301572173637-0.005885161199519343*I	-0.0016455079188583553-0.018949138872343844*I	0.021537934652779412+0.0031427626300435585*I	0.003477847616064014+0.014314659531475381*I	-0.01648490175065134-0.0007141049167364911*I	-0.006385261677141326-0.011921541027067587*I	0.013930996833258094-0.0006887163633259506*I	0.007943562806870861+0.011096333872760815*I	-0.012135197700778212-0.00017594249273640962*I	-0.007949189612917316-0.008685476101552785*I	0.008980706022720537-0.00006305555877949148*I	0.009323611253712094+0.006743215532696644*I	-0.007297187426057183+0.0011691572383049085*I	-0.009629759614089586-0.006531115365574554*I	0.005181297105771307-0.0013040840755392034*I	0.010102676394608854+0.006917211656347645*I	-0.0032828223442032145-0.000019089615061580036*I	-0.010363197886105463-0.006020906547630602*I	0.0011496700526093403+0.0008172571781761423*I	0.011196575598792906+0.004527415205095525*I
0.0174002251239743+0.3789978014349024*I	0.3112489009309361-0.46752140642856577*I	0.07037468429676343+0.26939275836610693*I	-0.12912681797178469-0.030890276939618867*I	0.031510349299583955-0.05660086705735852*I	0.030140938034939516+0.019000920254331734*I	-0.013579901719557492+0.018567325246629438*I	-0.012413823287547188-0.008533006066662395*I	0.006530521574871986-0.00820719046963514*I	0.006811227583549227+0.0023454616537218406*I	-0.0029991944976379046+0.007280521422841885*I	-0.005314366919389592-0.0027423985694715524*I	0.001832339697201651-0.004634479340863085*I	0.0050530329021346776+0.0024286577132886897*I	-0.0029074140610880267+0.0023931185044314416*I	-0.002553904917379035-0.001402821280079621*I	0.0015583011297110965-0.0008252071543013056*I	0.0017957991325044198-0.0008646588560647501*I	-5.626806073261582*^-6+0.0024108577712128845*I	-0.0031544916780373742-0.00023899805152236903*I	0.0013744216407849336-0.001942260568854097*I	0.0016835185966645545+0.0011061016795303952*I	-0.00030614836037215834+0.00021210016711115746*I	-0.0021158903203010756-0.00013492683721964057*I	0.0004729167805484039+0.00038609629075943947*I	0.0018984747615293995-0.0013231736905926629*I	-0.0002605214914558855+0.0008963051087146505*I	-0.0021331522916264905+0.0007981675631140132*I	0.000833377712710289-0.0014934913425335107*I	0.0011496700525981949+0.0008172571781751341*I
-0.2053451084499888-0.06665482611384263*I	0.07037468429677678+0.2693927583660943*I	0.387467191409114-0.43175685725432666*I	0.04891057442357914+0.32239693437754585*I	-0.17520417041505615-0.04765390585952276*I	0.039394557453239734-0.09103771782216562*I	0.0638044671906329+0.027231543107573985*I	-0.014933588298300507+0.044796985541781666*I	-0.03926612485973918-0.01441816726613521*I	0.004885013656017745-0.027156329342007377*I	0.028349162236328194+0.005488224283776153*I	0.0004786531184280459+0.0215951809543184*I	-0.0217992686700361-0.003456503486224995*I	-0.004552921979958487-0.01655602036790066*I	0.018984029735419725+0.001739941349933332*I	0.005036148745755689+0.013489452377206999*I	-0.014689102618127475-0.0015787637728224247*I	-0.006390888483244193-0.009510683255844872*I	0.010776505155263606-0.0009277144148588626*I	0.009317984447613703+0.009154073303920256*I	-0.010451679104086647+0.000930159186782987*I	-0.008255337973302353-0.008473375934438669*I	0.006864815702424787-0.00019798239599378578*I	0.00979652803426659+0.007129311823444978*I	-0.00539871266455581-0.00015401645227181186*I	-0.009890281105496274-0.005634810256877957*I	0.0030481448140886568-0.0005059165124098617*I	0.010936054107369541+0.005423720313805513*I	-0.0021331522916446547+0.0007981675631135463*I	-0.010363197886077645-0.006020906547626962*I
0.05297445917279353-0.10960504306879351*I	-0.12912681797180134-0.030890276939627884*I	0.04891057442359035+0.3223969343775574*I	0.34138983896583935-0.448520486174243*I	0.05679478257723351+0.2879600836127371*I	-0.14154064125934943-0.03942328300627383*I	0.03804087087447519-0.06480805752701344*I	0.03695216561846243+0.021346381908088123*I	-0.01657909621716836+0.025847846669430914*I	-0.017728190206956845-0.011275404636101211*I	0.008362861272088271-0.012841669810520498*I	0.011864260485673307+0.004774119367023558*I	-0.005906608558729494+0.009673639927273296*I	-0.007868271836743622-0.004145219849569059*I	0.00339064082687478-0.005459686495135686*I	0.0068488320346703924+0.001563998857197782*I	-0.002913040867186753+0.004803976275663812*I	-0.005708396595380722-0.0016418193316219461*I	0.002932722770447772-0.0027674677231300515*I	0.003479317729209069+0.0002414428234391053*I	-0.0003117751664634029+0.0026229579383418803*I	-0.005270381998332172-0.0003739248887471411*I	0.0018473384213279216-0.0015561642780956304*I	0.003581993358186082-0.00021707201106265444*I	-0.000566669851792115+0.0011084052758267744*I	-0.004249042611981856+0.000663240725900804*I	0.001306294493304229-0.0011073950517898198*I	0.003048144814098801-0.0005059165124049063*I	-0.00026052149143579955+0.0008963051087162864*I	-0.0032828223442387594-0.000019089615069746687*I
0.0762182904781889+0.03576454917421748*I	0.03151034929960209-0.0566008670573336*I	-0.1752041704150701-0.047653905859542406*I	0.05679478257724193+0.28796008361274794*I	0.3750533681215455-0.4402898633209933*I	0.055441095998468595+0.3141897439078891*I	-0.16839294283151604-0.04530844420576616*I	0.03639536295560209-0.0837571963993489*I	0.058490100271248346+0.024489144538103347*I	-0.013101248601102377+0.040162506200934874*I	-0.034213091957604844-0.011989509552863547*I	0.001977599594923744-0.024763210837563544*I	0.025795257318971625+0.00408540300368379*I	0.002036954248099418+0.02076997380002961*I	-0.020003469537489146-0.004321162342296627*I	-0.004558548786064387-0.014145162596682534*I	0.015829538057409047+0.0015009432983986285*I	0.006410570386512199+0.01154719180837765*I	-0.013005584021437897-0.00047266209332154406*I	-0.006697036843621362-0.009298583088708564*I	0.00866061483494578-0.0010626412520942112*I	0.009790901228185623+0.0095401695946881*I	-0.008553204342579971-0.0003930145038192592*I	-0.008515859464728878-0.007577070825703781*I	0.004731663410758314+0.0006001851670911979*I	0.010629905747007815+0.005635820480933638*I	-0.0042490426119602825+0.0006632407258944379*I	-0.00989028110551461-0.0056348102568699755*I	0.0018984747615075123-0.0013231736906020072*I	0.010102676394646851+0.006917211656355671*I
-0.021464109873184867+0.05300417601143871*I	0.030140938034918702+0.019000920254333212*I	0.03939455745324427-0.09103771782216762*I	-0.1415406412593523-0.039423283006281694*I	0.05544109599847499+0.3141897439079024*I	0.3482010665493686-0.4461750245204947*I	0.05379558807960873+0.29524060503556165*I	-0.14685500817874042-0.042165681575751505*I	0.039873210571672785-0.06944253686785173*I	0.042005198520602784+0.023775039621348977*I	-0.019486510278275054+0.028240965173886332*I	-0.02028209512429548-0.0126782259162012*I	0.009921162401747825-0.013666876964807539*I	0.01366005961822124+0.003909460510953893*I	-0.005912235364829012+0.012084497698486667*I	-0.011022763514762548-0.004384217901098309*I	0.004765062467642826-0.007401947063972445*I	0.008532350631347335+0.002670100536706459*I	-0.00321918922755612+0.005016076442793322*I	-0.007824286915704031-0.0017767461688542412*I	0.003405639551034227-0.002381371432359372*I	0.0053777924906897555-0.0010817308671672533*I	-0.00057229665786378+0.0035192630470758535*I	-0.007403534290015737+0.0004242426743423921*I	0.002680716134083468-0.0030496556206024966*I	0.004731663410764926+0.0006001851670842208*I	-0.0005666698517979526+0.0011084052758595772*I	-0.005398712664563281-0.00015401645231226025*I	0.00047291678058115644+0.0003860962907786281*I	0.005181297105736851-0.0013040840755378803*I
-0.046077352443273455-0.016763628919876424*I	-0.013579901719544535+0.018567325246597675*I	0.06380446719064826+0.027231543107593948*I	0.038040870874462854-0.06480805752700854*I	-0.1683929428315196-0.04530844420578688*I	0.05379558807961166+0.2952406050355761*I	0.3697390012021485-0.44303226189047756*I	0.057273435695673384+0.3095552645670504*I	-0.163339909929384-0.042879786492492*I	0.03348794889450619-0.08136407789491466*I	0.05593619535389965+0.02308632325802029*I	-0.011542947471437918+0.03933729904663804*I	-0.03241729282505935-0.012854168408928423*I	0.0019719727888336384-0.022352353066350385*I	0.022640765640932637+0.0038464049521489438*I	0.003411375888890961+0.0188277132311999*I	-0.0183199509408331-0.0032150606627882232*I	-0.004864697146417465-0.013933062429561374*I	0.013713647737077029+0.0013660164611746111*I	0.00688348716709337+0.01193328809914532*I	-0.011107109259942982-0.0017958357839299032*I	-0.006957558335033535-0.008402277979969985*I	0.006527462543264911-0.0002644736890072728*I	0.010624278940944159+0.008046678252172796*I	-0.007403534290006512+0.00042424267435146727*I	-0.008515859464723859-0.00757707082569836*I	0.003581993358159312-0.00021707201110613322*I	0.009796528034300696+0.00712931182349797*I	-0.0021158903203337917-0.00013492683723663162*I	-0.009629759614068497-0.00653111536558755*I
0.007884208153638009-0.03443685076483275*I	-0.01241382328754139-0.008533006066635512*I	-0.014933588298327055+0.044796985541783525*I	0.03695216561848157+0.021346381908069114*I	0.03639536295559506-0.08375719639933343*I	-0.1468550081787265-0.04216568157575938*I	0.057273435695655066+0.30955526456705573*I	0.3532540994515273-0.443746366807216*I	0.050888174018495706+0.2976337235399918*I	-0.14940891309609278-0.04356850285582974*I	0.04143151170136162-0.07026774402214783*I	0.04380099765311725+0.022910380765279303*I	-0.019492137084344042+0.030651822945098803*I	-0.023436586802345966-0.012917223967729654*I	0.011295584042548294-0.01560913753363782*I	0.015343578214865742+0.005015562190456844*I	-0.006218383725170175+0.01229659786561005*I	-0.01313865383510684-0.004519144738316623*I	0.00523797924823494-0.007015850773211085*I	0.010430825392845039+0.0013469268461019158*I	-0.003479710718993999+0.005912381551525691*I	-0.009957439207344838-0.0009785786057622766*I	0.004239017263758483-0.0038748627748700637*I	0.0065274625432857-0.000264473689004998*I	-0.0005722966578800074+0.003519263047071617*I	-0.008553204342590687-0.0003930145038218527*I	0.0018473384213568203-0.001556164278074521*I	0.006864815702402927-0.00019798239602070096*I	-0.0003061483603645954+0.0002121001671192056*I	-0.007297187426057354+0.0011691572383136066*I
0.033663529155727484+0.008230622853246838*I	0.006530521574865423-0.008207190469649505*I	-0.03926612485972293-0.014418167266163686*I	-0.01657909621718065+0.025847846669458694*I	0.05849010027126514+0.024489144538108267*I	0.039873210571643516-0.06944253686787151*I	-0.16333990992935102-0.04287978649248587*I	0.05088817401848115+0.29763372353999573*I	0.36718509628481383-0.4444350831705613*I	0.05883173682535428+0.30873005741277326*I	-0.1615441107968761-0.043744445348591954*I	0.03348232208845424-0.07895322012366546*I	0.052781703675838496+0.0228473252064645*I	-0.010168525830646485+0.03739503847781682*I	-0.030733774228388366-0.011748066729428849*I	0.0016658244284643634-0.02214025289921685*I	0.020524875320607535+0.0037114781149187753*I	0.003884292669474983+0.019213809521963596*I	-0.016421476179334902-0.0045382343533863015*I	-0.005125218637855747-0.013036757320840288*I	0.011580495445442355+0.0021641840242876144*I	0.007716864879806331+0.010439796756604527*I	-0.009957439207337606-0.0009785786057458729*I	-0.006957558335054816-0.00840227797997579*I	0.005377792490698812-0.0010817308671775651*I	0.00979090122819944+0.009540169594695901*I	-0.0052703819983464-0.00037392488874287116*I	-0.008255337973306095-0.008473375934442615*I	0.001683518596677617+0.0011061016795219528*I	0.009323611253704461+0.006743215532708862*I
-0.0013536865787706063+0.026229660295159534*I	0.006811227583542486+0.0023454616537506197*I	0.004885013656015585-0.027156329342000622*I	-0.017728190206941368-0.011275404636105059*I	-0.013101248601128579+0.04016250620090433*I	0.04200519852062769+0.023775039621393646*I	0.03348794889449192-0.08136407789493745*I	-0.14940891309609056-0.04356850285582655*I	0.05883173682535684+0.3087300574127684*I	0.35504989858402874-0.4446110256633117*I	0.05088254721243692+0.30004458131124423*I	-0.15256340477414362-0.043807500907399564*I	0.042805933342145545-0.07221000459095063*I	0.045484516249798906+0.024016482444764755*I	-0.01979828544473461+0.03086392311224353*I	-0.02555247712264183-0.01305215080497739*I	0.01176850082310694-0.015223041242851823*I	0.017242052976380522+0.0036923884998416646*I	-0.006478905216616305+0.013192902974336321*I	-0.015271806126741946-0.003720977175199328*I	0.006071356960960361-0.008509342115764967*I	0.011580495445425396+0.002164184024313752*I	-0.003479710718984933+0.005912381551481111*I	-0.011107109259939114-0.0017958357838983082*I	0.0034056395510366185-0.002381371432364172*I	0.008660614834927857-0.0010626412520963855*I	-0.0003117751664452723+0.0026229579383333476*I	-0.010451679104091414+0.0009301591867888286*I	0.001374421640780604-0.0019422605688393026*I	0.00898070602272356-0.0000630555588022325*I
