0.017630180255089885-0.008864434279939264*I	0.00928241987429017+0.0019601367211321144*I	-0.015621435258388034+0.013052364343118395*I	-0.020512316065925067-0.002131419070179323*I	0.009971985905530376-0.023079185799267533*I	0.03765110512986938-0.0035097585224709202*I	0.006787357656200136+0.04570462186507267*I	-0.07541705705144514+0.037203544731781675*I	-0.10737896687971189-0.09238463825403055*I	0.035224882962337695-0.27842790227420566*I	0.40489136414051297-0.3686341946815452*I	0.030705375242964194-0.280887691932269*I	-0.10884971208186714-0.09404856376563735*I	-0.07117144217037497+0.03879605884469586*I	0.009796652476138045+0.04870068837437474*I	0.03403424332293924-0.0034291012345294514*I	0.005308678530797263-0.026708299552950614*I	-0.018060693207524615-0.004504125324101028*I	-0.00921245420527607+0.016284024424761588*I	0.008810571893696587+0.007017513288435557*I	0.009505440607420477-0.010232344147835594*I	-0.00275732588634192-0.007732578692761371*I	-0.008121975820262495+0.006343044170273916*I	-0.0012834334117963592+0.00777955900517139*I	0.005843069747300182-0.0036697094131789934*I	0.003827718112868375-0.007631922974273038*I	-0.0030378628068920017+0.0016866605758616784*I	-0.005056595363783537+0.007525031963187403*I
-0.0050913592299692825-0.021826844048227705*I	0.0029445240160243555-0.009404899009249701*I	0.008690776068996394+0.019831408358638704*I	-0.004549146830541124+0.019913138178445672*I	-0.016775658434292726-0.015025971428323875*I	0.0024513192491415884-0.033763471282485184*I	0.03259450976608472+0.004015273440714756*I	0.011270161505694955+0.05807556792414984*I	-0.07026940120642715+0.03494114215246576*I	-0.10957032275336838-0.1046017820783978*I	0.030705375242964354-0.2808876919322683*I	0.40561197481201333-0.3580809763687834*I	0.03432284199838675-0.2745729855819754*I	-0.10885247590927315-0.10175951780380689*I	-0.07397732349459349+0.029759170056535514*I	0.00964471693785546+0.05275979359460656*I	0.03636607035663818+0.007012087581753219*I	0.005308678530795018-0.02670829955294984*I	-0.020392520241227122-0.014945314140382889*I	-0.009060518666995124+0.012224919204529545*I	0.011616453217914907+0.016054402076595777*I	0.009508204434826247-0.0025213901096650263*I	-0.006374792641765507-0.014047285043053685*I	-0.008842586491764804-0.004210174142487576*I	0.003236074307574775+0.010239348663233056*I	0.008034425620954553+0.008547434411187802*I	-0.0013199377321516576-0.005369520394956543*I	-0.007520666656388621-0.010684285483215409*I
-0.014685656239065417-0.0005404647293111531*I	-0.0056830030352630215-0.003955572410721389*I	0.014016812443871204-0.002544125173921531*I	0.012427433700628786+0.006936856000495442*I	-0.012069813486929398+0.009228852695228338*I	-0.021832253798076514-0.007500939465139055*I	0.006934123098637205-0.021392525223409297*I	0.037742165611103363+0.0017528708613980418*I	0.009078805632039213+0.04585842409978198*I	-0.07478890892579933+0.03248135249440193*I	-0.10884971208186645-0.09404856376563789*I	0.03432284199838823-0.2745729855819761*I	0.40560921098460817-0.36579193040695357*I	0.03151696067416866-0.28360987437013613*I	-0.10900441144755503-0.09770041258357548*I	-0.07164549646089367+0.040200358872817525*I	0.009644716937854118+0.052759793594606495*I	0.034034243322936336-0.0034291012345294813*I	0.005460614069076347-0.03076740477318285*I	-0.017586638917008682-0.0059084253522235335*I	-0.009057754839589488+0.01993587324269992*I	0.00799898646249089+0.009739695726304254*I	0.008787593763323241-0.013074608422425355*I	-0.0018552849223952067-0.011587495384991407*I	-0.006651230618111221+0.008006969681879063*I	-0.0019115815374458989+0.012501751242549257*I	0.00355162177145747-0.003823511647889144*I	0.0037366576316316263-0.012894552358143593*I
-0.0005916438052931089+0.017871271637506347*I	-0.00361336781121787+0.006320309106017687*I	-0.0019463454036301848-0.016850124768863047*I	0.0064961457874833884-0.013228410657136931*I	0.007370838336845855+0.014461887963681445*I	-0.007587009637432722+0.021599798754304376*I	-0.016684597953057337-0.009763342044456015*I	0.004742767224981391-0.033609669047777055*I	0.03322265789173109-0.000706918796665296*I	0.009799416303541527+0.056411642412542026*I	-0.07117144217037459+0.03879605884469369*I	-0.10885247590927075-0.1017595178038086*I	0.0315169606741708-0.2836098743701366*I	0.40545727544632726-0.36173282518672106*I	0.0338487877078698-0.2731686855538529*I	-0.10900441144755456-0.09770041258357492*I	-0.07397732349459377+0.029759170056534407*I	0.009796652476136713+0.048700688374372476*I	0.036840124647155734+0.00560778755362877*I	0.005463377896482773-0.02305645073501323*I	-0.02120410567243218-0.012223131702515416*I	-0.009778365511092353+0.00938265492993946*I	0.012518494181861331+0.012199485384366418*I	0.010978949636977446-0.0008574645980587436*I	-0.007002940767414796-0.009325092805674867*I	-0.011134034467607351-0.00436397637719701*I	0.0031450138263377373+0.004976719279363363*I	0.011072288427846032+0.006860773835327102*I
0.01107228842784801+0.006860773835329523*I	0.0031450138263399057+0.004976719279365716*I	-0.011134034467606147-0.004363976377196667*I	-0.007002940767413596-0.009325092805675965*I	0.010978949636980246-0.0008574645980597147*I	0.012518494181865585+0.012199485384365613*I	-0.009778365511088643+0.009382654929937593*I	-0.02120410567243068-0.012223131702518552*I	0.005463377896482561-0.023056450735016002*I	0.03684012464715558+0.0056077875536277594*I	0.009796652476137634+0.04870068837437256*I	-0.07397732349459214+0.029759170056534084*I	-0.10900441144755298-0.09770041258357569*I	0.033848787707870934-0.2731686855538524*I	0.4054572754463273-0.3617328251867192*I	0.03151696067417043-0.28360987437013435*I	-0.10885247590927133-0.10175951780380836*I	-0.07117144217037401+0.03879605884469253*I	0.009799416303543317+0.05641164241254204*I	0.033222657891732496-0.0007069187966626756*I	0.004742767224980095-0.033609669047773384*I	-0.016684597953061615-0.009763342044453758*I	-0.007587009637437484+0.021599798754305014*I	0.00737083833684343+0.014461887963682285*I	0.006496145787483496-0.013228410657134542*I	-0.0019463454036297506-0.016850124768859866*I	-0.0036133678112187477+0.006320309106020043*I	-0.0005916438052944354+0.01787127163750734*I
0.0037366576316329-0.01289455235813982*I	0.0035516217714589553-0.0038235116478843234*I	-0.0019115815374450846+0.012501751242552388*I	-0.006651230618110915+0.008006969681880015*I	-0.001855284922394681-0.011587495384991311*I	0.008787593763324239-0.01307460842242513*I	0.007998986462492091+0.00973969572630422*I	-0.009057754839588272+0.019935873242698965*I	-0.017586638917007204-0.005908425352225264*I	0.005460614069078206-0.030767404773184442*I	0.03403424332293819-0.003429101234530269*I	0.00964471693785545+0.05275979359460649*I	-0.0716454964608928+0.040200358872818254*I	-0.10900441144755416-0.09770041258357381*I	0.0315169606741698-0.2836098743701338*I	0.40560921098460884-0.3657919304069518*I	0.03432284199838865-0.2745729855819758*I	-0.1088497120818659-0.09404856376563842*I	-0.07478890892579813+0.032481352494401844*I	0.009078805632040068+0.045858424099783114*I	0.037742165611102496+0.0017528708613998875*I	0.006934123098634514-0.02139252522340801*I	-0.02183225379807927-0.00750093946513881*I	-0.012069813486930188+0.00922885269522856*I	0.012427433700629988+0.006936856000497267*I	0.014016812443872548-0.0025441251739174676*I	-0.0056830030352628715-0.00395557241071638*I	-0.014685656239065958-0.0005404647293076792*I
-0.0075206666563893505-0.010684285483213337*I	-0.0013199377321529262-0.00536952039495338*I	0.008034425620952855+0.008547434411190812*I	0.0032360743075725536+0.010239348663235311*I	-0.008842586491767508-0.004210174142485747*I	-0.006374792641768092-0.014047285043051735*I	0.009508204434824868-0.002521390109663163*I	0.011616453217915558+0.016054402076596655*I	-0.00906051866699278+0.012224919204529014*I	-0.020392520241224545-0.014945314140383902*I	0.00530867853079631-0.0267082995529498*I	0.03636607035663772+0.007012087581754667*I	0.009644716937854085+0.05275979359460812*I	-0.0739773234945946+0.029759170056535816*I	-0.10885247590927336-0.10175951780380765*I	0.03432284199838689-0.2745729855819755*I	0.4056119748120133-0.358080976368782*I	0.03070537524296353-0.28088769193226676*I	-0.10957032275336971-0.10460178207839746*I	-0.0702694012064286+0.03494114215246475*I	0.011270161505693875+0.05807556792414899*I	0.032594509766084134+0.004015273440715033*I	0.002451319249141403-0.0337634712824846*I	-0.016775658434292615-0.015025971428323924*I	-0.004549146830540928+0.019913138178445592*I	0.008690776068996382+0.019831408358640314*I	0.0029445240160241035-0.009404899009246194*I	-0.00509135922996955-0.021826844048224634*I
-0.005056595363785916+0.007525031963186608*I	-0.0030378628068954347+0.00168666057586129*I	0.0038277181128650454-0.007631922974272022*I	0.005843069747296898-0.0036697094131767066*I	-0.0012834334118000982+0.0077795590051741356*I	-0.008121975820266214+0.006343044170276538*I	-0.002757325886344129-0.007732578692759208*I	0.009505440607420762-0.010232344147834381*I	0.008810571893698564+0.0070175132884356915*I	-0.009212454205274459+0.016284024424761578*I	-0.018060693207524865-0.004504125324099807*I	0.005308678530795154-0.026708299552948147*I	0.03403424332293653-0.003429101234527763*I	0.00979665247613575+0.04870068837437372*I	-0.07117144217037648+0.03879605884469283*I	-0.10884971208186849-0.09404856376563915*I	0.030705375242962074-0.2808876919322679*I	0.4048913641405096-0.36863419468154257*I	0.03522488296233366-0.27842790227420505*I	-0.10737896687971545-0.09238463825403251*I	-0.07541705705144683+0.037203544731779434*I	0.00678735765620044+0.04570462186507261*I	0.037651105129870265-0.0035097585224696443*I	0.009971985905530256-0.023079185799267203*I	-0.020512316065926482-0.002131419070180671*I	-0.015621435258389766+0.01305236434311695*I	0.009282419874289134+0.001960136721132085*I	0.0176301802550896-0.008864434279938507*I
0.004482803849493933+0.012370946059074694*I	0.00009106048123265992+0.00526262938386779*I	-0.005229218680549782-0.010530483248506911*I	-0.000691789606505382-0.010091712632334174*I	0.006563680418800096+0.006883508899584846*I	0.0023340333436248023+0.014094265355466516*I	-0.008124739647670225-0.0013679098678945638*I	-0.005563207210561237-0.016769467480920664*I	0.009353505069139198-0.006173238927603317*I	0.011142398927398442+0.017458702104717817*I	-0.00921245420527547+0.01628402442476192*I	-0.02039252024122594-0.014945314140382344*I	0.005460614069077509-0.030767404773181913*I	0.03684012464715592+0.005607787553629714*I	0.00979941630354228+0.0564116424125419*I	-0.07478890892579962+0.032481352494399866*I	-0.10957032275337066-0.10460178207840033*I	0.03522488296233348-0.27842790227420716*I	0.40708272001416523-0.3564170508571787*I	0.030077227117316394-0.2761654996948915*I	-0.1118617707292084-0.10475558431310958*I	-0.07036046168766068+0.029678512768595084*I	0.01430802431258927+0.056388907348290586*I	0.033914447498236605+0.009384793835673857*I	-0.001100302522318256-0.029939959634595725*I	-0.019920672260633543-0.020002690707688196*I	-0.0009357790193243498+0.013592829072426057*I	0.014373779104258522+0.02378698076935795*I
0.005147655845018213-0.0022624025793186444*I	0.002291447975839528+0.00015380223470680808*I	-0.0044284472381368786+0.0028028397258058526*I	-0.004508608009044883+0.00002273506425447333*I	0.0029256771489211005-0.0037770062820422627*I	0.006560916591396651-0.0008274451385865043*I	-0.00047184798059279057+0.005057376567305453*I	-0.008276675185952546+0.0026911953523371143*I	-0.00323138017686154-0.006328278664638428*I	0.009353505069138627-0.0061732389276034924*I	0.008810571893697884+0.007017513288434883*I	-0.009060518666993079+0.012224919204528591*I	-0.01758663891700672-0.0059084253522238735*I	0.005463377896484062-0.023056450735012994*I	0.03322265789173318-0.0007069187966630715*I	0.009078805632040639+0.045858424099781046*I	-0.07026940120642786+0.03494114215246165*I	-0.10737896687971478-0.09238463825403527*I	0.030077227117316634-0.27616549969489274*I	0.4025999161646725-0.36878799691625536*I	0.035133822481102535-0.2836905316580757*I	-0.10434110407281977-0.09407129882989115*I	-0.07409711931929415+0.0425730651267388*I	0.00323573588474158+0.04952813351296165*I	0.034506091303530474-0.00848647780183421*I	0.013585353716747423-0.029399494905286226*I	-0.014829313030664782+0.001824153340539226*I	-0.018565959274414692+0.02245726335236607*I
-0.002191355873655367-0.012217143824367718*I	0.0006281481256472742-0.004722192237380114*I	0.0030120586473433484+0.010707020547468847*I	-0.0008109804827107006+0.009117546076098238*I	-0.004511371836448137-0.007688218973916777*I	0.00011979582470342071-0.01281389507020328*I	0.006408981053113578+0.003231660081645625*I	0.0018599790531059867+0.015498565383588575*I	-0.008276675185953312+0.0026911953523378225*I	-0.005563207210561306-0.016769467480920747*I	0.009505440607422033-0.01023234414783625*I	0.011616453217917351+0.016054402076594174*I	-0.0090577548395873+0.019935873242698365*I	-0.021204105672430855-0.012223131702516201*I	0.00474276722498083-0.03360966904777371*I	0.03774216561110327+0.0017528708613991602*I	0.01127016150569499+0.058075567924147684*I	-0.07541705705144584+0.03720354473177836*I	-0.11186177072920786-0.10475558431310981*I	0.03513382248110274-0.28369053165807534*I	0.4101205828210609-0.358103711433036*I	0.031397164849468355-0.2707959792999315*I	-0.11541339250066779-0.10093207266522018*I	-0.07350547551399966+0.024701793489229885*I	0.017921392123808163+0.05006859824227002*I	0.039597450533499154+0.013340366246392779*I	-0.004044826538344333-0.020535060625345627*I	-0.02920309213492476-0.021962827428817902*I
-0.004519507719372065-0.002459789658061529*I	-0.0014707452021535151-0.0016639255116054949*I	0.004245614881071322+0.0015925141129128962*I	0.003009294819938579+0.002996066509298528*I	-0.0036168618069290304+0.00008065728793806343*I	-0.004663307374731537-0.0036291137536841067*I	0.0024516228584015726-0.0023727062539198973*I	0.006408981053112049+0.0032316600816465852*I	-0.0004718479805939548+0.005057376567306633*I	-0.008124739647669117-0.0013679098678944148*I	-0.0027573258863407384-0.007732578692760856*I	0.009508204434828253-0.0025213901096659145*I	0.007998986462492648+0.009739695726302223*I	-0.009778365511091638+0.009382654929937735*I	-0.016684597953061892-0.009763342044454039*I	0.006934123098634001-0.021392525223407066*I	0.032594509766084065+0.004015273440716231*I	0.006787357656200782+0.04570462186507371*I	-0.07036046168766037+0.029678512768596246*I	-0.10434110407281995-0.0940712988298899*I	0.03139716484946785-0.2707959792999307*I	0.39904829439321177-0.36496448526836517*I	0.03198880865476187-0.28866725093744094*I	-0.10072773626160117-0.10039160793591266*I	-0.06841411628403042+0.04652863753745595*I	0.0002912118687164175+0.0589330325222101*I	0.02522367142923815-0.010446614522964357*I	0.01452113273606921-0.042992323977711494*I
0.0007206106715011384+0.010553218312761896*I	-0.0009020409639491964+0.0038549166922312444*I	-0.0014735090295594382-0.009374879549775497*I	0.001439733556852327-0.0074443746752463*I	0.002857359281655035+0.007055171729532378*I	-0.0012850347732309797+0.010521846104222195*I	-0.004663307374733576-0.003629113753683118*I	0.00011979582470087588-0.012813895070202232*I	0.0065609165913958324-0.0008274451385859822*I	0.002334033343626868+0.014094265355466403*I	-0.008121975820262315+0.006343044170275805*I	-0.00637479264176504-0.014047285043053056*I	0.00878759376332407-0.01307460842242667*I	0.012518494181861895+0.012199485384364661*I	-0.007587009637437866+0.021599798754304733*I	-0.021832253798080497-0.007500939465137325*I	0.002451319249140137-0.03376347128248262*I	0.03765110512986972-0.003509758522468105*I	0.0143080243125892+0.056388907348291654*I	-0.07409711931929444+0.04257306512673992*I	-0.1154133925006684-0.10093207266521918*I	0.03198880865476142-0.28866725093744033*I	0.41373395063227786-0.36442402053905804*I	0.03708016788473108-0.26684040688921534*I	-0.11835791651669252-0.09152717365597257*I	-0.08278789538829089+0.022741656768099215*I	0.018857171143130184+0.03647576916984464*I	0.05442676356416284+0.011516212905853734*I
0.0036174667554226395+0.0063147063502924095*I	0.0007178468440953255+0.0028422642745914413*I	-0.0037079222881673136-0.0051819720959280936*I	-0.0016254445678416233-0.005315774329541271*I	0.003771560590551404+0.00299681414103847*I	0.00285735928165311+0.007055171729533714*I	-0.003616861806932356+0.0000806572879396821*I	-0.004511371836450711-0.007688218973916151*I	0.002925677148921048-0.0037770062820427727*I	0.006563680418802381+0.006883508899584024*I	-0.0012834334117973669+0.007779559005173669*I	-0.008842586491766218-0.00421017414248588*I	-0.0018552849223953045-0.011587495384991304*I	0.01097894963697856-0.0008574645980594358*I	0.007370838336844222+0.014461887963682162*I	-0.012069813486930639+0.009228852695229326*I	-0.01677565843429374-0.015025971428323095*I	0.009971985905529527-0.02307918579926707*I	0.0339144474982364+0.009384793835673453*I	0.003235735884741301+0.04952813351296136*I	-0.07350547551400025+0.024701793489229858*I	-0.10072773626160163-0.10039160793591267*I	0.037080167884730904-0.2668404068892154*I	0.3961037703771868-0.3555595862591181*I	0.022706388780470776-0.29062738765857127*I	-0.09979195724227824-0.11398443700833674*I	-0.05358480325336538+0.044704484196918436*I	0.004336038407061618+0.07946809314755665*I
