0.496301938839407-0.19719162820879227*I	0.1533564971613632-0.257807895699142*I	-0.054553158454601715-0.1631510985609099*I	-0.10100175640616872-0.01663778144589041*I	-0.0398130429150794+0.0621259276518112*I	0.026995399317972544+0.042141203110396985*I	0.037218854746340964-0.014270828995808046*I	0.004734933985764623-0.0344289956798961*I	-0.021219701057594242-0.0080912042454613*I	-0.01579421312170745+0.020750293443982697*I	0.005122777950705379+0.016965532846996183*I	0.014517268351345173-0.007473173173684879*I	0.005702504921814206-0.017737711845842784*I	-0.007014123504927951-0.0030119054399752503*I	-0.009363265791711714+0.013789761863592532*I	-0.0014562889882876846+0.009951383916515202*I	0.0065640923944539145-0.007392582521931136*I	0.006810429666983788-0.013342635656113372*I
0.15335649716136307-0.2578078956991416*I	0.4417487803848047-0.36034272676970186*I	0.052354740755193356-0.27444567714503254*I	-0.09436620136968232-0.1010251709090992*I	-0.07400635708819717+0.025503421664506448*I	-0.002594188168738858+0.047855098656003604*I	0.03173033330373708+0.007712207430501381*I	0.015999153688746538-0.022362033241269685*I	-0.011059279135943288-0.013678702235914697*I	-0.0160969231068894+0.008874328601533277*I	-0.001276944770362528+0.013277120270296698*I	0.010825282872519706-0.0007721789988470778*I	0.007503144846417544-0.010485078613660463*I	-0.0036607608698971347-0.003947949982250934*I	-0.008470412493215156+0.006939478476539033*I	-0.0027991733972571+0.006397179341660743*I	0.005354140678696944-0.003391251739598281*I	0.006564092394454515-0.007392582521930981*I
-0.05455315845460269-0.16315109856090856*I	0.052354740755192294-0.2744456771450312*I	0.4019357374697225-0.2982167991178911*I	0.07935014007316343-0.2323044740346366*I	-0.057147346623342865-0.11529599990490737*I	-0.06927142310243294-0.008925574015388649*I	-0.023813889226333217+0.03976389441054294*I	0.015936120182029015+0.028462500874482887*I	0.021121931639450732-0.005396500394276327*I	0.0034579892154008355-0.021151875409602502*I	-0.010394418185075477-0.00886338324431122*I	-0.008291068275290022+0.010265214830320767*I	0.001462017080808747+0.013017582864744661*I	0.006046855858130659-0.000533694697146794*I	0.0029033315245577673-0.01134053250418375*I	-0.0016599828262300388-0.006403157179575204*I	-0.0027991733972557867+0.006397179341660826*I	-0.0014562889882862857+0.009951383916515339*I
-0.10100175640617057-0.01663778144588852*I	-0.09436620136968475-0.10102517090909693*I	0.07935014007316214-0.2323044740346355*I	0.43915459221606157-0.31248762811370046*I	0.08408507405892755-0.26673346971453277*I	-0.07836704768093675-0.12338720415036766*I	-0.08506563622414037+0.011824719428594225*I	-0.018691111275628843+0.05672942725753741*I	0.030453388533372625+0.020989327700795136*I	0.02682443656126391-0.023134212240121476*I	-0.0035561342895270827-0.024163780849578802*I	-0.019757683976786348+0.004926378619280816*I	-0.009747357263576674+0.020216598746834964*I	0.008026109475263613+0.005625000342811983*I	0.012857285525115406-0.013876330353261338*I	0.0029033315245586785-0.011340532504183938*I	-0.00847041249321346+0.006939478476538511*I	-0.009363265791710316+0.01378976186359205*I
-0.039813042915081656+0.06212592765181292*I	-0.07400635708820023+0.025503421664508495*I	-0.05714734662334489-0.11529599990490626*I	0.08408507405892707-0.26673346971453266*I	0.4179348911584688-0.32057883235916224*I	0.06829086093722145-0.24598317627055*I	-0.0732442697302313-0.10642167130337202*I	-0.0705483678727962+0.0043515462549080595*I	-0.012988606353815739+0.0389917154116933*I	0.02343926502844433+0.017977422260819175*I	0.017461170769552718-0.009344450376529236*I	-0.005012423277813761-0.01421239693306408*I	-0.01319359158233143-0.002466203902651076*I	-0.0029369275965921322+0.0068739630907211175*I	0.008026109475263886+0.0056250003428122124*I	0.006046855858131086-0.0005336946971473432*I	-0.003660760869896698-0.003947949982252433*I	-0.007014123504927671-0.003011905439976612*I
0.02699539931797046+0.04214120311039778*I	-0.002594188168741559+0.04785509865600433*I	-0.06927142310243452-0.008925574015388843*I	-0.07836704768093664-0.12338720415036869*I	0.0682908609372221-0.24598317627055083*I	0.42305766910917536-0.30361329951216653*I	0.08280812928856689-0.25345634944423545*I	-0.06754176480841727-0.12415938314921514*I	-0.07756249137772403+0.0013396408149326867*I	-0.02235187214552688+0.052781477275285614*I	0.021982976040157472+0.027928806177333752*I	0.024025263164007507-0.016737032898461072*I	0.0017980063891708006-0.027555032589177582*I	-0.013193591582331105-0.002466203902650338*I	-0.009747357263576562+0.02021659874683562*I	0.0014620170808081383+0.013017582864744182*I	0.007503144846416369-0.010485078613662067*I	0.005702504921813251-0.017737711845844235*I
0.03721885474633991-0.014270828995808324*I	0.03173033330373584+0.007712207430500756*I	-0.023813889226333512+0.0397638944105419*I	-0.08506563622413936+0.011824719428592817*I	-0.07324426973022949-0.10642167130337336*I	0.08280812928856812-0.25345634944423645*I	0.4287601740309902-0.32135101135800964*I	0.07579400578363962-0.256468254884211*I	-0.07690503060012799-0.11036962128562341*I	-0.07901878036601076+0.011291024731446445*I	-0.015787779751072123+0.04538889475335293*I	0.028793405707141943+0.014586170521219636*I	0.024025263164007948-0.016737032898460732*I	-0.0050124232778132015-0.014212396933063302*I	-0.01975768397678621+0.00492637861928163*I	-0.008291068275290699+0.010265214830321168*I	0.010825282872518455-0.0007721789988471579*I	0.014517268351344184-0.007473173173685092*I
0.004734933985764752-0.034428995679897136*I	0.01599915368874685-0.022362033241270993*I	0.015936120182029695+0.02846250087448203*I	-0.018691111275627545+0.05672942725753697*I	-0.07054836787279427+0.004351546254907567*I	-0.06754176480841534-0.12415938314921594*I	0.07579400578364083-0.25646825488421165*I	0.4193969082392796-0.30756124949441843*I	0.0743377167953532-0.24651687096769834*I	-0.07034093820567307-0.11776220380755731*I	-0.07220835069902627-0.0020516109246685836*I	-0.01578777975107179+0.045388894753352706*I	0.021982976040157986+0.02792880617733338*I	0.017461170769553204-0.009344450376529426*I	-0.003556134289526644-0.02416378084957825*I	-0.010394418185075043-0.008863383244309677*I	-0.001276944770362123+0.01327712027029871*I	0.005122777950705643+0.01696553284699763*I
-0.021219701057593507-0.008091204245462865*I	-0.011059279135942363-0.013678702235916327*I	0.021121931639451336-0.005396500394276601*I	0.03045338853337306+0.02098932770079613*I	-0.012988606353814908+0.0389917154116942*I	-0.07756249137772275+0.001339640814932464*I	-0.07690503060012667-0.11036962128562446*I	0.0743377167953537-0.24651687096769914*I	0.42596100063373393-0.31495383201635285*I	0.08114814646233717-0.2598595066238137*I	-0.0703409382056729-0.11776220380755735*I	-0.07901878036601025+0.011291024731445568*I	-0.022351872145526638+0.05278147727528411*I	0.02343926502844433+0.017977422260818058*I	0.02682443656126422-0.023134212240121153*I	0.0034579892154020853-0.021151875409600628*I	-0.016096923106887456+0.008874328601535746*I	-0.01579421312170596+0.02075029344398441*I
-0.015794213121706986+0.020750293443980595*I	-0.016096923106889063+0.008874328601531057*I	0.0034579892154005133-0.02115187540960287*I	0.026824436561263126-0.023134212240119953*I	0.02343926502844382+0.017977422260820802*I	-0.022351872145526742+0.052781477275285836*I	-0.07901878036601023+0.011291024731445378*I	-0.0703409382056729-0.11776220380755836*I	0.08114814646233713-0.25985950662381396*I	0.4259610006337339-0.31495383201635213*I	0.07433771679535311-0.24651687096769836*I	-0.07690503060012774-0.11036962128562469*I	-0.0775624913777242+0.001339640814931045*I	-0.012988606353816405+0.03899171541169261*I	0.03045338853337209+0.02098932770079562*I	0.02112193163945123-0.005396500394275536*I	-0.011059279135941805-0.013678702235914388*I	-0.021219701057592924-0.00809120424546139*I
0.005122777950705104+0.01696553284699362*I	-0.001276944770363211+0.013277120270293662*I	-0.01039441818507656-0.008863383244312496*I	-0.003556134289528279-0.024163780849578025*I	0.01746117076955175-0.009344450376527917*I	0.02198297604015687+0.02792880617733413*I	-0.015787779751072612+0.045388894753352345*I	-0.07220835069902688-0.0020516109246690524*I	-0.07034093820567358-0.11776220380755714*I	0.07433771679535274-0.24651687096769795*I	0.4193969082392791-0.3075612494944185*I	0.07579400578363955-0.25646825488421193*I	-0.06754176480841763-0.12415938314921551*I	-0.07054836787279717+0.004351546254908969*I	-0.018691111275630275+0.05672942725753836*I	0.015936120182027835+0.028462500874482047*I	0.01599915368874606-0.022362033241272432*I	0.0047349339857646056-0.03442899567989861*I
0.014517268351344452-0.0074731731736874425*I	0.010825282872518683-0.0007721789988503337*I	-0.008291068275290836+0.010265214830318848*I	-0.019757683976786806+0.004926378619280726*I	-0.005012423277814131-0.014212396933063339*I	0.024025263164006907-0.016737032898460635*I	0.028793405707140975+0.01458617052121967*I	-0.015787779751072838+0.04538889475335302*I	-0.07901878036601105+0.011291024731446423*I	-0.07690503060012809-0.11036962128562379*I	0.07579400578363943-0.25646825488421154*I	0.4287601740309893-0.3213510113580092*I	0.08280812928856648-0.25345634944423384*I	-0.07324426973023161-0.10642167130336971*I	-0.08506563622414133+0.011824719428595327*I	-0.02381388922633476+0.039763894410541324*I	0.031730333303735384+0.0077122074304976414*I	0.03721885474633986-0.014270828995811176*I
