0.5178083752034668-0.43796900843304143*I	-0.05841456199073886-0.3885177667874173*I	-0.22523875207739485-0.04100704621249152*I	-0.023023646936184604+0.11655935186901784*I	0.08991731996104578+0.016876566388045813*I	-0.007294278400206111-0.05621438272532163*I	-0.054748922777171555-0.002439430769106083*I	0.019679704150213077+0.03481371064500604*I	0.03573560298230187-0.0018543039611912358*I	-0.02618117529371236-0.023676888014708238*I	-0.02210557487703675+0.0025561096586919248*I	0.029728043288830986+0.01759745271841514*I	0.010632917468611202-0.001617503562450564*I	-0.03134876293675952-0.014849830950272858*I
-0.05841456199075034-0.3885177667874171*I	0.2925696231260575-0.47897605464552934*I	-0.08143820892693399-0.2719584149183878*I	-0.13532143211636138-0.02413047982442331*I	-0.03031792533641045+0.060344969143721366*I	0.03516839718385262+0.014437135618955604*I	0.012385425749998725-0.021400672080316156*I	-0.019013319794862486-0.004293734730309881*I	-0.0065014711434910125+0.011136822630281344*I	0.0136300281052633+0.0007018056974818672*I	0.0035468679951095212-0.006079435296314536*I	-0.011472657408438787+0.0009386060962210756*I	-0.0016207196479476327+0.0027476217681307513*I	0.010632917468594714-0.001617503562453481*I
-0.22523875207741725-0.04100704621248273*I	-0.08143820892695446-0.27195841491838396*I	0.38248694308708686-0.4620994882574605*I	-0.08873248732716361-0.3281727976436807*I	-0.1900703548935634-0.026569910593507086*I	-0.010638221186215754+0.0951586797887304*I	0.07090400016616057+0.012582831657749581*I	-0.01379574954369859-0.04507756009504511*I	-0.04111889467189875-0.0017376250716412342*I	0.02322657214532607+0.02873427534866757*I	0.024262945573860606-0.0009156978649992077*I	-0.02780189494166053-0.020929266246608506*I	-0.011472657408447669+0.0009386060962128319*I	0.029728043288813514+0.017597452718402212*I
-0.023023646936202694+0.11655935186904184*I	-0.1353214321163822-0.02413047982441322*I	-0.08873248732717207-0.32817279764369056*I	0.3277380203098997-0.464538919026563*I	-0.06905278317695643-0.29335908699868735*I	-0.15433475191124543-0.028424214554725217*I	-0.03681939647990355+0.07148179177399683*I	0.04879842528913014+0.015138941316424884*I	0.015932293745116025-0.027480107376645017*I	-0.0304859772033063-0.003355128634107741*I	-0.008122190791438146+0.013884444398387845*I	0.024262945573873543-0.0009156978649946966*I	0.0035468679951271165-0.006079435296330587*I	-0.02210557487702546+0.002556109658667239*I
0.08991731996103619+0.01687656638807318*I	-0.030317925336411165+0.060344969143731886*I	-0.19007035489354973-0.026569910593525328*I	-0.06905278317694469-0.2933590869987019*I	0.3634736232922307-0.4663932229877812*I	-0.09523395847063659-0.3170359750134245*I	-0.17644032678826893-0.02586810489605501*I	-0.007091353191083144+0.08907924449239808*I	0.05943134275772376+0.013521437753965845*I	-0.01541646919165128-0.042329938326914514*I	-0.030485977203297335-0.0033551286340895436*I	0.023226572145347096+0.02873427534868046*I	0.013630028105293594+0.0007018056974668619*I	-0.026181175293688276-0.02367688801473339*I
-0.007294278400215244-0.056214382725307585*I	0.03516839718386404+0.014437135618961922*I	-0.010638221186182267+0.09515867978872394*I	-0.15433475191122134-0.028424214554728818*I	-0.09523395847063486-0.31703597501341985*I	0.34136804841519897-0.4638371133290994*I	-0.06550591518181591-0.29943852229502327*I	-0.16580740931966995-0.027485608458520494*I	-0.03844011612784766+0.07422941354211823*I	0.059431342757729044+0.013521437753972767*I	0.015932293745121992-0.027480107376628933*I	-0.04111889467189713-0.0017376250716312725*I	-0.006501471143490756+0.011136822630272864*I	0.035735602982303855-0.00185430396120634*I
-0.05474892277718524-0.0024394307691069372*I	0.012385425749997903-0.02140067208031171*I	0.07090400016617766+0.012582831657760557*I	-0.03681939647989187+0.07148179177400983*I	-0.17644032678827357-0.02586810489604051*I	-0.06550591518182464-0.29943852229501133*I	0.35200096588379687-0.46545461689156*I	-0.09685467811858209-0.3142883532453029*I	-0.16580740931966984-0.027485608458520612*I	-0.007091353191077815+0.08907924449239098*I	0.048798425289129956+0.015138941316418256*I	-0.013795749543711534-0.04507756009504646*I	-0.01901331979488106-0.004293734730313037*I	0.019679704150202267+0.03481371064500001*I
0.019679704150201573+0.03481371064500231*I	-0.01901331979488191-0.004293734730306659*I	-0.013795749543715638-0.045077560095033956*I	0.04879842528912155+0.015138941316436335*I	-0.007091353191086253+0.08907924449240923*I	-0.16580740931967639-0.02748560845850585*I	-0.09685467811858897-0.3142883532452909*I	0.35200096588379476-0.4654546168915537*I	-0.0655059151818169-0.29943852229501905*I	-0.1764403267882681-0.02586810489606458*I	-0.03681939647990223+0.0714817917739799*I	0.07090400016616244+0.012582831657739256*I	0.012385425750001278-0.02140067208031898*I	-0.05474892277717006-0.0024394307691065625*I
0.035735602982296694-0.0018543039611972206*I	-0.006501471143511177+0.011136822630275642*I	-0.041118894671922965-0.0017376250716415187*I	0.015932293745108912-0.02748010737664114*I	0.05943134275773121+0.013521437753969412*I	-0.03844011612784767+0.07422941354212334*I	-0.16580740931967886-0.027485608458509787*I	-0.0655059151818231-0.29943852229500834*I	0.34136804841519874-0.46383711332908495*I	-0.09523395847064062-0.3170359750134119*I	-0.15433475191123844-0.028424214554728586*I	-0.01063822118619567+0.09515867978871961*I	0.03516839718386783+0.014437135618956003*I	-0.0072942784002037395-0.05621438272531193*I
-0.02618117529371318-0.023676888014724007*I	0.01363002810525743+0.0007018056974636908*I	0.023226572145322005+0.0287342753486595*I	-0.030485977203299708-0.0033551286341079595*I	-0.015416469191643384-0.04232993832691946*I	0.059431342757726185+0.013521437753964019*I	-0.007091353191086565+0.08907924449239307*I	-0.1764403267882728-0.025868104896052464*I	-0.09523395847064145-0.3170359750134054*I	0.36347362329222715-0.4663932229877509*I	-0.06905278317694143-0.2933590869986745*I	-0.19007035489354485-0.026569910593508914*I	-0.030317925336416116+0.060344969143734425*I	0.08991731996102516+0.016876566388069374*I
-0.022105574877039277+0.0025561096586688703*I	0.0035468679951124737-0.006079435296336921*I	0.024262945573868516-0.0009156978650073921*I	-0.008122190791437042+0.013884444398380935*I	-0.030485977203307285-0.003355128634107113*I	0.015932293745111802-0.02748010737664555*I	0.048798425289127034+0.01513894131642074*I	-0.03681939647990502+0.07148179177399314*I	-0.15433475191124446-0.02842421455472588*I	-0.06905278317694558-0.2933590869986819*I	0.3277380203099229-0.4645389190265466*I	-0.08873248732715251-0.3281727976436687*I	-0.13532143211638176-0.024130479824399406*I	-0.023023646936213345+0.11655935186904445*I
0.0297280432888197+0.017597452718396384*I	-0.011472657408439113+0.0009386060962063569*I	-0.027801894941655914-0.020929266246613287*I	0.02426294557385633-0.000915697865004006*I	0.02322657214531576+0.02873427534866216*I	-0.04111889467191074-0.0017376250716407901*I	-0.013795749543709532-0.04507756009503659*I	0.07090400016615689+0.012582831657754562*I	-0.010638221186205998+0.09515867978872053*I	-0.1900703548935443-0.026569910593522927*I	-0.08873248732714573-0.32817279764368223*I	0.3824869430871033-0.46209948825744607*I	-0.0814382089269349-0.2719584149183695*I	-0.22523875207740035-0.04100704621247697*I
