0.4332774257874875-0.07235385662494787*I	0.19149044080095537-0.11592189259203546*I	0.05494994178975278-0.11618531763370946*I	-0.022128258862602574-0.07921048546938696*I	-0.04870455678079054-0.026975398211609034*I	-0.03730852376162603+0.015214230028972028*I	-0.009253433363719522+0.03175760973053505*I	0.013934836937172835+0.023048031262712244*I	0.020388999591277216+0.002274180912884332*I	0.011465391205276586-0.014294703818686182*I	-0.0025947493884216476-0.017108098570202214*I	-0.011128717602313447-0.007497966572299786*I	-0.009823807524086021+0.005422507095453826*I	-0.001972995099101515+0.012117002225259983*I	0.005461874478349218+0.008989316230154733*I	0.007370432686187826-0.00017397751561919395*I	0.003607927606205468-0.007921415800226282*I	-0.0019412873896930971-0.008834339914451752*I	-0.004927354285226483-0.0030839210031267817*I	-0.003730949387313069+0.004351627615064863*I	-0.00008711231501560662+0.007789840577376381*I	0.0028401217584120017+0.005037832487131514*I	0.003063307323549585-0.0013187602649034668*I	0.0010094144234842975-0.006211401431428706*I	-0.0012890184852770565-0.006029278779124683*I	-0.002065833237432737-0.0012156489440426437*I	-0.0011221414669737976+0.004301872323443069*I	0.0003599990124095778+0.006249892137100436*I	0.001074102540085425+0.0032604529607698335*I	0.0006963501140451998-0.002196477837531338*I	-0.00006411388295087668-0.005816092703653852*I	-0.00034367581232885326-0.0048034735713949435*I
0.1914904408009553-0.11592189259203539*I	0.48822736757724-0.18853917425865716*I	0.16936218193835265-0.19513237806142233*I	0.00624538500896225-0.14316071584531848*I	-0.05943678262422858-0.06399625544041504*I	-0.057957990144510016+0.004782211518925868*I	-0.023373686824453208+0.03826226129168412*I	0.011135566227557608+0.03403179064341927*I	0.025400228142449344+0.008753327444026016*I	0.01779425020285555-0.01483391765731785*I	0.00033667360296318113-0.021792670390985883*I	-0.012418556912507569-0.011685591474748274*I	-0.013101712701414853+0.004619035652960296*I	-0.004361933045736743+0.014411823325608596*I	0.005397437587086305+0.011943024709640761*I	0.00906980208455462+0.0010679004299283606*I	0.0054291452964946516-0.009008317430071078*I	-0.0013194266790210777-0.011005336803353206*I	-0.005672236777006205-0.004482712299387026*I	-0.005014466600242117+0.004705919574249481*I	-0.0008908276289011286+0.009389460102196285*I	0.0029761950085338573+0.006471080312472848*I	0.0038495361818961242-0.0011735689442972227*I	0.0017742888382723313-0.007348039044028142*I	-0.0010564188139486092-0.007427050375471292*I	-0.002411159952250955-0.0017274064556815107*I	-0.0017058342250231785+0.005034243193057924*I	-0.000048038926888327616+0.007562325284213051*I	0.0010563491264548542+0.004053414299569231*I	0.001009988657134623-0.0025556397428839125*I	0.00035267430171639946-0.006999951408926213*I	-0.00006411388295085006-0.00581609270365382*I
0.05494994178975281-0.1161853176337095*I	0.16936218193835287-0.19513237806142245*I	0.4395228107964499-0.21551457247026637*I	0.13205365817672685-0.17991814803245051*I	-0.0030080483547572107-0.1114031061147838*I	-0.04550194568705577-0.04094822417770306*I	-0.03756899055323294+0.007056392431809943*I	-0.011908295619176827+0.023967557472997805*I	0.008540816839135847+0.016923692073217044*I	0.014271510540135923+0.001255360871726391*I	0.007970442678769696-0.009411410561863775*I	-0.0016363214961380736-0.009675668165725642*I	-0.00695668243415812-0.0026962752445933748*I	-0.005731280015226926+0.0044450581373411055*I	-0.0007540054395313338+0.006490407525382146*I	0.0034561501973930445+0.003108684795188696*I	0.0041424477993279646-0.002016020573198801*I	0.001698195909181462-0.004656689815006591*I	-0.0014065389940367413-0.003215496225977153*I	-0.0028321150185942677+0.0005551201877442369*I	-0.0019511592766927057+0.003387159309345834*I	0.00011858679458283505+0.00317805867076747*I	0.0016871765232563416+0.0004418015333481312*I	0.0017837029444629044-0.0023892178883398044*I	0.0006521473712981567-0.0030461667205849054*I	-0.0006964198015392187-0.0011771582383706036*I	-0.0013370574121655222+0.0015330465050886288*I	-0.0010094841109778384+0.0028377653555268986*I	-0.00011215280983902354+0.0017462325805594676*I	0.0007126733141261487-0.0007500592718255103*I	0.0010099886571347083-0.0025556397428837933*I	0.0006963501140452774-0.002196477837531227*I
-0.022128258862602574-0.079210485469387*I	0.00624538500896228-0.14316071584531856*I	0.1320536581767269-0.17991814803245057*I	0.4302693774327303-0.18375696273973166*I	0.14598849511389972-0.15687011676973878*I	0.01738095123651984-0.10912892520189978*I	-0.03403655448177948-0.05524292799638953*I	-0.04016373994165491-0.01005170613839233*I	-0.023037013221490397+0.016469590900698217*I	-0.001282990684950053+0.022346199168671255*I	0.012298515441034772+0.013372363096986799*I	0.013432317157119367-0.00042209433170875343*I	0.005734111190050083-0.0098496456813448*I	-0.0033487548279525674-0.010617691044819917*I	-0.007672567404920175-0.004389281777111143*I	-0.005681359724758075+0.0034064865222547458*I	-0.0002747991899202364+0.007460312410252939*I	0.004055335484312273+0.0057738200041770335*I	0.0045383176675934545+0.00038114267212448964*I	0.0016567683295127633-0.004534256490880938*I	-0.001822700595110269-0.005656281243684673*I	-0.003240177761970314-0.0026421194697789333*I	-0.001947246442850607+0.0019624097267248734*I	0.0005650350562818739+0.004743673856791385*I	0.002143701956872025+0.0038606742487609235*I	0.0017262499113834212+0.00021428624018528613*I	-6.968749392638955*^-8-0.0033736360759015743*I	-0.0014011712951161825-0.004283046198564898*I	-0.0013531599233064862-0.0019657082158677933*I	-0.00011215280983890433+0.0017462325805596294*I	0.001056349126455029+0.0040534142995695055*I	0.0010741025400855487+0.003260452960770042*I
-0.048704556780790616-0.026975398211609006*I	-0.059436782624228676-0.06399625544041497*I	-0.003008048354757258-0.11140310611478368*I	0.14598849511389966-0.1568701167697386*I	0.4506583770240075-0.18148278182684766*I	0.15745388631917592-0.1711648205884252*I	0.01478620184809778-0.12623702377210208*I	-0.045165272084093246-0.062740894568689*I	-0.04998754746574096-0.004629199042937925*I	-0.025010008320591602+0.028586593125958827*I	0.004178883793399719+0.03133551539882642*I	0.019668948127223137+0.01319838558136765*I	0.01704024476332513-0.008343510131935409*I	0.0037928238003569737-0.018683985595797252*I	-0.008276109113179287-0.013701612047947561*I	-0.011403516792233507-0.00003765416204712718*I	-0.005768472039773809+0.011196327099630404*I	0.002565322568491802+0.0124981448973839*I	0.0071186428078619315+0.004455059739273178*I	0.0055477320910776624-0.005830258759304447*I	0.0003677498442353239-0.010563535270005704*I	-0.0038885338325436616-0.006871930187727245*I	-0.0043623192289448725+0.0016597528536643484*I	-0.0015872474304416662+0.008212301863825617*I	0.0016391375963669525+0.008004126817561548*I	0.0028400520709171966+0.001664196411229883*I	0.0016621360284327215-0.005601806463468349*I	-0.00034374549982257196-0.008177109647296394*I	-0.0014011712951160736-0.004283046198564853*I	-0.0010094841109776573+0.0028377653555271293*I	-0.000048038926888139425+0.007562325284213408*I	0.0003599990124096951+0.006249892137100707*I
-0.03730852376162611+0.015214230028972143*I	-0.05795799014451018+0.004782211518926047*I	-0.045501945687055956-0.040948224177702934*I	0.01738095123651962-0.10912892520189972*I	0.15745388631917567-0.1711648205884252*I	0.4480636276355849-0.19859088039704986*I	0.14632516871686202-0.1786627871607245*I	0.004962394324011567-0.12081451667664743*I	-0.0471382671831945-0.05062389234342809*I	-0.04452567298739116+0.004360117187217455*I	-0.01763957563440311+0.02841261561033977*I	0.007786811399605668+0.023414099598599667*I	0.017727660737530203+0.004364045666914962*I	0.012112890478098513-0.011427431135063334*I	0.00006187441304365089-0.014332357980733476*I	-0.008363221428195056-0.00591177147057203*I	-0.008563395033821478+0.005000178325083817*I	-0.0027051647162240518+0.009877566834726605*I	0.003574736991976231+0.006286743465955041*I	0.005829624322584782-0.0015742190398515092*I	0.0034818988536445433-0.007045907703346953*I	-0.0007543916227390552-0.006261662946562357*I	-0.0035285348201346623-0.0006220380506264479*I	-0.003288216688859827+0.004920205814434534*I	-0.0008908973163965594+0.006015824026294518*I	0.0015750237134162068+0.0021880341139077653*I	0.002496376258588534-0.0031392771601651648*I	0.0016621360284328106-0.005601806463468572*I	-6.968749380169484*^-8-0.0033736360759017135*I	-0.0013370574121654138+0.0015330465050887438*I	-0.0017058342250231115+0.0050342431930582255*I	-0.001122141466973769+0.00430187232344332*I
-0.009253433363719614+0.03175760973053518*I	-0.02337368682445338+0.03826226129168436*I	-0.03756899055323319+0.0070563924318101144*I	-0.034036554481779745-0.05524292799638944*I	0.014786201848097518-0.12623702377210205*I	0.146325168716862-0.17866278716072453*I	0.4382398201114987-0.19316837330159525*I	0.1443521736177608-0.16654578493546343*I	0.010424268802361332-0.1118252004464917*I	-0.03976783449700598-0.050797869859046905*I	-0.0409177453811851-0.003561298613009172*I	-0.019580863024095896+0.019578275695886976*I	0.0028594571143791686+0.020330178595471482*I	0.013996711350216899+0.008715673281978469*I	0.012025778163082677-0.003637590557687954*I	0.002901996171455583-0.009294525493602488*I	-0.005299914104645347-0.0072305317354756345*I	-0.007553980610336979-0.0012112231063447852*I	-0.0039941832015010035+0.003848288055602133*I	0.0015089037545433861+0.005071094521912671*I	0.004707482855610683+0.002727653283591902*I	0.0038418978660537556-0.0007960155662461146*I	0.0003197109173461132-0.0030012099857921314*I	-0.002832184706089505-0.0028185158881575225*I	-0.0033523305718105526-0.0008958868892192863*I	-0.0012345731287251977+0.0012123504548993487*I	0.0015750237134163287+0.002188034113907343*I	0.0028400520709173215+0.001664196411229275*I	0.0017262499113834431+0.00021428624018480778*I	-0.0006964198015393277-0.001177158238370773*I	-0.002411159952251133-0.0017274064556814274*I	-0.0020658332374328676-0.0012156489440425125*I
0.013934836937172774+0.023048031262712387*I	0.01113556622755748+0.03403179064341945*I	-0.011908295619177035+0.023967557472997968*I	-0.04016373994165517-0.010051706138392258*I	-0.045165272084093495-0.06274089456868907*I	0.004962394324011445-0.12081451667664754*I	0.14435217361776062-0.16654578493546351*I	0.4437016945898487-0.18417905707143936*I	0.1517226063039492-0.166719762451082*I	0.014032196408567534-0.11974661624671813*I	-0.04170912188669863-0.059632209773499596*I	-0.045845099666411496-0.006645219616137464*I	-0.02331181241140917+0.023929903310950275*I	0.0027723447993632543+0.0281200191728467*I	0.016836833108628678+0.01375350576910946*I	0.01508908548663221-0.0049563508225913405*I	0.0039114105949399625-0.015505926925030729*I	-0.006588932589922322-0.013259810514599733*I	-0.009619813847769743-0.0024268720503868814*I	-0.005116324668474959+0.008150160379045666*I	0.0018689027669527606+0.01132098665901352*I	0.005781585395695978+0.0059881062443621*I	0.004538247980098998-0.002992493403777189*I	0.00025559703439544405-0.00881730268944591*I	-0.003175860518418089-0.007621989459552637*I	-0.0033523305718103557-0.0008958868892196879*I	-0.0008908973163963175+0.006015824026293757*I	0.0016391375963670542+0.008004126817560657*I	0.0021437019568718626+0.0038606742487601485*I	0.0006521473712977559-0.0030461667205854*I	-0.0010564188139490813-0.007427050375471517*I	-0.0012890184852773704-0.00602927877912474*I
0.02038899959127721+0.0022741809128844492*I	0.025400228142449303+0.008753327444026194*I	0.008540816839135719+0.016923692073217176*I	-0.02303701322149059+0.016469590900698237*I	-0.04998754746574118-0.004629199042938029*I	-0.04713826718319462-0.05062389234342831*I	0.010424268802361329-0.11182520044649194*I	0.15172260630394935-0.16671976245108217*I	0.44730962219605513-0.19210047287166565*I	0.1497813189142569-0.17555410236553454*I	0.009104842123341245-0.12283053724984634*I	-0.04544007127401187-0.05528058215843638*I	-0.04593221198142749+0.001144620961237616*I	-0.020471690652997573+0.028967735798081186*I	0.005835652122912536+0.02680125890794341*I	0.017846247532112784+0.007542104337681499*I	0.01380006700135502-0.010985629601715032*I	0.0018455773575070564-0.016721575869072445*I	-0.007711074056896347-0.008957938191155946*I	-0.009259814835360394+0.0038230200867140312*I	-0.004042222128389679+0.011410613339815794*I	0.0025652528809979726+0.009124508821482335*I	0.0057174715127452785+0.00017201354070827082*I	0.004194572167770409-0.00779596697517225*I	0.000255597034395682-0.008817302689446154*I	-0.0028321847060891036-0.0028185158881580243*I	-0.003288216688859473+0.004920205814433824*I	-0.00158724743044159+0.008212301863824798*I	0.0005650350562815492+0.004743673856790575*I	0.0017837029444622596-0.002389217888340504*I	0.0017742888382716224-0.007348039044028654*I	0.001009414423483838-0.0062114014314289725*I
0.01146539120527662-0.01429470381868612*I	0.017794250202855584-0.01483391765731776*I	0.014271510540135908+0.0012553608717264459*I	-0.001282990684950121+0.02234619916867121*I	-0.025010008320591675+0.028586593125958678*I	-0.04452567298739118+0.004360117187217231*I	-0.03976783449700592-0.05079786985904713*I	0.014032196408567683-0.11974661624671826*I	0.14978131891425692-0.17555410236553462*I	0.44238226791082896-0.19518439387479375*I	0.1460503695269436-0.1712024747504712*I	0.009017729808325237-0.11504069667247128*I	-0.042599949515600394-0.050242749671305494*I	-0.0428689046578784-0.0001741393036656948*I	-0.01946227622951371+0.022756334366653305*I	0.004546633637635084+0.0207719801288199*I	0.015780414294679655+0.006326455393640071*I	0.012677925534380801-0.0066837572782709785*I	0.002205576369916232-0.010471683731971364*I	-0.006636971516811233-0.005697485230385812*I	-0.008563464721315361+0.0016265422491827221*I	-0.004106336011340561+0.005594520636161808*I	0.00222157706866923+0.004321035250087189*I	0.0057174715127454355+0.00017201354070808984*I	0.004538247980099407-0.0029924934037774084*I	0.0003197109173466808-0.00300120998579231*I	-0.003528534820134183-0.0006220380506266289*I	-0.004362319228944746+0.0016597528536640472*I	-0.0019472464428509644+0.001962409726724357*I	0.0016871765232556047+0.00044180153334743384*I	0.003849536181895311-0.0011735689442979168*I	0.0030633073235490594-0.0013187602649039026*I
