0.3351073005974122-0.005526680605653802*I	0.13504498781567914-0.010443808016605794*I	0.06510708334488426-0.014254482141002455*I	0.03516935130541348-0.016596302202706296*I	0.019154755779603884-0.017296897146745437*I	0.00897673550206002-0.016392865690278507*I	0.0019894231511747343-0.014116909860902301*I	-0.0027198126348628587-0.010857137327839066*I	-0.005529691249996784-0.007095686210519966*I	-0.006703091609542862-0.0033366600239870363*I	-0.0065301702831025-0.00003469011299818936*I	-0.005360137021098786+0.0024650485859784056*I	-0.003583041750260399+0.003966755955441727*I	-0.0015901914838018136+0.004438777713402577*I	0.0002700622154086403+0.0040023770807490035*I	0.0017301197126893995+0.0028978619252709036*I	0.0026275114577124234+0.0014349073744218163*I	0.002912497848627134-0.0000638799112578218*I	0.002638894278966409-0.0013165063396673082*I	0.001940964324770054-0.0021236359000451096*I	0.001001242540842808-0.0023929680571377608*I	0.000015144044133280886-0.0021431519198370622*I	-0.0008418518263056269-0.0014881170568431159*I	-0.0014396658846395824-0.0006060361389089941*I	-0.0017086367478089779+0.00030044076691217853*I	-0.0016430033827549305+0.001044912720007187*I	-0.0012937255501816632+0.001491460037789506*I	-0.0007531102534422911+0.001576560562790019*I	-0.00013471764239950546+0.0013154726273093083*I	0.00044766187896822874+0.0007929281935281562*I	0.0008985044411508098+0.00014091937488356984*I	0.001153920153177064-0.0004913557116899769*I	0.0011884438250935668-0.0009690929671537387*I	0.0010150274007178545-0.001198747555699535*I	0.0006790956499374165-0.0011450929066859055*I	0.0002483114506456763-0.0008355362934738469*I	-0.0001998954813251859-0.0003513770830611233*I	-0.0005909523410426501+0.00019171079968118314*I	-0.0008641173365348383+0.0006696216314923368*I	-0.0009804902488988537+0.0009766794149641204*I	-0.0009273220947399418+0.0010478725311211113*I	-0.0007184472734991766+0.0008719783062858967*I	-0.00039113410421168096+0.0004930306169601709*I
0.1350449878156792-0.010443808016605794*I	0.4002143839422964-0.019781162746656245*I	0.17021433912109266-0.02704011021931209*I	0.08426183912448808-0.031551379287747865*I	0.04414608680747348-0.03298916789298481*I	0.021144178930778613-0.03141380700764773*I	0.006256922867197159-0.02725000301811757*I	-0.003540268098822048-0.02121259607142227*I	-0.009422904244405714-0.014193797351826097*I	-0.012059861533099282-0.007130376323518158*I	-0.012063228630641638-0.0008716114380086346*I	-0.010113212033362889+0.00393206584244353*I	-0.006950328504900595+0.006903826299380975*I	-0.0033129795348517507+0.007969133036190712*I	0.00013992822888759027+0.0073366396386734655*I	0.002897573673121068+0.0054372844551708035*I	0.004642617561316534+0.0028339820140130664*I	0.005266405736678837+0.00011840103475449185*I	0.004853462173397194-0.002187515811302945*I	0.003640136819809224-0.003709474396805084*I	0.0019561083689033434-0.004266787819882184*I	0.00015939071453719114-0.0038810851139808923*I	-0.0014245218405062904-0.0027491880587460675*I	-0.0025504885741145927-0.00118767628993095*I	-0.003082669267394502+0.00043887658109818253*I	-0.003002362297990629+0.0017919008047016744*I	-0.002396113636197212+0.0026214732827971993*I	-0.0014284431925811606+0.002806932665098807*I	-0.00030544837447405625+0.0023694887563181703*I	0.0007637867987513085+0.0014563920021928745*I	0.001601582032145294+0.0003015724818381768*I	0.002086948266244376-0.00082817359227017*I	0.0021689475538949157-0.0016901032673895119*I	0.0018675394750309797-0.0021141858738396436*I	0.001263338851363527-0.0020342838491733805*I	0.00047920016861222693-0.0014964699897470285*I	-0.0003426408903969771-0.0006438254937926631*I	-0.0010640128178600271+0.0003182445484312137*I	-0.0015714425899415055+0.0011683902146453033*I	-0.0017914394312747814+0.0017174941626134478*I	-0.001698937522398031+0.0018486577212500168*I	-0.0013184561989516234+0.0015409031480812822*I	-0.000718447273499177+0.0008719783062858966*I
0.06510708334488426-0.014254482141002453*I	0.17021433912109266-0.0270401102193121*I	0.4193691397219005-0.037078059893401696*I	0.17919107462315273-0.04343297590959062*I	0.0862512622756629-0.0456682891486502*I	0.041426274172610675-0.04384630522082388*I	0.015614487680781846-0.038509493218167705*I	-0.0004461687423456861-0.030586663042104605*I	-0.010070438381924535-0.021247286184420455*I	-0.014783041265504481-0.011728748765847702*I	-0.015642903283359644-0.0031636203680764515*I	-0.013653420114443437+0.003567166275393919*I	-0.009843149817954235+0.007934442923192501*I	-0.0052202087922111826+0.009801688224651838*I	-0.0006854680771393146+0.009404040410612493*I	0.0030524260775147364+0.007272759727415604*I	0.005536467952087488+0.004120778115503451*I	0.006583581886086605+0.0007103461139679133*I	0.006267648277521661-0.0022745670223833126*I	0.004868606217530494-0.00433066773114005*I	0.0027982849935036243-0.005197591453648242*I	0.0005164424842637917-0.00487282395879122*I	-0.0015492460332717536-0.0035806443470687522*I	-0.0030675252232611866-0.001704275338738917*I	-0.003844214124296221+0.00030378374785852393*I	-0.0038357795208367605+0.0020154371438881736*I	-0.003137079940390106+0.0031073734320109588*I	-0.0019484517572289615+0.0034144014763253356*I	-0.0005299387514303341+0.0029478520399823624*I	0.000848471778703017+0.0018781330446281826*I	0.0019522306238448773+0.00048729903503912797*I	0.0026166094328631453-0.0008971750738613624*I	0.0027660439161817842-0.0019732664989560774*I	0.002417259004540583-0.0025256395608633585*I	0.0016676439937057836-0.0024655629569007654*I	0.0006723865103208672-0.0018425730494921971*I	-0.00038491716792262006-0.0008268483582546903*I	-0.0013231311392958378+0.00033285392117145794*I	-0.001991334912599974+0.0013661170795523255*I	-0.0022898898634406864+0.0020403685209312*I	-0.0021825735354864652+0.0022105247795736194*I	-0.0016989375223980328+0.0018486577212500175*I	-0.0009273220947399428+0.0010478725311211115*I
0.03516935130541347-0.0165963022027063*I	0.0842618391244881-0.03155137928774789*I	0.1791910746231527-0.0434329759095906*I	0.421358562873075-0.051194969754303966*I	0.17647126198828975-0.05429011323742966*I	0.08072157102566609-0.05276397535917012*I	0.03472318256306781-0.047182965244810894*I	0.009084317397679375-0.038544183331165854*I	-0.005806305763444432-0.028121614456126223*I	-0.013653480132184868-0.017280530228978748*I	-0.016373232749306237-0.007289971052445164*I	-0.01537284106795096+0.0008387567126724961*I	-0.011923300401753986+0.006465028200664754*I	-0.00721563836024177+0.009369350297614237*I	-0.002307710943584018+0.009737808313393938*I	0.0019534262018271217+0.008087534070945103*I	0.004993390402284816+0.005149123827370411*I	0.006537710492930327+0.0017278100583656103*I	0.00659872593021992-0.0014328058058692239*I	0.005425796451216078-0.0037626840792265013*I	0.0034289403328909623-0.004936703870049112*I	0.0010896482456947045-0.004897150686736132*I	-0.0011265608984910762-0.0038279112387840956*I	-0.002842971583453351-0.0020891843092793053*I	-0.0038206354767034104-0.00012771477594895344*I	-0.003978931766695665+0.00161925637516778*I	-0.0033881176418684793+0.002808365337416285*I	-0.0022385754992392567+0.003248292806894492*I	-0.0007945316040518717+0.002923045764635331*I	0.0006585050736632444+0.0019787590728286043*I	0.0018634991794208705+0.0006793854889286354*I	0.0026313262737822827-0.0006577938716467828*I	0.002864920883508804-0.0017327113673352085*I	0.002566148434856579-0.0023246435820171974*I	0.0018263066634979124-0.0023339287611821714*I	0.0008035266571709284-0.001795941325408425*I	-0.000308103738578-0.0008658936345280733*I	-0.0013122392626625705+0.00022102417286642284*I	-0.0020415784127950187+0.001204832227457355*I	-0.0023824690168116566+0.001859147696512496*I	-0.0022898898634406864+0.0020403685209311995*I	-0.001791439431274783+0.0017174941626134474*I	-0.000980490248898855+0.0009766794149641202*I
0.0191547557796039-0.01729689714674543*I	0.04414608680747353-0.03298916789298483*I	0.08625126227566292-0.045668289148650204*I	0.17647126198828997-0.05429011323742969*I	0.4158288716230787-0.058290655964823954*I	0.16976817037874695-0.057626773261416714*I	0.07419140074256363-0.05279866547216834*I	0.029363045541969064-0.04471791665883251*I	0.005501275647419034-0.03457742737572419*I	-0.007396497247246178-0.023682836742723687*I	-0.013383417916776164-0.013278153148229822*I	-0.014643113036616775-0.004392109127174354*I	-0.01274532961023848+0.0022736640870942067*I	-0.009010802553126801+0.006401148289406815*I	-0.00457674408127532+0.00805284395794681*I	-0.00036674661881392294+0.00761417241334871*I	0.002954668742669971+0.005694566013807219*I	0.005008534446418144+0.0030059719075332344*I	0.005695858666624759+0.00023969300152238166*I	0.00515906004558041-0.0020388419447783263*I	0.003717159703407183-0.0034622433123144294*I	0.0017859369501361222-0.0038917911500420278*I	-0.0002040773044868633-0.003405690648946721*I	-0.0018796711519332716-0.002251350675994166*I	-0.002977689225852764-0.0007737116819700792*I	-0.003372973597735103+0.0006652134175791305*I	-0.00308042732554479+0.001760175750051289*I	-0.002234197488691369+0.0023170096257262587*I	-0.0010501316741456622+0.002279199839740716*I	0.00022049579666599275+0.0017242982089357693*I	0.0013376007236006553+0.0008336661661426819*I	0.0021118106300665285-0.00015615080454521837*I	0.0024314307924570727-0.0010091709547079067*I	0.0022739685424661275-0.001541000567654023*I	0.0017020310983217166-0.0016550219505248559*I	0.0008458164145990392-0.0013572493462180458*I	-0.00012379543756902784-0.0007480687942873093*I	-0.001026551012077185+6.084671757826745*^-6*I	-0.0017033733668742551+0.0007140547898265962*I	-0.00204157841279502+0.0012048322274573569*I	-0.0019913349125999747+0.0013661170795523268*I	-0.0015714425899415081+0.0011683902146453044*I	-0.0008641173365348401+0.000669621631492337*I
0.008976735502060008-0.016392865690278507*I	0.021144178930778593-0.03141380700764769*I	0.04142627417261061-0.043846305220823854*I	0.08072157102566604-0.05276397535917011*I	0.1697681703787469-0.05762677326141666*I	0.40929870133997565-0.05832534607782209*I	0.16440803335764823-0.05516172467543827*I	0.07060835899230326-0.0488319095167266*I	0.02777285405816733-0.04027913894542997*I	0.0057713378628277785-0.03057505029497525*I	-0.005666377534556667-0.020784974817452888*I	-0.01075590645906364-0.011843245773808134*I	-0.011730615187989553-0.004455989038432319*I	-0.010106435331271998+0.0009571577474267423*I	-0.007069838228356694+0.004277512389361549*I	-0.0035755015404324566+0.005659875900808887*I	-0.0003516025746805846+0.005471020493511487*I	0.0021128169163644097+0.004206448956963951*I	0.003568868561778639+0.0023999357686240986*I	0.0039872219188158715+0.0005401337684344245*I	0.0035160566628255814-0.0009939292247712677*I	0.002423434153225635-0.001970783274525045*I	0.0010328266966939538-0.0023152305872521243*I	-0.000338794946886245-0.0020902180216375234*I	-0.001432009272964926-0.001458422482466109*I	-0.0020791847847018517-0.0006327923070865981*I	-0.0022190534445579594+0.00017385770588907728*I	-0.0018919835004511689+0.0007910827828974882*I	-0.0012191700879734858+0.0011182620700266764*I	-0.000371036024208241+0.0011341069330547768*I	0.00046880724731165484+0.0008887619154619019*I	0.001137705242275442+0.00048228908308155*I	0.001520858289023846+0.000035559995135964534*I	0.001567313455922202-0.0003395493232155648*I	0.0012934782935672458-0.0005643211526898944*I	0.0007747090035817545-0.0006071494194037359*I	0.0001273691410998508-0.0004852710399321412*I	-0.0005149295417807126-0.00025503817732713184*I	-0.0010265510120771831+6.084671757832089*^-6*I	-0.0013122392626625688+0.00022102417286642935*I	-0.0013231311392958365+0.00033285392117146336*I	-0.0010640128178600276+0.0003182445484312172*I	-0.0005909523410426508+0.00019171079968118473*I
0.0019894231511747205-0.014116909860902293*I	0.006256922867197137-0.027250003018117558*I	0.015614487680781814-0.038509493218167656*I	0.03472318256306776-0.04718296524481086*I	0.07419140074256361-0.05279866547216831*I	0.16440803335764817-0.055161724675438284*I	0.4057156595897155-0.05435859012238043*I	0.16281784187384649-0.050722946962035755*I	0.07087842120771201-0.044829532435977704*I	0.029502973770856845-0.037381277020159184*I	0.008398849320540315-0.02914014292055357*I	-0.0027538796859294364-0.020848854728710883*I	-0.00811701218009714-0.013159752113475632*I	-0.009789650863219417-0.006579624938477616*I	-0.009105192790429118-0.0014358103097112088*I	-0.00705469418422334+0.0021343604695242997*I	-0.0044173533667380025+0.004171758843965591*I	-0.0017912684593200758+0.004864984354602324*I	0.000404180168555535+0.004506889723875971*I	0.0019258651790238256+0.0034448484886311324*I	0.002693496368634342+0.0020315938062237843*I	0.0027629464093834304+0.000582631338018612*I	0.0022887165108262724-0.0006553106472158681*I	0.0014804885756623198-0.0015223023937240903*I	0.0005597094942646863-0.0019492986467540625*I	-0.0002780891197877621-0.0019497781941561834*I	-0.0008907409596082127-0.00160188527424042*I	-0.0012040260438400594-0.0010248898498105238*I	-0.0012128878505137343-0.0003540101237884676*I	-0.0009708586373278147+0.0002827257765527946*I	-0.0005709315055334484+0.0007827298499936327*I	-0.00012214509373102602+0.001080472715143075*I	0.00027358790574057076+0.0011519107145738857*I	0.000540368040124963+0.0010122394101000902*I	0.0006399913611822389+0.0007083232079055553*I	0.0005750310200680583+0.000307657153596013*I	0.00038357489937007177-0.00011411880244355325*I	0.00012736914109985677-0.0004852710399321297*I	-0.00012379543756902087-0.0007480687942872917*I	-0.0003081037385779942-0.0008658936345280548*I	-0.00038491716792261627-0.0008268483582546742*I	-0.00034264089039697535-0.0006438254937926521*I	-0.0001998954813251854-0.0003513770830611176*I
-0.00271981263486287-0.010857137327839038*I	-0.0035402680988220678-0.021212596071422216*I	-0.000446168742345719-0.030586663042104556*I	0.009084317397679334-0.0385441833311658*I	0.029363045541969026-0.04471791665883246*I	0.07060835899230324-0.04883190951672656*I	0.1628178418738464-0.05072294696203571*I	0.4059857218051241-0.050356213041631445*I	0.16454796158653598-0.047825085036764914*I	0.07350593266542457-0.04339462506155596*I	0.03241547161948411-0.037445156931417166*I	0.011037743599506843-0.030456649260221066*I	-0.0008129153611592695-0.022972490628756184*I	-0.007115769639254226-0.015552720170613588*I	-0.009774506819086043-0.00872277685831488*I	-0.009947044616734648-0.002923927366554523*I	-0.008494360068862812+0.0015283243306151164*I	-0.006125990114546867+0.004472199610877591*I	-0.0034342718420748847+0.005909897074609343*I	-0.0008895453816259934+0.005998349761665318*I	0.0011727549255816784+0.005021409051421005*I	0.0025587787262349826+0.003347066433532953*I	0.003210608288351802+0.0013755595315466387*I	0.0031872209519772142-0.0005143912723324178*I	0.0026344087288394952-0.002013658105414174*I	0.0017481533193583405-0.0029183916139078957*I	0.0007369382809301506-0.0031485257498558004*I	-0.00021164530967076635-0.0027469781809263912*I	-0.0009557145931943791-0.0018604261432844222*I	-0.0014127833318389356-0.0007053872068496278*I	-0.0015618109783704915+0.0004744365762339543*I	-0.0014350488420683178+0.0014523514814859565*I	-0.0011026353426299082+0.002057152130107193*I	-0.0006537341889993909+0.0021997832456950015*I	-0.00017807923337422255+0.001884217716385997*I	0.0002488572569705608+0.0012013538248657415*I	0.0005750310200680711+0.00030765715359603067*I	0.0007747090035817723-0.0006071494194037052*I	0.000845816414599056-0.0013572493462180074*I	0.0008035266571709424-0.0017959413254083866*I	0.0006723865103208767-0.0018425730494921622*I	0.00047920016861223316-0.0014964699897470038*I	0.0002483114506456793-0.0008355362934738338*I
-0.005529691249996797-0.007095686210519943*I	-0.009422904244405741-0.014193797351826057*I	-0.010070438381924564-0.021247286184420417*I	-0.005806305763444475-0.028121614456126157*I	0.005501275647419-0.034577427375724126*I	0.02777285405816729-0.040279138945429914*I	0.07087842120771203-0.04482953243597764*I	0.16454796158653595-0.0478250850367649*I	0.40861323326283683-0.04892130566720978*I	0.16746045943516322-0.04788896494802293*I	0.07614482694439115-0.04471113140122349*I	0.034356435944254256-0.03956879283146248*I	0.01203898614034976-0.032849617317359026*I	-0.0007977713170258841-0.02511564254859344*I	-0.007957621465559757-0.017040837227456918*I	-0.011214172703725519-0.009328812997224068*I	-0.011655681364543513-0.0026234865996425214*I	-0.010137363451617627+0.002573237050622143*I	-0.0074197156647284+0.005963659648666951*I	-0.004187382095517036+0.007486457637399229*I	-0.0010242630240253523+0.007313822388974494*I	0.0016204168045500509+0.005814337244949037*I	0.0034572831673859235+0.003487985808416407*I	0.0043645284415289795+0.0008842038198565546*I	0.00437566477707087-0.0014834842394862546*I	0.003649436129557411-0.0032124056611137976*I	0.002427248969295788-0.004063484520593878*I	0.000985249731575834-0.003984062043329711*I	-0.00041154079099596513-0.0030983552639875676*I	-0.0015466669342370542-0.0016687153436032779*I	-0.002276900668373802-0.00003576557535731633*I	-0.0025423012272693694+0.0014511159911980611*I	-0.002362370936808275+0.002500224012607066*I	-0.0018210826161290875+0.002929130436393097*I	-0.0010448682932110611+0.0026928138626551887*I	-0.00017807923337419886+0.0018842177163860203*I	0.0006399913611822748+0.0007083232079055968*I	0.0012934782935672853-0.0005643211526898382*I	0.0017020310983217515-0.0016550219505247902*I	0.0018263066634979421-0.002333928761182106*I	0.0016676439937058046-0.0024655629569007077*I	0.0012633388513635414-0.0020342838491733393*I	0.0006790956499374235-0.001145092906685883*I
-0.006703091609542876-0.0033366600239870072*I	-0.0120598615330993-0.007130376323518109*I	-0.014783041265504504-0.01172874876584764*I	-0.013653480132184915-0.017280530228978675*I	-0.007396497247246212-0.02368283674272362*I	0.005771337862827739-0.030575050294975176*I	0.02950297377085682-0.03738127702015912*I	0.07350593266542456-0.04339462506155596*I	0.16746045943516324-0.047888964948022895*I	0.4112521275418033-0.05023781200687725*I	0.16940142375993333-0.05001260084806823*I	0.07714606948523403-0.04710409945836147*I	0.03437157998838767-0.041711944751299725*I	0.011197134314044255-0.034337734374202324*I	-0.0022374372016653456-0.025721678687502622*I	-0.009666258213368611-0.016740396460544895*I	-0.012857176086480312-0.00828390027721702*I	-0.012949406914725028-0.0011320265618531475*I	-0.010890473705059779+0.004149797613412043*I	-0.007554433307127768+0.007279132275976147*I	-0.0037397202165486746+0.008279385830927286*I	-0.00012575858287442186+0.007454741763857974*I	0.0027743369577272158+0.0053229815332589735*I	0.004645726992479569+0.0025188928412625848*I	0.0053795558422468845-0.0003145437358430614*I	0.005054760427008308-0.0026285771461722366*I	0.0038977475802030865-0.004047941954587715*I	0.0022273534879705837-0.0044148616036550625*I	0.0003942973905331547-0.003792351243648579*I	-0.0012756581275308351-0.002428733632495269*I	-0.002527157183135932-0.0006920359286391829*I	-0.0032042227631137554+0.0010121069557637817*I	-0.0032607485007685433+0.0023230942974839567*I	-0.0027535050410199364+0.002993254629567248*I	-0.0018210826161290513+0.0029291304363931207*I	-0.000653734188999332+0.00219978324569505*I	0.0005403680401250328+0.0010122394101001598*I	0.001567313455922272-0.0003395493232154775*I	0.0022739685424661904-0.0015410005676539246*I	0.002566148434856631-0.0023246435820171*I	0.0024172590045406206-0.002525639560863273*I	0.0018675394750310062-0.002114185873839581*I	0.0010150274007178677-0.0011987475556995016*I
