0.500439469519646-0.20415323228518217*I	0.14780666785381394-0.2649073569182815*I	-0.0648256569499753-0.16419817655701466*I	-0.10451202365258525-0.012336864736546327*I	-0.033851214125495924+0.06596685752071818*I	0.033638987521303614+0.04160672686018898*I	0.03600517005151873-0.0174579042852345*I	-0.0020355514039850637-0.036063408623368036*I	-0.024234274249765965-0.0067339545094821105*I	-0.011250287509967722+0.022830088703046845*I	0.010838932717046727+0.017306940827896175*I	0.01367578019886186-0.008704164518999982*I	-0.0004676013257186144-0.01877039032484535*I	-0.010121598891211675-0.002993187844232556*I	-0.005133711171380464+0.014342963979630788*I	0.004505762384072848+0.010527050046244147*I	0.006143684875122132-0.006851837629101519*I	0.00024706446057141994-0.01331935006966081*I	-0.004064660634854931-0.0012138660399862976*I	-0.002522181598769304+0.0117084303090128*I	0.000990476587139727+0.0078095295045271474*I	0.0021055252668438374-0.006752565271043112*I	0.001123778853468386-0.011483837096783809*I
0.14780666785381402-0.26490735691828204*I	0.4356138125696705-0.36835140884219797*I	0.04329464420122861-0.27724422165482937*I	-0.09867687107547111-0.09823131903629796*I	-0.0708730361312811+0.029269862123641934*I	0.0021539559260238517+0.04850895323548381*I	0.0316034361173199+0.005543318236821574*I	0.011770895801754166-0.02419185879471622*I	-0.013285838913951633-0.013233319920321287*I	-0.013395341532718433+0.010572986318413838*I	0.002425492688894421+0.014125924184046911*I	0.010371331391327765-0.0014634494969487822*I	0.0035541813076492455-0.011697352363232053*I	-0.005601312497100277-0.004427426345214211*I	-0.005615836507139835+0.007533862202011929*I	0.0010099737037410953+0.007491126350529826*I	0.004752826844643983-0.0027923000234159143*I	0.002079024240266901-0.008065703669087182*I	-0.0022751171381982663-0.0016109197606477541*I	-0.003074184047715366+0.006595663464540852*I	-0.00041665633192509706+0.004955865037969754*I	0.002114255440608909-0.0036743075922563715*I	0.0021055252668445005-0.0067525652710428204*I
-0.06482565694997527-0.16419817655701605*I	0.04329464420122852-0.2772442216548308*I	0.4017625984441745-0.30238455132148273*I	0.0769336317225327-0.23563749479464255*I	-0.06267170102395075-0.11568922332153277*I	-0.07290858753526354-0.006793546499725047*I	-0.02208031832373914+0.041774998726002856*I	0.02035314860735478+0.028373406939868662*I	0.022609828518802808-0.006884917966820543*I	0.0003899412849113644-0.021937484439321527*I	-0.01386294285843688-0.008197404006430938*I	-0.0076961062023182475+0.011132736339815456*I	0.005237620219945333+0.012879514482682963*I	0.008059943691719933-0.001170302316987244*I	0.0005423723780203727-0.01127926397431486*I	-0.005368772046568984-0.005785487867647462*I	-0.003054686931114038+0.006277260310545086*I	0.002230645245874237+0.008916130285597788*I	0.0030695008274060805-0.00025617416456003315*I	-0.00016959187135431053-0.008363485031691155*I	-0.0019504051942457383-0.0048881736322427816*I	-0.0004166563319233498+0.004955865037970425*I	0.0009904765871414577+0.007809529504527892*I
-0.10451202365258531-0.012336864736548282*I	-0.0986768710754713-0.09823131903630018*I	0.07693363172253254-0.23563749479464352*I	0.4377677684956948-0.31984245560671726*I	0.07489808031855082-0.27170090341800923*I	-0.08690597527371301-0.1224231778310133*I	-0.08415887504522807+0.016036542203322363*I	-0.011241385606690323+0.05908193955389839*I	0.03402892880621774+0.01966924242086794*I	0.02214222719308456-0.025655308291665638*I	-0.009731657606300714-0.024930672283552766*I	-0.018996654029818646+0.006145559973201336*I	-0.0031903438182472503+0.0216597863860606*I	0.011381305095065982+0.006027676853582255*I	0.008307008152290974-0.014489652386646743*I	-0.003522288256834023-0.012493130014299383*I	-0.007890953645337725+0.005922942441366638*I	-0.002064210343974253+0.014086789815072257*I	0.004336170512718122+0.0021635650145537394*I	0.004193279680875418-0.011740011261344559*I	-0.00016959187135236705-0.008363485031690907*I	-0.0030741840477123824+0.006595663464541754*I	-0.0025221815987670837+0.011708430309013694*I
-0.03385121412549557+0.06596685752071658*I	-0.07087303613128083+0.02926986212364013*I	-0.06267170102395085-0.1156892233215337*I	0.07489808031855026-0.2717009034180094*I	0.41353349424593244-0.3265764101161973*I	0.06364779280858593-0.24887081471496159*I	-0.07606704255666472-0.10511623700311791*I	-0.0704830948463661+0.007332377684321157*I	-0.011708986932409725+0.04031154922905274*I	0.02390732991500507+0.01667605457663631*I	0.01700851602170314-0.011312344312033398*I	-0.00522589522222874-0.014403622237307559*I	-0.01285296915469701-0.000706277655899541*I	-0.0029432793576754175+0.008340436316400636*I	0.007316644460212544+0.00481381081359724*I	0.005784826553523672-0.002781222077632964*I	-0.0025318116696925997-0.0046836005097725154*I	-0.0057854283784927385-0.0008296228296780451*I	-0.0009404314905047566+0.002602952718286695*I	0.004336170512719672+0.00216356501455296*I	0.003069500827408608-0.00025617416456049643*I	-0.0022751171381957236-0.0016109197606474753*I	-0.004064660634853355-0.0012138660399858006*I
0.03363898752130466+0.041606726860188716*I	0.002153955926024925+0.04850895323548367*I	-0.07290858753526343-0.006793546499724812*I	-0.08690597527371391-0.12242317783101282*I	0.06364779280858511-0.24887081471496122*I	0.4243724269629803-0.30926946928830173*I	0.07732357300744734-0.2575749792339629*I	-0.0765346438823851-0.12388662732796388*I	-0.08060469373758002+0.004339189840089211*I	-0.016842698103791996+0.0546545132086846*I	0.028413092299076948+0.027203104622881072*I	0.023152200896825157-0.018164181941134793*I	-0.00497883076165653-0.02772297230696802*I	-0.01691762978955021-0.001920143695884997*I	-0.005465460956442231+0.020048866625414014*I	0.008307121047355034+0.012623340318123646*I	0.007890351820370003-0.009533787348678262*I	-0.0014080328162222324-0.016167437606558813*I	-0.0057854283784912405-0.0008296228296795228*I	-0.002064210343972185+0.014086789815070304*I	0.0022306452458759002+0.008916130285596284*I	0.002079024240267781-0.00806570366908791*I	0.0002470644605717017-0.013319350069661008*I
0.03600517005152041-0.01745790428523358*I	0.031603436117321665+0.005543318236822826*I	-0.0220803183237389+0.04177499872600377*I	-0.08415887504522947+0.016036542203322773*I	-0.07606704255666645-0.10511623700311772*I	0.07732357300744658-0.257574979233963*I	0.4239048256372603-0.32803985961314786*I	0.06720197411623345-0.2605681670781948*I	-0.08166835505376781-0.1095436633483319*I	-0.07609893135350866+0.014866239886333768*I	-0.010699013228670342+0.04780267557958263*I	0.028660156759648683+0.013883754553219926*I	0.019087540261971136-0.019378047981120628*I	-0.007501012360424417-0.016014541997954622*I	-0.01592715320240848+0.005889385808641565*I	-0.003359935689595957+0.013296301354368658*I	0.009430899900825773+0.0011395032213370254*I	0.007890351820371604-0.00953378734868002*I	-0.0025318116696902222-0.004683600509775169*I	-0.007890953645335883+0.0059229424413641315*I	-0.003054686931113491+0.0062772603105432255*I	0.004752826844643492-0.0027923000234170983*I	0.0061436848751215065-0.006851837629102105*I
-0.0020355514039831365-0.03606340862336677*I	0.011770895801756191-0.024191858794714867*I	0.02035314860735506+0.028373406939868933*I	-0.011241385606691927+0.05908193955389762*I	-0.07048309484636818+0.0073323776843202465*I	-0.07653464388238627-0.1238866273279641*I	0.0672019741162333-0.26056816707819447*I	0.4187711144658782-0.31369689563351527*I	0.07170773650030524-0.2500411170319497*I	-0.07552467017864599-0.11639550097743383*I	-0.07585186689293717+0.0015468898166722273*I	-0.014763673863525135+0.04658880953959638*I	0.02613797516087947+0.025592184862233396*I	0.020078016849111202-0.011568518476593515*I	-0.005395487093579569-0.0227671072689993*I	-0.014803374348938596-0.005594451288144598*I	-0.00335993568959482+0.013296301354367128*I	0.008307121047357221+0.012623340318120943*I	0.005784826553526077-0.0027812220776358577*I	-0.003522288256832439-0.01249313001430165*I	-0.005368772046568721-0.005785487867648872*I	0.0010099737037403934+0.007491126350529073*I	0.004505762384072117+0.010527050046243802*I
-0.024234274249764192-0.006733954509481269*I	-0.01328583891394978-0.013233319920320775*I	0.02260982851880306-0.006884917966821439*I	0.03402892880621627+0.01966924242086579*I	-0.011708986932411555+0.04031154922905069*I	-0.08060469373758088+0.00433918984008848*I	-0.08166835505376742-0.10954366334833132*I	0.07170773650030589-0.250041117031949*I	0.4249147993410007-0.3205487332626168*I	0.07195480096087711-0.263360467101611*I	-0.07958933081350063-0.11760936701741993*I	-0.07837404849170647+0.013255320125685876*I	-0.013773197276385627+0.05439833904412389*I	0.02824350042772343+0.01883961959118931*I	0.02120179570258025-0.02305235557337899*I	-0.005395487093579033-0.02276710726900017*I	-0.015927153202407573+0.005889385808639905*I	-0.0054654609564408355+0.020048866625411773*I	0.007316644460214366+0.004813810813594834*I	0.008307008152292619-0.014489652386648694*I	0.0005423723780211307-0.011279263974315841*I	-0.005615836507140059+0.007533862202011848*I	-0.005133711171380956+0.014342963979631019*I
-0.011250287509966365+0.022830088703047074*I	-0.01339534153271696+0.010572986318413684*I	0.00038994128491167535-0.021937484439322696*I	0.02214222719308355-0.025655308291667647*I	0.02390732991500377+0.01667605457663439*I	-0.016842698103792453+0.05465451320868375*I	-0.07609893135350797+0.014866239886334223*I	-0.0755246701786449-0.11639550097743276*I	0.07195480096087778-0.2633604671016103*I	0.420850138706146-0.3217625993026028*I	0.06943261936210819-0.251652036792597*I	-0.07859885422636041-0.10979983751289184*I	-0.07626852322486173+0.0065027548546422315*I	-0.012649418422915983+0.042914501947338556*I	0.028243500427724357+0.018839619591188527*I	0.020078016849111518-0.011568518476594184*I	-0.007501012360424847-0.01601454199795501*I	-0.016917629789550286-0.0019201436958858154*I	-0.0029432793576742613+0.008340436316398924*I	0.011381305095067849+0.006027676853580217*I	0.00805994369172115-0.0011703023169884923*I	-0.00560131249710031-0.004427426345214251*I	-0.010121598891212209-0.0029931878442320987*I
