0.5159889613724024-0.28429833427096635*I	0.08142963272084076-0.3300936860266472*I	-0.13943908084697693-0.14595686872956612*I	-0.10014670723556252+0.049316772630293645*I	0.02256284429744472+0.08475324759404998*I	0.05263130931186858+0.0006163319207103509*I	-0.0017826301643877598-0.05282873222157345*I	-0.03134561728843567-0.01636154276260633*I	-0.0039156810575447076+0.034607616259098514*I	0.01951947124666198+0.023827446618491042*I	0.004421607296712008-0.021338554928337205*I	-0.012812845803059691-0.02764353467295308*I	-0.0026767693874566543+0.010249750641020964*I	0.00970270514487971+0.029320873025518744*I
0.08142963272083975-0.33009368602664696*I	0.37654988052542354-0.4302552030005325*I	-0.0187170745147243-0.2807769133963542*I	-0.11687623654953504-0.06120362113551684*I	-0.047515397923696086+0.049933104551003596*I	0.020780214133055683+0.03192451537247624*I	0.021285692023432067-0.015745210841896954*I	-0.005698311221933596-0.018221115962476688*I	-0.011826146041775306+0.007465903855883107*I	0.0005059262391655806+0.013269061330760765*I	0.006706625443601237-0.0038160880544614363*I	0.0017448379092553975-0.011088804287315408*I	-0.003110140658179211+0.0016773383525659925*I	-0.0026767693874559357+0.01024975064102086*I
-0.13943908084697973-0.14595686872956565*I	-0.018717074514727-0.2807769133963536*I	0.399112724822863-0.3455019554064834*I	0.03391423479713929-0.2801605814756443*I	-0.11865886671392618-0.1140323533570903*I	-0.07886101521213373+0.033571561788396674*I	0.016864533075509145+0.06653213163157229*I	0.04080516327009155+0.008082235776590445*I	-0.0012767039252247353-0.039559670890816495*I	-0.024638991844837747-0.02017763081706997*I	-0.0021708431482923268+0.023518811971783654*I	0.016409330588481354+0.025504784971059152*I	0.0017448379092564817-0.011088804287314742*I	-0.012812845803058442-0.027643534672952698*I
-0.10014670723556612+0.04931677263029435*I	-0.11687623654953941-0.06120362113551581*I	0.03391423479713714-0.2801605814756439*I	0.39733009465847174-0.3983306876280567*I	0.002568617508701403-0.2965221242382501*I	-0.12257454777147296-0.07942473709799265*I	-0.05934154396547426+0.05739900840688474*I	0.021286140372218258+0.04519357670323158*I	0.027992317467029123-0.01956129889636413*I	-0.003953473312683102-0.029309920249794116*I	-0.01493628669995848+0.009143242208451587*I	-0.002170843148292092+0.0235188119717858*I	0.006706625443601547-0.003816088054458636*I	0.004421607296712173-0.021338554928335356*I
0.022562844297441636+0.08475324759404955*I	-0.04751539792369982+0.04993310455100332*I	-0.11865886671392828-0.11403235335708993*I	0.002568617508701157-0.2965221242382493*I	0.3934144136009266-0.3637230713689573*I	0.022088088755361966-0.27269467761975963*I	-0.1181529404747628-0.10076329202633139*I	-0.07215438976853546+0.029755473733930643*I	0.01860937098476102+0.05544332734425332*I	0.037695022611908956+0.009759574129156935*I	-0.003953473312682984-0.029309920249791746*I	-0.024638991844838726-0.02017763081706561*I	0.0005059262391632728+0.013269061330765579*I	0.019519471246659863+0.02382744661849416*I
0.052631309311867075+0.0006163319207080427*I	0.02078021413305395+0.031924515372473566*I	-0.07886101521213443+0.033571561788395717*I	-0.1225745477714722-0.07942473709799161*I	0.022088088755362986-0.2726946776197582*I	0.39783602089763764-0.3850616262972945*I	0.009275242952302046-0.30033821229271235*I	-0.12082970986221862-0.0905135413853091*I	-0.0624516846236547+0.0590763467594512*I	0.018609370984761453+0.05544332734425486*I	0.027992317467028887-0.019561298896361018*I	-0.001276703925227059-0.039559670890812505*I	-0.011826146041779393+0.007465903855886875*I	-0.003915681057548061+0.03460761625910076*I
-0.0017826301643878726-0.05282873222157715*I	0.021285692023432033-0.01574521084190155*I	0.01686453307550932+0.06653213163156989*I	-0.059341543965473496+0.0573990084068854*I	-0.11815294047476144-0.10076329202632929*I	0.009275242952303038-0.3003382122927108*I	0.3951592515101825-0.3748118756562721*I	0.018977948097183176-0.2710173392671919*I	-0.12082970986221817-0.09051354138530833*I	-0.07215438976853512+0.02975547373393236*I	0.021286140372217294+0.04519357670323333*I	0.040805163270089095+0.008082235776591014*I	-0.005698311221936779-0.018221115962477465*I	-0.031345617288437946-0.016361542762607307*I
-0.03134561728843525-0.016361542762609923*I	-0.005698311221933161-0.018221115962481212*I	0.04080516327009154+0.008082235776588053*I	0.021286140372217995+0.045193576703232236*I	-0.07215438976853526+0.0297554737339327*I	-0.12082970986221807-0.09051354138530762*I	0.018977948097183926-0.2710173392671917*I	0.395159251510183-0.37481187565627266*I	0.009275242952302818-0.3003382122927116*I	-0.1181529404747626-0.1007632920263302*I	-0.059341543965475266+0.05739900840688458*I	0.01686453307550751+0.06653213163156907*I	0.021285692023430662-0.015745210841902425*I	-0.001782630164388557-0.052828732221577725*I
-0.0039156810575444465+0.03460761625909652*I	-0.011826146041775091+0.007465903855880844*I	-0.001276703925225107-0.039559670890817224*I	0.027992317467028002-0.01956129889636303*I	0.01860937098475976+0.05544332734425478*I	-0.06245168462365509+0.05907634675945148*I	-0.12082970986221729-0.09051354138530941*I	0.009275242952303867-0.30033821229271274*I	0.39783602089763875-0.38506162629729496*I	0.02208808875536318-0.2726946776197589*I	-0.12257454777147263-0.07942473709799332*I	-0.0788610152121348+0.03357156178839258*I	0.020780214133053733+0.03192451537246992*I	0.052631309311866936+0.0006163319207055235*I
0.019519471246661764+0.023827446618491024*I	0.0005059262391654126+0.013269061330761356*I	-0.024638991844837952-0.020177630817068463*I	-0.0039534733126837685-0.029309920249792277*I	0.037695022611907665+0.009759574129157709*I	0.018609370984760502+0.05544332734425376*I	-0.0721543897685347+0.029755473733929883*I	-0.1181529404747608-0.10076329202633257*I	0.022088088755364974-0.27269467761976013*I	0.3934144136009297-0.3637230713689572*I	0.0025686175087036855-0.29652212423824986*I	-0.11865886671392761-0.11403235335709179*I	-0.047515397923700915+0.0499331045510005*I	0.02256284429744026+0.08475324759404737*I
0.004421607296711094-0.021338554928336213*I	0.006706625443600224-0.003816088054459289*I	-0.0021708431482927414+0.023518811971786485*I	-0.014936286699958307+0.009143242208453755*I	-0.003953473312682759-0.02930992024979164*I	0.027992317467028953-0.019561298896363093*I	0.021286140372217897+0.045193576703230404*I	-0.05934154396547366+0.05739900840688225*I	-0.12257454777147045-0.07942473709799455*I	0.0025686175087053092-0.29652212423825036*I	0.3973300946584751-0.3983306876280556*I	0.03391423479713783-0.28016058147564327*I	-0.11687623654954143-0.061203621135516556*I	-0.10014670723556841+0.049316772630293215*I
-0.012812845803061447-0.02764353467295231*I	0.001744837909252906-0.01108880428731351*I	0.01640933058847962+0.025504784971061727*I	-0.002170843148291938+0.023518811971787516*I	-0.024638991844836866-0.020177630817066146*I	-0.0012767039252248708-0.03955967089081494*I	0.04080516327009046+0.008082235776588493*I	0.016864533075508257+0.06653213163156786*I	-0.07886101521213384+0.033571561788392545*I	-0.11865886671392589-0.11403235335709169*I	0.033914234797139155-0.28016058147564343*I	0.39911272482286186-0.3455019554064822*I	-0.01871707451472844-0.2807769133963537*I	-0.13943908084698056-0.1459568687295664*I
